fips,value
48055,0.447476494591145
48057,0.457190814699946
48059,0.495332899890405
48061,0.459397477736069
48063,0.486405305896535
48065,0.479826867590465
48067,0.451061998825652
48069,0.476208348036467
48071,0.463417704007128
48073,0.438010853801639
48075,0.509722665120624
48077,0.430629691360665
48079,0.491386539786531
48081,0.42486991256434
48083,0.489649927541617
48085,0.604068033190305
48087,0.492545422814851
48089,0.468471625664303
48091,0.566079021050551
48093,0.47848677292101
48095,0.462706220724668
48097,0.498184328695295
48099,0.484134212928089
48101,0.513178760078422
48103,0.418962449796068
48105,0.408697520977539
48107,0.471418640671396
48109,0.446062221400027
48111,0.509998673085114
48113,0.531998456821034
48115,0.452728173391428
48117,0.433436970040784
48119,0.453309593680282
48121,0.546854392268672
48123,0.462310154240417
48125,0.473117673956892
48127,0.417695480578419
48129,0.504078567627112
48131,0.392481350080887
48133,0.470910845835354
48135,0.40500945353301
48137,0.47369238325714
48139,0.486792651968038
48141,0.498238067024554
48143,0.47478573393165
48145,0.431485564999694
48147,0.483235741040179
48149,0.519531402496773
48151,0.475792284728826
48153,0.495482642507975
48155,0.520370377282333
48157,0.519339739793106
48159,0.479461974633483
48161,0.464488070359007
48163,0.434296322258967
48165,0.424304326832099
48167,0.539236362741421
48169,0.461378095352895
48171,0.554240871115977
48173,0.47945021733903
48175,0.452591750037553
48177,0.464692881556869
48179,0.484163175594288
48181,0.509369559399957
48183,0.503110073776689
48185,0.439710995419146
48187,0.507521349096345
48189,0.46478684452391
48191,0.49679936620884
48193,0.49851888288089
48195,0.489710693963037
48197,0.49798376863639
48199,0.458799582279815
48201,0.541296678654507
48203,0.467059269209138
48205,0.443205763365308
48207,0.524199925156415
48209,0.528980384809749
48211,0.509359714001876
48213,0.446178786190461
48215,0.422649298438192
48217,0.48180984761591
48219,0.474875805077423
48221,0.496394603179485
48223,0.461560482035936
48225,0.466014430762201
48227,0.476746041177066
48229,0.436995415406436
48231,0.505740410202831
48233,0.462536739433268
48235,0.490343382297905
48237,0.44576533835595
48239,0.474953580108508
48241,0.443583955492206
48243,0.515565613634499
48245,0.509848358399334
48247,0.470826277751272
48249,0.442274511842837
48251,0.456236831280564
48253,0.450184793453858
48255,0.464619782942683
48257,0.472104746417666
48259,0.57967778938605
48261,0.438571129954927
48263,0.517268202533275
48265,0.530813963050046
48267,0.462780214087015
48269,0.619493826466743
48271,0.46531070625517
48273,0.508697376093883
48275,0.551511890917797
48277,0.469619309275052
48279,0.489543234004609
48281,0.501701305243899
48283,0.399884988183049
48285,0.497051000300534
48287,0.471033601831651
48289,0.483455121960709
48291,0.405768334731561
48293,0.459237611361684
48295,0.48404425810461
48297,0.419392502541699
48299,0.510984403824859
48301,0.474261978915102
48303,0.545273686973629
48305,0.48780782302485
48307,0.497607851657902
48309,0.5253960627714
48311,0.522149493536624
48313,0.414970020434583
48315,0.505685735816127
48317,0.475890695562177
48319,0.491107567202409
48321,0.439598951281027
48323,0.438614274008075
48325,0.448706059917128
48327,0.476829198390426
48329,0.506125089389632
48331,0.438988030752456
48333,0.524567001661069
48335,0.423652141413442
48337,0.471128655526917
48339,0.512520344316732
48341,0.444803878931266
48343,0.450806071549328
48345,0.508633239422647
48347,0.467972885627256
48349,0.443451072056528
48351,0.381795815384097
48353,0.478302558757125
48355,0.520645091208321
48357,0.489683530973703
48359,0.496984954340725
48361,0.447400349258253
48363,0.471652444464805
48365,0.42729513003787
48367,0.468090943528939
48369,0.483623910036566
48371,0.403994039669723
48373,0.43110089290387
48375,0.525152578339708
48377,0.457663336158504
48379,0.457265229041402
48381,0.452317904896531
48383,0.414020275130158
48385,0.48047876213777
48387,0.452181826956734
48389,0.418156914881831
48391,0.45567121595414
48393,0.523513210618559
48395,0.458852590234886
48397,0.546780339074431
48399,0.479315410841931
48401,0.426617118418026
48403,0.445259711077331
48405,0.430492957303007
48407,0.372214032383667
48409,0.468634967811681
48411,0.503027457434508
48413,0.418645034968085
48415,0.451367668590032
48417,0.482844139290594
48419,0.419392153889989
48421,0.470794537357679
48423,0.524873187646832
48425,0.485231227425053
48427,0.366861247013013
48429,0.486347073514047
48431,0.457872800122792
48433,0.548144825376449
48435,0.435266122987136
48437,0.504965169221919
48439,0.564730202157629
48441,0.528508932663433
48443,0.491284930889063
48445,0.441045032158192
48447,0.497329098679824
48449,0.476103558898205
48451,0.507979168258975
48453,0.611538272489442
48455,0.463891454579583
48457,0.417865213083824
48459,0.42995002908215
48461,0.447351465748152
48463,0.462084759316309
48465,0.466180170072755
48467,0.428381216714458
48469,0.490973370263616
48471,0.43388312335968
48473,0.463197487501316
48475,0.437700517087373
48477,0.511838014336721
48479,0.47224661711683
48481,0.45878198858455
48483,0.498487479827495
48485,0.532366561366465
48487,0.482887853144578
48489,0.413552209309777
48491,0.564329454977121
48493,0.45527276226805
48495,0.425133301952099
48497,0.517042357052772
48499,0.483453436534469
48501,0.453394160087201
48503,0.491079171730886
48505,0.384282436883582
48507,0.443618133782902
49001,0.50875139854745
49003,0.541090190616092
49005,0.571518362237263
49007,0.509758907792841
49009,0.563775163897698
49011,0.577164883541485
49013,0.473936361115446
49015,0.480509908701087
49017,0.502844426430449
49019,0.554144864450935
49021,0.504749615631537
49023,0.457729317994371
49025,0.548789842596703
49027,0.461866674540111
49029,0.562649674088104
49031,0.490823780242081
49033,0.511326169910774
49035,0.58170330695618
49037,0.432523076775355
49039,0.459858419594571
49041,0.470515419023252
49043,0.60394648334198
49045,0.505139664478875
49047,0.469496180580455
49049,0.55248954310365
49051,0.519302688036563
49053,0.55929525713517
49055,0.520995634293857
49057,0.539149987518209
50001,0.607675002204542
50003,0.592645900496215
50005,0.564130461981754
50007,0.661670344869575
50009,0.488862143875302
50011,0.593526672852048
50013,0.594861790978057
50015,0.572321572340315
50017,0.553232962829067
50019,0.553027689989797
50021,0.603044333826196
50023,0.668985033341798
50025,0.581654722753595
50027,0.627918684110772
51001,0.467272847348214
51003,0.594192509518214
51005,0.473313679904082
51007,0.447288045238355
51009,0.481475629676127
51011,0.422120937937634
51013,0.70085773480994
51015,0.480008285493751
51017,0.502593505048285
51019,0.480270635873868
51021,0.442335856587755
51023,0.532642534023267
51025,0.397095849245572
51027,0.413381122343928
51029,0.399936874957339
51031,0.477912408478624
51033,0.453182622547877
51035,0.436496189997402
51036,0.422268024879617
51037,0.414375280957144
51041,0.566425436424393
51043,0.534752623728373
51045,0.457544450333037
51047,0.50003849600312
51049,0.414025277592406
51051,0.422903145782805
51053,0.41817802591208
51057,0.470332855384996
51059,0.682916864190036
51061,0.543080903050973
51063,0.471852498121841
51065,0.507146621859806
51067,0.43607158021261
51069,0.494441183509416
51071,0.489204715007655
51073,0.544685928274817
51075,0.535868645135779
51077,0.427150430548505
51079,0.49411135517789
51081,0.333366453760803
51083,0.44044168715563
51085,0.585167407573986
51087,0.570621981798711
51089,0.417806673260912
51091,0.548684320278439
51093,0.504256274150704
51095,0.582205816886041
51097,0.4104243023193
51099,0.560001415463619
51101,0.456722103840833
51103,0.531613764400105
51105,0.423591269329958
51107,0.66763507306512
51109,0.447954520093305
51111,0.406144313651323
51113,0.469944899738513
51115,0.498472969186954
51117,0.475875860689673
51119,0.528560501345715
51121,0.54615340403682
51125,0.533249882543728
51127,0.524970241718178
51131,0.483103166634752
51133,0.488584007914735
51135,0.482756296622175
51137,0.51105150050003
51139,0.488130436554815
51141,0.461770068172515
51143,0.43741970599515
51145,0.539743542582361
51147,0.489985144931
51149,0.542713052197986
51153,0.59019502213549
51155,0.46627782323028
51157,0.492190529887493
51159,0.451379358592629
51161,0.545995001642638
51163,0.464538180838839
51165,0.502620140874371
51167,0.399391249736904
51169,0.456882695516805
51171,0.526723125597459
51173,0.467454008026377
51175,0.429106145751299
51177,0.548939827680157
51179,0.570061101068516
51181,0.415091001204595
51183,0.439821640467502
51185,0.456078080632751
51187,0.517453711217093
51191,0.509265152499076
51193,0.459633410013468
51195,0.463215008675389
51197,0.475111487950176
51199,0.632842002282335
51510,0.659320678259813
51515,0.54725403168854
51520,0.539252626251624
51530,0.505445368773812
51540,0.657524094320407
51550,0.567887434638858
51570,0.598032121648349
51580,0.56048419355776
51590,0.524568475443395
51595,0.494606815289667
51600,0.699866925160046
51610,0.749691432481281
51620,0.53069001606926
51630,0.590831984919806
51640,0.567507055317304
51650,0.577489340503104
51660,0.609210409152579
51670,0.467378256064081
51678,0.654113744294847
51680,0.588933313247133
51683,0.614625016884459
51685,0.48942507252018
51690,0.546610637826831
51700,0.601004859629383
51710,0.588797283700004
51720,0.599933039789423
51730,0.479849320121189
51735,0.579752976783387
51740,0.550189524489385
51750,0.565208450645743
51760,0.569037104958982
51770,0.56397252701483
51775,0.630981918057128
51790,0.56487312595111
51800,0.5528774131003
51810,0.622112619525289
51820,0.547412624472433
51830,0.644295828052608
51840,0.58119915779938
53001,0.460369998220659
53003,0.502292307974772
53005,0.558324492673159
53007,0.534993827454903
53009,0.519371055431573
53011,0.541936647350521
53013,0.539147969148611
53015,0.487757145016812
53017,0.487982282680678
53019,0.428493732028178
53021,0.457333996775786
53023,0.561519319874784
53025,0.449663840432974
53027,0.489956640088391
53029,0.602987793353742
53031,0.556388756676002
53033,0.628015930907904
53035,0.599729676107958
53037,0.538919609558428
53039,0.524192493806018
53041,0.481792173071592
53043,0.544369661975287
53045,0.478313652669144
53047,0.462442196670875
53049,0.510507221635758
53051,0.450084341024353
53053,0.571291292247906
53055,0.591546279070147
53057,0.536960379861971
53059,0.458920781294811
53061,0.560796341892362
53063,0.578795636154212
53065,0.462274205823085
53067,0.591416994057266
53069,0.490110789799239
53071,0.557194322702151
53073,0.553550537421974
53075,0.594929757255322
53077,0.472426813615772
54001,0.418544795091793
54003,0.490903998753009
54005,0.41531314926879
54007,0.428104449949613
54009,0.474858346984354
54011,0.537995540360565
54013,0.418411790156522
54015,0.400927486932035
54017,0.391500366684865
54019,0.445010975882846
54021,0.438933363787935
54023,0.47606406146925
54025,0.483866966582148
54027,0.421570948813031
54029,0.512209613216366
54031,0.452938793731814
54033,0.516844294635057
54035,0.422687756962935
54037,0.530405816285101
54039,0.506661272619099
54041,0.450581128548465
54043,0.392154291333316
54045,0.415919387274166
54047,0.377025322713488
54049,0.492382840875197
54051,0.455475274260717
54053,0.416708035116153
54055,0.454527958530656
54057,0.495764594235375
54059,0.381591779977365
54061,0.565342195740022
54063,0.434558498403535
54065,0.424533785913937
54067,0.444719770779303
54069,0.560336530678166
54071,0.474560784395473
54073,0.448430594713838
54075,0.482171251794745
54077,0.452345214459917
54079,0.485613206394929
54081,0.449626632584733
54083,0.474557526122556
54085,0.444443519413901
54087,0.416057993996803
54089,0.421267089254853
54091,0.429657257691564
54093,0.501395743250442
54095,0.447697178330481
54097,0.436270928224141
54099,0.425667386634167
54101,0.411540444218666
54103,0.496324081384093
54105,0.43096258271471
54107,0.535357798423891
54109,0.377084322570703
55001,0.464651002086313
55003,0.551823910202161
55005,0.557107291627538
55007,0.543380229347377
55009,0.57009066299852
55011,0.531291962834324
55013,0.495475683969833
55015,0.534484611656172
55017,0.526646887018293
55019,0.492492045124709
55021,0.567577275080094
55023,0.524475121197147
55025,0.645374651078105
55027,0.515876990789268
55029,0.605128369404818
55031,0.517832515932544
55033,0.541942500279593
55035,0.587355486349674
55037,0.516769292899112
55039,0.562165707261649
55041,0.508680956661217
55043,0.548098366680392
55045,0.560617036655665
55047,0.539704466166401
55049,0.529265218976654
55051,0.571391796082594
55053,0.505477804000187
55055,0.555851416246598
55057,0.502600398901518
55059,0.526142241674145
55061,0.541042626627176
55063,0.604549452182149
55065,0.532485671625375
55067,0.508171149005781
55069,0.514392885365226
55071,0.555355724661957
55073,0.545674085361192
55075,0.544515813071296
55077,0.501975734889282
55078,0.426606513130482
55079,0.550165872391693
55081,0.552884217457576
55083,0.519913490778901
55085,0.566583865434137
55087,0.573734601241964
55089,0.609576166439422
55091,0.557160550046936
55093,0.574952401324223
55095,0.539970798072491
55097,0.550188353030887
55099,0.546382317609814
55101,0.529435274365029
55103,0.520144003232946
55105,0.535837001157978
55107,0.514243926523271
55109,0.531897713854747
55111,0.556289578337096
55113,0.532137332700217
55115,0.525928438123409
55117,0.581881188492965
55119,0.501394634652008
55121,0.533907266228093
55123,0.52305577559659
55125,0.55167692094039
55127,0.535611833095214
55129,0.555900581385696
55131,0.566959740607357
55133,0.634420203588323
55135,0.528000956958508
55137,0.508311143065105
55139,0.63529112108066
55141,0.568711402163621
56001,0.579175403591897
56003,0.51855432541719
56005,0.518115273129616
56007,0.530500030522098
56009,0.512424759630217
56011,0.499596713282103
56013,0.486500673802165
56015,0.503460486548019
56017,0.531315191754297
56019,0.534184858174811
56021,0.565966445281322
56023,0.525959887386909
56025,0.525170817070473
56027,0.486218656020056
56029,0.579077733226658
56031,0.51792353749502
56033,0.557895987659051
56035,0.509690550282249
56037,0.495166748845584
56039,0.637107489379701
56041,0.485199605992999
56043,0.538901854423253
56045,0.482277516742603
