fips,value
47117,0.109061828100754
47119,0.112227494088235
47121,0.131682917015241
47123,0.125019805473261
47125,0.101817018824058
47127,0.127399942594733
47129,0.126718090400012
47131,0.113148017477483
47133,0.11868366923829
47135,0.122161809775823
47137,0.139329272856527
47139,0.127729745634395
47141,0.120874829806611
47143,0.12563005790791
47145,0.129039105948224
47147,0.0919251278622985
47149,0.0981810785559002
47151,0.127074508194035
47153,0.132397700960979
47155,0.122603605808403
47157,0.146307082626496
47159,0.11457138572673
47161,0.114994454909199
47163,0.117049904841045
47165,0.105628655033441
47167,0.114978083766035
47169,0.110562498651108
47171,0.124232698886424
47173,0.119876240121473
47175,0.140998394210319
47177,0.131777904621467
47179,0.118753793120318
47181,0.128659096445189
47183,0.124022900663436
47185,0.118882627288368
47187,0.0985213947784725
47189,0.0936419929629092
48001,0.184749093417765
48003,0.145739759746673
48005,0.167878472137428
48007,0.228015110054395
48009,0.113328504138579
48011,0.0936560197434474
48013,0.153304961752124
48015,0.15390188603949
48017,0.114191078814369
48019,0.154125590921783
48021,0.1576365182414
48023,0.149397360719479
48025,0.205923860137969
48027,0.138329715081489
48029,0.160617751772793
48031,0.144252331872358
48033,0.125607068530952
48035,0.139709834941222
48037,0.171256570727412
48039,0.160413935390848
48041,0.175593198365782
48043,0.138165517596129
48045,0.106574437431297
48047,0.225210211804294
48049,0.159273782707326
48051,0.152454856088273
48053,0.15626865195302
48055,0.157515012661674
48057,0.176631638885264
48059,0.131872013018887
48061,0.219474861078675
48063,0.146666036514086
48065,0.0961187989705475
48067,0.16020485357022
48069,0.110451182510191
48071,0.148611752858043
48073,0.175751669821526
48075,0.129887810168745
48077,0.11188114481644
48079,0.108942087534213
48081,0.122566068648692
48083,0.154710916814932
48085,0.118088410302926
48087,0.130817888050441
48089,0.167621405400063
48091,0.149840411438097
48093,0.143058680097153
48095,0.136730655506457
48097,0.136563566778782
48099,0.120613672859484
48101,0.11304183137066
48103,0.10504117964901
48105,0.127208947981559
48107,0.125499370872404
48109,0.158357126202146
48111,0.0968442700071601
48113,0.161305186061322
48115,0.140300848754324
48117,0.106678942702794
48119,0.143429419170363
48121,0.12174155337305
48123,0.179443992800115
48125,0.147336062061858
48127,0.169077458359794
48129,0.111543939327113
48131,0.184193034308177
48133,0.149150113709727
48135,0.132528638004099
48137,0.174680404139884
48139,0.129680657832008
48141,0.137125770278888
48143,0.137356310949261
48145,0.156708077684046
48147,0.134946681006077
48149,0.15729308500689
48151,0.114657835675763
48153,0.11219625069604
48155,0.124028556802326
48157,0.146008395339009
48159,0.148597537262537
48161,0.173959678409188
48163,0.164029089639559
48165,0.13519933869516
48167,0.184898378594406
48169,0.154204016567324
48171,0.137673586776432
48173,0.102344324166413
48175,0.172841121979111
48177,0.172441861438636
48179,0.141287660929094
48181,0.111565816392571
48183,0.156653961869405
48185,0.176107695298313
48187,0.136283952228147
48189,0.133949219690332
48191,0.15357121515579
48193,0.1318348219249
48195,0.0977225175278016
48197,0.104632063754484
48199,0.164453765937078
48201,0.208304139901979
48203,0.133069610993004
48205,0.110953987005775
48207,0.139006054124087
48209,0.15057301178826
48211,0.103907377265127
48213,0.170699768901457
48215,0.200144806401141
48217,0.149193502688592
48219,0.117365669067156
48221,0.146851791955703
48223,0.137857000960537
48225,0.201741582859809
48227,0.141204907028233
48229,0.152531195805586
48231,0.127636025130511
48233,0.110220167253182
48235,0.113715908520325
48237,0.150492043603548
48239,0.15321762732014
48241,0.186017409933022
48243,0.123613370127997
48245,0.202343314542516
48247,0.159159076956958
48249,0.184654239208937
48251,0.131248200342958
48253,0.138557540008271
48255,0.184362346376895
48257,0.12946707213109
48259,0.148663357806792
48261,0.14422255236636
48263,0.0975158111111823
48265,0.15595104718564
48267,0.141683857940478
48269,0.0956817182259063
48271,0.163126391984425
48273,0.197628222725948
48275,0.126750637139821
48277,0.146349863987143
48279,0.115906086429906
48281,0.144337390064269
48283,0.189652079582724
48285,0.154770078811768
48287,0.162869660872434
48289,0.147437524591328
48291,0.184194819912958
48293,0.154971939210641
48295,0.101387272974661
48297,0.17345360825778
48299,0.168091578528822
48301,0.0856423181394184
48303,0.130884648988911
48305,0.111517512179652
48307,0.157206017878057
48309,0.154319999964861
48311,0.151934795544543
48313,0.191337721056034
48315,0.180560582554131
48317,0.11318952996454
48319,0.139518144208073
48321,0.199565891456004
48323,0.160389417594705
48325,0.151460470074025
48327,0.159396238083486
48329,0.141331126936816
48331,0.160971010441093
48333,0.140360004656153
48335,0.13512029244125
48337,0.135778238371434
48339,0.180030906210765
48341,0.0991265647135113
48343,0.14255557471582
48345,0.12323759904585
48347,0.182115324081088
48349,0.157849472306608
48351,0.198262295082754
48353,0.132961517728235
48355,0.196100479109533
48357,0.103452960752275
48359,0.101432108213592
48361,0.17832617781756
48363,0.151659958611059
48365,0.155787318688161
48367,0.14176712827067
48369,0.106012634982083
48371,0.144839588975875
48373,0.192641170913085
48375,0.130162363812899
48377,0.142507117018512
48379,0.124585723229359
48381,0.109648571007139
48383,0.0973033083868582
48385,0.145341633680269
48387,0.13931451783229
48389,0.130329724361702
48391,0.173940968646049
48393,0.118268738472608
48395,0.16084306084484
48397,0.110478545298029
48399,0.13218833789687
48401,0.169673359550759
48403,0.176769204713109
48405,0.217467196862239
48407,0.18357330879637
48409,0.176850002345241
48411,0.158362926770689
48413,0.109727256542689
48415,0.141597284861659
48417,0.114465159027121
48419,0.190043325775694
48421,0.0889160381249145
48423,0.168789974650755
48425,0.138455296244087
48427,0.20131303963377
48429,0.145713251103526
48431,0.122752367149973
48433,0.111809449253439
48435,0.122821394261543
48437,0.117675510865187
48439,0.141955094386627
48441,0.130413900171489
48443,0.108349882179312
48445,0.158981745893837
48447,0.117017831263234
48449,0.134259319791244
48451,0.133046158006051
48453,0.168737540945767
48455,0.183401705621641
48457,0.186729961666048
48459,0.145322993770235
48461,0.121057937137012
48463,0.168908149060163
48465,0.136897815938669
48467,0.143110616692418
48469,0.17405475834031
48471,0.209888226890774
48473,0.17485278849538
48475,0.116585845580609
48477,0.173183972704643
48479,0.161991689668606
48481,0.167298620940076
48483,0.130070641433942
48485,0.138367650838001
48487,0.127706980148741
48489,0.256293700610793
48491,0.120834132352518
48493,0.131941004459767
48495,0.114347432163389
48497,0.12639728177325
48499,0.144141829039276
48501,0.109298930099866
48503,0.155610088776087
48505,0.202513422582694
48507,0.183060685671434
49001,0.0714424283645658
49003,0.0624350354337727
49005,0.065142891552877
49007,0.0718970000311351
49009,0.0770298640877014
49011,0.0649979344954822
49013,0.073812567137031
49015,0.0615321110738899
49017,0.0692689496060106
49019,0.0669032397727482
49021,0.0717101451082322
49023,0.0647305468544594
49025,0.0924958043481821
49027,0.0775923557558684
49029,0.0539796265217609
49031,0.0736523221937612
49033,0.0639775507637255
49035,0.0797849517432276
49037,0.0807926857908829
49039,0.0741624866781621
49041,0.0726613538569153
49043,0.0739261801743121
49045,0.0649408642380075
49047,0.0741430824740838
49049,0.0712675141420937
49051,0.0723727289046699
49053,0.09293233073124
49055,0.0566960509330987
49057,0.0790035516533266
50001,0.108242555088906
50003,0.119996210773614
50005,0.128571257219679
50007,0.114136050996163
50009,0.115244760082097
50011,0.107667808216854
50013,0.0911320101923766
50015,0.122843873469513
50017,0.112739083543323
50019,0.123501336483685
50021,0.111945985159913
50023,0.117535471403193
50025,0.121818716829934
50027,0.125709238813087
51001,0.193198731306897
51003,0.145827581294561
51005,0.125320262703698
51007,0.138028818503871
51009,0.133378793414596
51011,0.12881066408138
51013,0.132463258760774
51015,0.126897065547546
51017,0.10271844220656
51019,0.0948125692023825
51021,0.115934764489779
51023,0.113989323043979
51025,0.167536179413001
51027,0.155031101640632
51029,0.174805655828066
51031,0.134299495858091
51033,0.137804084038488
51035,0.115960066053156
51036,0.150307923582769
51037,0.140506936604072
51041,0.124547043631868
51043,0.120471916062137
51045,0.101059416770591
51047,0.132419211157128
51049,0.151332688942095
51051,0.13128573673444
51053,0.141560658357691
51057,0.160056640628462
51059,0.0952199881775357
51061,0.126170186174484
51063,0.114521411243186
51065,0.12662729040556
51067,0.098838133340517
51069,0.116303980499565
51071,0.121825461425102
51073,0.128536956778998
51075,0.179832046244867
51077,0.134017717407512
51079,0.123228952832567
51081,0.161255679542946
51083,0.175875014468461
51085,0.118240842732979
51087,0.142189298333893
51089,0.138068454083157
51091,0.116303110712538
51093,0.142946372299604
51095,0.14539173174212
51097,0.146676856509886
51099,0.130668734678692
51101,0.113588975171022
51103,0.178586750001415
51105,0.127699256332325
51107,0.098327943447829
51109,0.147553717330525
51111,0.150068103594324
51113,0.117771690863497
51115,0.15725663758062
51117,0.167039561146834
51119,0.178424913255847
51121,0.132167824921422
51125,0.15068058728143
51127,0.132971927038054
51131,0.225754972162846
51133,0.161521631379387
51135,0.166097046289158
51137,0.135713830200706
51139,0.140931560755628
51141,0.115733571220444
51143,0.14033164263289
51145,0.134542507894078
51147,0.161693356119788
51149,0.126853909753919
51153,0.11497263920814
51155,0.122463751713407
51157,0.144289630159847
51159,0.14409039583583
51161,0.0809069655181908
51163,0.129612159942202
51165,0.131799395681764
51167,0.123994259088872
51169,0.120315997182416
51171,0.125694163134019
51173,0.141065059455482
51175,0.143445806686047
51177,0.116346731893123
51179,0.111294919243059
51181,0.135970161173521
51183,0.168446452987859
51185,0.138488059710352
51187,0.132372241734816
51191,0.128739332537866
51193,0.163015319754596
51195,0.130663004872146
51197,0.122742184006599
51199,0.121399429411531
51510,0.154401216049817
51515,0.168927421828955
51520,0.121348856614483
51530,0.121829874310143
51540,0.152238066234641
51550,0.128647110433866
51570,0.117983222797136
51580,0.131921035423987
51590,0.152835452789365
51595,0.184354983134984
51600,0.129231241313738
51610,0.109720003637304
51620,0.20198654153863
51630,0.183362827517068
51640,0.165625692155524
51650,0.138050418646973
51660,0.143775976262744
51670,0.142688170333625
51678,0.146473813209675
51680,0.158443425091778
51683,0.113778726693885
51685,0.0975377284440975
51690,0.139108756105364
51700,0.141175990210775
51710,0.165312428588707
51720,0.14741528697726
51730,0.161271176236375
51735,0.121867094365607
51740,0.150332863422217
51750,0.128949899790252
51760,0.223068264295084
51770,0.163437817450188
51775,0.116325273802357
51790,0.124723621971987
51800,0.144021758263895
51810,0.124007177526873
51820,0.141651887084094
51830,0.161605249122473
51840,0.136177512426551
53001,0.10793990992025
53003,0.11800162718185
53005,0.119182025597063
53007,0.158579244872421
53009,0.163760887175914
53011,0.123135682302748
53013,0.122893591913743
53015,0.139852572537341
53017,0.117102012521013
53019,0.142794439702885
53021,0.114869835846465
53023,0.105233078411833
53025,0.119652384065561
53027,0.175297450274696
53029,0.128796612670613
53031,0.171366787439387
53033,0.161551371078478
53035,0.138298064471795
53037,0.149589798229256
53039,0.147741202338244
53041,0.145894048738632
53043,0.110541759443002
53045,0.167769957272431
53047,0.16167154995937
53049,0.173503318155284
53051,0.142551900853038
53053,0.146284830620527
53055,0.159745963655037
53057,0.141420222249982
53059,0.130848766184108
53061,0.138629613356368
53063,0.121773037048071
53065,0.128633718263675
53067,0.145781694785244
53069,0.158314371064574
53071,0.117341758838858
53073,0.141850588751475
53075,0.116986531750836
53077,0.15572193032164
54001,0.147180765702724
54003,0.138938047947297
54005,0.155086406644442
54007,0.154007587416692
54009,0.120397810037182
54011,0.161087317924723
54013,0.164806728216542
54015,0.165340745487738
54017,0.144283466666019
54019,0.150043406351913
54021,0.171558990242583
54023,0.12983614415371
54025,0.159836421140992
54027,0.141765095950528
54029,0.135477532946495
54031,0.1438461326247
54033,0.142394745568202
54035,0.139405567481185
54037,0.131439415109115
54039,0.157224688875901
54041,0.153809384169179
54043,0.16871255084085
54045,0.164211655462182
54047,0.172883969339851
54049,0.138229948611686
54051,0.150216075732905
54053,0.143500983698776
54055,0.162298288253409
54057,0.143080433256965
54059,0.164667189343467
54061,0.154668178963513
54063,0.12330470644309
54065,0.135142913932218
54067,0.154430519122198
54069,0.136966771188562
54071,0.136173825826252
54073,0.118310761203674
54075,0.151643407703494
54077,0.135135829244189
54079,0.123282247985356
54081,0.156202820555839
54083,0.152813312919133
54085,0.141355949594113
54087,0.14823826083234
54089,0.147104126912153
54091,0.134873605996399
54093,0.152033909470425
54095,0.129386279443828
54097,0.146486417784368
54099,0.146918528570468
54101,0.151049842090752
54103,0.140900656413262
54105,0.123171236310549
54107,0.134516876175433
54109,0.146239841101247
55001,0.095537644225865
55003,0.0917573700835907
55005,0.08247065794008
55007,0.0859123777903234
55009,0.0799454714098898
55011,0.0794924774974198
55013,0.0885694578144181
55015,0.0714630318399558
55017,0.0795828603328899
55019,0.0850504311168566
55021,0.0771561026910299
55023,0.0995371412016639
55025,0.092505577041797
55027,0.0780275802452172
55029,0.0724004628936813
55031,0.0789961543801239
55033,0.0799763432897584
55035,0.0821405866311817
55037,0.0743007600130564
55039,0.0797079573740799
55041,0.0908899109302972
55043,0.0878876355057356
55045,0.0864178079800174
55047,0.0759953217092595
55049,0.0775746383417819
55051,0.0848189473353612
55053,0.0922968081174503
55055,0.0784522483640204
55057,0.092741994055075
55059,0.0913509246405124
55061,0.0686893926250013
55063,0.0855452700159912
55065,0.0752046911560192
55067,0.0787138861428508
55069,0.076730532988452
55071,0.0727164962966706
55073,0.0784333040890696
55075,0.0833519991891667
55077,0.076496020037283
55078,0.0965573049964624
55079,0.111459547420945
55081,0.0832500180042999
55083,0.0737641588490841
55085,0.0879408697410201
55087,0.0733686100294092
55089,0.0826814887834768
55091,0.0827387932364145
55093,0.073923929152553
55095,0.0765523941191522
55097,0.0796814106837822
55099,0.0795980940869628
55101,0.0942778696737808
55103,0.0858315629611048
55105,0.0892067322097126
55107,0.0891715833100298
55109,0.0721039900054527
55111,0.0822350992271814
55113,0.0972855415527694
55115,0.0775693148478599
55117,0.0769702441949916
55119,0.0777179872329079
55121,0.0850513274289188
55123,0.093788449127506
55125,0.0835852229923601
55127,0.0858500811729441
55129,0.0850090573062236
55131,0.0747940600624541
55133,0.0862335118739823
55135,0.0775639627050726
55137,0.084734248099642
55139,0.0814924548374732
55141,0.0818203587203336
56001,0.0799645709807704
56003,0.066793964326589
56005,0.0567701849739636
56007,0.0565827883924389
56009,0.0627662729558756
56011,0.0624320623587136
56013,0.0757187785311681
56015,0.066687766910166
56017,0.062248107181267
56019,0.0712252784409877
56021,0.0632847511810035
56023,0.0595785289744225
56025,0.0763410276520319
56027,0.0666574234383391
56029,0.0651034268294737
56031,0.0697230189871232
56033,0.0735647088133955
56035,0.0552955856782651
56037,0.0592831730231018
56039,0.0700535140933645
56041,0.0636200802650341
56043,0.0714378721663619
56045,0.0665995844958113
