fips,value
48055,0.891816647346248
48057,0.901546586036229
48059,0.875605324247118
48061,0.918777814274871
48063,0.883096196918722
48065,0.845291562856208
48067,0.890755963611972
48069,0.85964130863212
48071,0.886485523192678
48073,0.901580916313087
48075,0.872009357175013
48077,0.859908358273894
48079,0.856574824186134
48081,0.867300013951825
48083,0.886156983580003
48085,0.87749501473267
48087,0.87154370397428
48089,0.895593223044164
48091,0.892385269195479
48093,0.882690384720328
48095,0.874401753905671
48097,0.881796891451281
48099,0.871064876777449
48101,0.861595416134214
48103,0.852509687589426
48105,0.870184845791889
48107,0.86912283646938
48109,0.884401311212103
48111,0.845081186729139
48113,0.901193495982383
48115,0.88013584364407
48117,0.855445262226455
48119,0.87280739769884
48121,0.878574990947152
48123,0.90061464288948
48125,0.881195288373944
48127,0.891126656026314
48129,0.854462789186691
48131,0.899215456300863
48133,0.88692578769571
48135,0.875199253877339
48137,0.895656333648635
48139,0.878981436417563
48141,0.881650028671631
48143,0.879558122354207
48145,0.885685711468933
48147,0.876242975811182
48149,0.894135039078743
48151,0.861553008170347
48153,0.86248229108361
48155,0.866033005606485
48157,0.893584111921993
48159,0.883286947173187
48161,0.896408114021499
48163,0.891570689337419
48165,0.875709601422625
48167,0.909305830160849
48169,0.887482100449136
48171,0.881837635851026
48173,0.853496345319832
48175,0.896234857127366
48177,0.898154225960779
48179,0.888902450566806
48181,0.850093007996434
48183,0.893148422638278
48185,0.898749086734055
48187,0.882115528209412
48189,0.88532251458406
48191,0.887541414259423
48193,0.873579332141118
48195,0.849189963902846
48197,0.850433983596597
48199,0.894973548190598
48201,0.922614051429578
48203,0.864371885809781
48205,0.856916210387351
48207,0.878214959994239
48209,0.892814631017013
48211,0.855043303302556
48213,0.895623332880474
48215,0.910874153234634
48217,0.887697260577989
48219,0.865002441123383
48221,0.884460949836209
48223,0.878643602415924
48225,0.908983981014702
48227,0.882964387591707
48229,0.88137014989507
48231,0.861329519268439
48233,0.86040922090741
48235,0.860947465851345
48237,0.892130125210295
48239,0.877010807806091
48241,0.902925219491069
48243,0.869211963900458
48245,0.914092952103769
48247,0.891751910567683
48249,0.90576386704784
48251,0.877081227751481
48253,0.878676994931029
48255,0.899349871209406
48257,0.875436108459945
48259,0.89076630998836
48261,0.887322512844678
48263,0.844928167707335
48265,0.890777101760915
48267,0.87915205436236
48269,0.849580022413488
48271,0.888276450537132
48273,0.908635137776568
48275,0.871935628041493
48277,0.885308676975165
48279,0.8654898936386
48281,0.883281446181675
48283,0.898808799258889
48285,0.888210028288247
48287,0.902212801301262
48289,0.871837803783822
48291,0.905027365451383
48293,0.888560692040862
48295,0.849290611068687
48297,0.896666050048926
48299,0.891270878743908
48301,0.835902307673297
48303,0.878513163990591
48305,0.861811789307089
48307,0.888259024762392
48309,0.894964725116068
48311,0.882827082784237
48313,0.904892153436945
48315,0.897302239938071
48317,0.862162634509072
48319,0.880412756149381
48321,0.911433193123963
48323,0.8880277605888
48325,0.88707692427873
48327,0.887355341834273
48329,0.885618936569028
48331,0.890631266288738
48333,0.88108495983969
48335,0.873878310190798
48337,0.87805046516789
48339,0.908191304687672
48341,0.850983095654542
48343,0.877323711345883
48345,0.86968037564216
48347,0.904438789359596
48349,0.893169055809486
48351,0.904983539506124
48353,0.876665898449984
48355,0.913312954078815
48357,0.855704607162016
48359,0.846375271969144
48361,0.90129593269259
48363,0.89024749212686
48365,0.889109135093182
48367,0.884188582094035
48369,0.857848175849833
48371,0.880808442169486
48373,0.905210644740116
48375,0.879190717028797
48377,0.876223298478827
48379,0.865784899224527
48381,0.860953111893827
48383,0.847815262855723
48385,0.882069023965923
48387,0.87875925657514
48389,0.868437346563925
48391,0.899607638042647
48393,0.871508433343011
48395,0.879083944121078
48397,0.866486682120407
48399,0.874533831405011
48401,0.898403415265442
48403,0.896434427649686
48405,0.911642283890901
48407,0.900852265388916
48409,0.90462346302624
48411,0.890717457557432
48413,0.856108508482285
48415,0.87921493121616
48417,0.862682942294114
48419,0.904908889426809
48421,0.83939978883598
48423,0.903115639896498
48425,0.882279423504654
48427,0.906548790466121
48429,0.88558608443244
48431,0.868480597784773
48433,0.859371798914132
48435,0.869210480824032
48437,0.865781889832353
48439,0.891976763302351
48441,0.878548933517674
48443,0.858608046049045
48445,0.888110202426324
48447,0.863925649750795
48449,0.879039110623689
48451,0.880381805425203
48453,0.90732538223272
48455,0.901413826482472
48457,0.902778132121011
48459,0.882525936374172
48461,0.864212176340488
48463,0.894761496469698
48465,0.877454986409289
48467,0.879501690577723
48469,0.902160719494313
48471,0.915651852065708
48473,0.901765630274261
48475,0.861006600236925
48477,0.897631267445282
48479,0.894443127237259
48481,0.897597756073856
48483,0.872359807812661
48485,0.885230204724799
48487,0.87276999376264
48489,0.925277743178741
48491,0.878208547361071
48493,0.875362660460217
48495,0.859308831281508
48497,0.875357332248287
48499,0.879620916179102
48501,0.856893829391727
48503,0.889937999419017
48505,0.903609312757153
48507,0.89865734285519
49001,0.785616527399156
49003,0.772223535724944
49005,0.782897599615684
49007,0.773539452700803
49009,0.796506581608997
49011,0.783737162693059
49013,0.782602536137172
49015,0.762950572218724
49017,0.777548435105879
49019,0.765916388644024
49021,0.778590159747939
49023,0.772981561111064
49025,0.812681446288999
49027,0.79830174683057
49029,0.757339621555808
49031,0.783891427402301
49033,0.76607998764417
49035,0.815877470124638
49037,0.790696668902736
49039,0.79028517787327
49041,0.784874795704836
49043,0.805020484747132
49045,0.778377755547492
49047,0.786094297129493
49049,0.796151691230813
49051,0.796428955303429
49053,0.824475767953829
49055,0.750477463887499
49057,0.80943340392704
50001,0.855287434555033
50003,0.857406903794276
50005,0.870544076108693
50007,0.867019786643543
50009,0.853694490448424
50011,0.855234770972202
50013,0.828814700456102
50015,0.870108749133
50017,0.856995092323356
50019,0.865723272255773
50021,0.851709482129015
50023,0.866981372848433
50025,0.861570875996149
50027,0.867766808070307
51001,0.900471193904422
51003,0.885476706701972
51005,0.863259147606902
51007,0.865384125696285
51009,0.870890078131269
51011,0.865848146259227
51013,0.886864737014022
51015,0.867825254224465
51017,0.847373456626886
51019,0.809929228647935
51021,0.845343780064974
51023,0.857745676282095
51025,0.88107547954485
51027,0.873800599664719
51029,0.887888254381496
51031,0.87017465063325
51033,0.87095133162067
51035,0.846785989835343
51036,0.873995305014917
51037,0.866230520184044
51041,0.872693934977243
51043,0.862550050424602
51045,0.84107173952962
51047,0.871917920261494
51049,0.875722770143033
51051,0.85721534433912
51053,0.871986508060863
51057,0.887429635180647
51059,0.842234004609921
51061,0.867628136759406
51063,0.85017127822858
51065,0.866652456882332
51067,0.810553611423724
51069,0.857993531717126
51071,0.855719860710564
51073,0.86500084875678
51075,0.89645553467293
51077,0.862097234262067
51079,0.865639823972111
51081,0.875137882306658
51083,0.892488234077189
51085,0.863194654187017
51087,0.884290166667502
51089,0.866378183215432
51091,0.854059998428402
51093,0.873606683336801
51095,0.880858300653823
51097,0.874370265864316
51099,0.873142339799171
51101,0.855734302430459
51103,0.896884744567
51105,0.854512970066647
51107,0.853794162545465
51109,0.877828054022164
51111,0.874784516488631
51113,0.858581739180219
51115,0.881443556280073
51117,0.883812449839011
51119,0.894662601588492
51121,0.872891428078654
51125,0.883242541449641
51127,0.868681124263912
51131,0.91179105776396
51133,0.887328950272395
51135,0.885345526831545
51137,0.870616176181315
51139,0.874730657533838
51141,0.847958956709342
51143,0.872478148359701
51145,0.87209685489445
51147,0.881799352404277
51149,0.866428737221784
51153,0.867420431128546
51155,0.858144317688432
51157,0.878424818082393
51159,0.852088622516154
51161,0.803318798533516
51163,0.866954008728518
51165,0.870787971076813
51167,0.852046762616584
51169,0.851158905750801
51171,0.869866318646682
51173,0.868195283319339
51175,0.862006506935008
51177,0.856712328084218
51179,0.859726405315988
51181,0.866691379379721
51183,0.883473810295056
51185,0.869062467783938
51187,0.871333393519184
51191,0.860200807243047
51193,0.887983015229189
51195,0.854628500554219
51197,0.853588088204702
51199,0.869682041236458
51510,0.897254619275751
51515,0.901260537723542
51520,0.847368293051719
51530,0.859001229210976
51540,0.885000584490486
51550,0.869282908449114
51570,0.861500949063056
51580,0.862834135261709
51590,0.876680687728733
51595,0.893845911547836
51600,0.882535448424802
51610,0.870316612848516
51620,0.908157934352084
51630,0.8988156041783
51640,0.886260640056113
51650,0.878182223391257
51660,0.881872180158679
51670,0.87208491459134
51678,0.8810820451496
51680,0.88646149997209
51683,0.86421330167313
51685,0.844653183009976
51690,0.867744680855509
51700,0.879168686094813
51710,0.890577286322767
51720,0.872558382639986
51730,0.883661205252653
51735,0.865885570125718
51740,0.879958483213701
51750,0.865181575970354
51760,0.921656941026903
51770,0.898546513576361
51775,0.85877722755642
51790,0.862121858819735
51800,0.877033367372413
51810,0.870453560187821
51820,0.873909429700062
51830,0.889070784198988
51840,0.873361759190709
53001,0.84221342600527
53003,0.852006199001501
53005,0.865806786249406
53007,0.900727579407233
53009,0.887867266247491
53011,0.865360612191967
53013,0.856698009292871
53015,0.873606336995219
53017,0.858588876337966
53019,0.8702540339578
53021,0.8496995690878
53023,0.840319592123206
53025,0.852247048691276
53027,0.896787296113997
53029,0.870061153468989
53031,0.892188195469686
53033,0.900937710184087
53035,0.877176754180959
53037,0.884816748797338
53039,0.883099928557242
53041,0.882624367879101
53043,0.845848328228141
53045,0.890510068865073
53047,0.89293712650149
53049,0.892569876529432
53051,0.868817103792674
53053,0.886370050047937
53055,0.883860746065872
53057,0.881857143473204
53059,0.865452172791067
53061,0.886380651177887
53063,0.866180358965702
53065,0.865464333370629
53067,0.887489951305114
53069,0.885154089312455
53071,0.857607525842848
53073,0.88177884646701
53075,0.861020841760257
53077,0.89125448619889
54001,0.875732093518358
54003,0.873521539802263
54005,0.881684283216882
54007,0.878973864286157
54009,0.858416746454368
54011,0.892073961696161
54013,0.883565958264337
54015,0.885498741068962
54017,0.875528035797097
54019,0.878734704427725
54021,0.88920477156157
54023,0.864113391498487
54025,0.887403923285164
54027,0.870295321071418
54029,0.871120044149933
54031,0.87502909620782
54033,0.877182933119091
54035,0.875921295327777
54037,0.870229448608752
54039,0.890424331318995
54041,0.880758871887314
54043,0.891447875573644
54045,0.891079592691772
54047,0.889088447732457
54049,0.875046581518125
54051,0.88075629737213
54053,0.872574931211828
54055,0.888054478430934
54057,0.873646049458207
54059,0.890765868639019
54061,0.88643607333166
54063,0.858074746480523
54065,0.866465114972916
54067,0.882245980228589
54069,0.875175330603484
54071,0.869963763176307
54073,0.852870122817695
54075,0.878582885678261
54077,0.869148558461591
54079,0.866342768712918
54081,0.88690722099307
54083,0.878363154710831
54085,0.869160438516917
54087,0.877216980886209
54089,0.873630030393253
54091,0.868138183194415
54093,0.880514918062281
54095,0.863516242441805
54097,0.874379087882187
54099,0.879799610332467
54101,0.877453857738022
54103,0.876030451024731
54105,0.85800793933651
54107,0.868416794830612
54109,0.879141677144048
55001,0.82121257151589
55003,0.823846924425658
55005,0.810894533944844
55007,0.810868242476791
55009,0.813284599397708
55011,0.814147420437424
55013,0.812861833146831
55015,0.804149381667495
55017,0.808605313750534
55019,0.820355324837981
55021,0.80948450078091
55023,0.841845862997041
55025,0.845097724767325
55027,0.813140458900127
55029,0.794613159826928
55031,0.801947559249492
55033,0.814390488766232
55035,0.814928330868278
55037,0.784789973407233
55039,0.813569505078421
55041,0.809699670435467
55043,0.831128993513547
55045,0.828399640482095
55047,0.802158570158348
55049,0.812768353051791
55051,0.810048475542573
55053,0.824701088461872
55055,0.816445626067155
55057,0.82615341819452
55059,0.834172289162146
55061,0.7866891785721
55063,0.827330640603351
55065,0.807029406296152
55067,0.798418210185992
55069,0.802274750264841
55071,0.798784858526233
55073,0.813302721594067
55075,0.803048591082557
55077,0.795991577138819
55078,0.814567742947232
55079,0.860754092600148
55081,0.81690261065819
55083,0.784958220812587
55085,0.814188130550986
55087,0.805023059036764
55089,0.825074365464468
55091,0.818383173209055
55093,0.80644273340797
55095,0.801921031295034
55097,0.813370405373049
55099,0.802547212524695
55101,0.839060984853537
55103,0.823652976381217
55105,0.830943389183456
55107,0.819449496875611
55109,0.801671181665615
55111,0.819327514039261
55113,0.822369413764812
55115,0.800322569396784
55117,0.815326459046886
55119,0.799331575618522
55121,0.823277819197702
55123,0.838059858019466
55125,0.803929863540623
55127,0.826752734680076
55129,0.810323261556653
55131,0.810472766378277
55133,0.835929545281848
55135,0.804322079484307
55137,0.813709291093137
55139,0.818044208453569
55141,0.817498591000118
56001,0.806619064948863
56003,0.76855518957125
56005,0.750179038485275
56007,0.744882064013552
56009,0.765435937851663
56011,0.763266812386174
56013,0.782472164500329
56015,0.773536645268403
56017,0.752388797028088
56019,0.780464750171534
56021,0.769658927789267
56023,0.75824167120841
56025,0.794653405461955
56027,0.768529222094646
56029,0.764037637143418
56031,0.783813757095583
56033,0.789795271904623
56035,0.740517712649809
56037,0.753831435787297
56039,0.789383290791398
56041,0.760107282058247
56043,0.780666477520015
56045,0.775125528616356
