fips,value
47117,0.10802172065577
47119,0.112549493384465
47121,0.134540400329103
47123,0.128391044437707
47125,0.100502693678066
47127,0.129718585531699
47129,0.130177428690026
47131,0.113903655884652
47133,0.122668812795006
47135,0.124504178686328
47137,0.142509009539699
47139,0.132718869130268
47141,0.122003177661505
47143,0.129605023009133
47145,0.129662530800863
47147,0.0927910368728988
47149,0.0984530493772456
47151,0.129996775046517
47153,0.134971890367915
47155,0.127166921618631
47157,0.142874717262282
47159,0.117030675449458
47161,0.117542544802456
47163,0.119155780912146
47165,0.106695218172772
47167,0.114605581064955
47169,0.111732399100182
47171,0.127095187372659
47173,0.123043740998908
47175,0.144420432291617
47177,0.134803243413963
47179,0.120022360139327
47181,0.131578924758712
47183,0.125875134180849
47185,0.120964322301208
47187,0.0981683657980404
47189,0.0944653776658074
48001,0.186664859918057
48003,0.146348700972693
48005,0.171532706209995
48007,0.226049436588064
48009,0.113824534920255
48011,0.0945385219966231
48013,0.15365540533321
48015,0.154331611199956
48017,0.114876925328313
48019,0.15600092880743
48021,0.160113419863519
48023,0.149724501819035
48025,0.205563222271065
48027,0.136585373029949
48029,0.160554970023247
48031,0.145676596554406
48033,0.125495025201325
48035,0.140580807783192
48037,0.17012449219062
48039,0.159615034625361
48041,0.175109993876303
48043,0.137379042708073
48045,0.10402426798972
48047,0.222656717491705
48049,0.162653252043894
48051,0.152187498916616
48053,0.156390360681528
48055,0.156969456807854
48057,0.17639252736328
48059,0.132968522448525
48061,0.226834957662724
48063,0.145616506930935
48065,0.0970170753265365
48067,0.159553872287907
48069,0.110655089742166
48071,0.149580173198321
48073,0.178500745511728
48075,0.130783392909352
48077,0.113334942078859
48079,0.109003282829517
48081,0.122910021678968
48083,0.154902825088095
48085,0.117739344442382
48087,0.130200317268296
48089,0.167112716120999
48091,0.150272820509855
48093,0.144040664193525
48095,0.137314339239953
48097,0.135914830633027
48099,0.120792871889769
48101,0.113112956871733
48103,0.105412275995076
48105,0.127203284965224
48107,0.125089703609536
48109,0.158776437100734
48111,0.0973004426074715
48113,0.162126075322097
48115,0.14033495530501
48117,0.107095577996941
48119,0.145671839453991
48121,0.121981460394026
48123,0.178937005314476
48125,0.148459778830113
48127,0.167960797743804
48129,0.112667341795893
48131,0.182708065287187
48133,0.149161366076894
48135,0.134289963318575
48137,0.178517256383401
48139,0.131587062483746
48141,0.139214359107977
48143,0.13928471407291
48145,0.153642501404011
48147,0.136021109160529
48149,0.157688066562026
48151,0.115159550288685
48153,0.112174054345714
48155,0.124186501759217
48157,0.144354110164622
48159,0.146629022361107
48161,0.173736683937043
48163,0.164756516885472
48165,0.136594374897795
48167,0.183614469763725
48169,0.149716266501558
48171,0.136456617220703
48173,0.105250061012685
48175,0.172609880399115
48177,0.171760620350032
48179,0.142003294651998
48181,0.112949398979669
48183,0.156832409332651
48185,0.176094062743886
48187,0.136633410528675
48189,0.1344831696057
48191,0.15376703438116
48193,0.13282564517202
48195,0.0986811051345964
48197,0.104865790733932
48199,0.166161651639005
48201,0.21151785587715
48203,0.132841232619145
48205,0.110366698260209
48207,0.135823923939894
48209,0.152043556525462
48211,0.104846275165448
48213,0.172756713550808
48215,0.208065271705829
48217,0.149527748286699
48219,0.115583070216088
48221,0.147664613644807
48223,0.138205589901535
48225,0.199815620502776
48227,0.141270369288744
48229,0.153006188476639
48231,0.12909783067938
48233,0.110286549286833
48235,0.113630886853697
48237,0.152207863396319
48239,0.152833876945072
48241,0.189072932809882
48243,0.124232596289959
48245,0.200192283498566
48247,0.157809975902841
48249,0.183633048963123
48251,0.134472527637959
48253,0.139873015384545
48255,0.18391106280172
48257,0.130122753034457
48259,0.146590493203974
48261,0.143360107701451
48263,0.0970402254886334
48265,0.158014958953633
48267,0.139322192765112
48269,0.0951827545818245
48271,0.156565400342295
48273,0.19698520228436
48275,0.126375888580467
48277,0.145851564946045
48279,0.115575091962455
48281,0.14503749783945
48283,0.189456811766879
48285,0.155046612342697
48287,0.163257152600365
48289,0.14804281545429
48291,0.188489331916699
48293,0.154089318435759
48295,0.101290070792651
48297,0.174783490725548
48299,0.166886122840723
48301,0.085452597018108
48303,0.130931818712428
48305,0.11133054331012
48307,0.157739180907342
48309,0.155678256554292
48311,0.151810426077602
48313,0.19135461325223
48315,0.179483350059669
48317,0.113110899829442
48319,0.139603552237453
48321,0.198854551097729
48323,0.164726485503515
48325,0.149406934997507
48327,0.15907506283199
48329,0.140728807706729
48331,0.16051564180376
48333,0.141244520598723
48335,0.135451751591662
48337,0.136887192553316
48339,0.182481350311368
48341,0.0987029415833792
48343,0.141233355712946
48345,0.123389702220008
48347,0.183159837882878
48349,0.157141798619965
48351,0.198067794252521
48353,0.132371169837501
48355,0.193829191165422
48357,0.10441862637718
48359,0.102525197053462
48361,0.180280632048896
48363,0.152556908572056
48365,0.154932800215828
48367,0.14214435336887
48369,0.10671316487533
48371,0.145681694981475
48373,0.1985567196782
48375,0.130805469315304
48377,0.143425658333585
48379,0.126100485997915
48381,0.110538143056462
48383,0.0978101691129496
48385,0.145820980836129
48387,0.138859197921512
48389,0.130623488258091
48391,0.17279641471561
48393,0.117926603114259
48395,0.158244750477407
48397,0.110144186853641
48399,0.13254982350164
48401,0.169574497512671
48403,0.177138585767965
48405,0.214354295197207
48407,0.184887447314536
48409,0.176660991894531
48411,0.154943907574047
48413,0.110322002755434
48415,0.141559433916026
48417,0.114994308658154
48419,0.188529946064356
48421,0.0896432584434991
48423,0.168754864749625
48425,0.139641386627273
48427,0.203371256753926
48429,0.146411177300639
48431,0.12301910609406
48433,0.111823058195571
48435,0.12323555520335
48437,0.11799823713335
48439,0.142650902071348
48441,0.131534954470965
48443,0.10792744534502
48445,0.158684953454328
48447,0.117551912859255
48449,0.134482755325348
48451,0.133309841897885
48453,0.168518018116903
48455,0.181416445958211
48457,0.188334215015168
48459,0.145812256744621
48461,0.121255593316486
48463,0.166729023542352
48465,0.140671942753296
48467,0.14599853700898
48469,0.173309659356946
48471,0.211169254943786
48473,0.173683247129919
48475,0.11606003782202
48477,0.172189474963134
48479,0.167908955701085
48481,0.166357136965818
48483,0.130475000542111
48485,0.137331103154561
48487,0.127218955707058
48489,0.256913603992029
48491,0.120047011968654
48493,0.132421203503555
48495,0.114727693490904
48497,0.128513187873007
48499,0.147222797340543
48501,0.109961590436505
48503,0.15626570464219
48505,0.203555700439675
48507,0.18255011601639
49001,0.0715955981122578
49003,0.0631206903660173
49005,0.0657466762840153
49007,0.0727897109292221
49009,0.0776478851089174
49011,0.0650320066675581
49013,0.074768625002737
49015,0.0625907856687386
49017,0.0697272334098671
49019,0.0671028503372263
49021,0.0725743553923542
49023,0.0658392628001111
49025,0.0933692156175776
49027,0.0785289254463337
49029,0.0552316476269369
49031,0.0739791664399149
49033,0.0642439632004702
49035,0.0802441957155114
49037,0.0801276033529908
49039,0.0762448265474086
49041,0.0735085347131521
49043,0.0743689703402267
49045,0.0654737745060092
49047,0.074066709155515
49049,0.0722910661680489
49051,0.0732062747303544
49053,0.0942273371021986
49055,0.0570406309021235
49057,0.0788090263350395
50001,0.108262870107267
50003,0.118467437885881
50005,0.127961998669297
50007,0.112669038066351
50009,0.114993732728301
50011,0.107320084944869
50013,0.0909432596302526
50015,0.123066664602394
50017,0.112377363000821
50019,0.123709968088298
50021,0.111057325457857
50023,0.11610275540591
50025,0.121055086669877
50027,0.124495506206628
51001,0.18927243043612
51003,0.143081698135466
51005,0.127823549585858
51007,0.13701291776221
51009,0.130716481164144
51011,0.126761579073212
51013,0.129469182699587
51015,0.127210223921565
51017,0.102695967455414
51019,0.0957265096108212
51021,0.11738094688443
51023,0.113379642306826
51025,0.164881260776037
51027,0.160798992939444
51029,0.171874006698429
51031,0.135069711757911
51033,0.132734868950888
51035,0.1188726026002
51036,0.145049888179481
51037,0.139631073185578
51041,0.121884023500972
51043,0.120566652217347
51045,0.0997079310894239
51047,0.132066808972785
51049,0.14739078366876
51051,0.131333036176598
51053,0.14008216329775
51057,0.156230682136952
51059,0.0918496252459785
51061,0.12408840383935
51063,0.117114734063029
51065,0.124625132681443
51067,0.0996155081818882
51069,0.116522830305181
51071,0.121538961117824
51073,0.127279667532597
51075,0.173894815371675
51077,0.134274571443875
51079,0.12287445614128
51081,0.159751647523691
51083,0.173136692296876
51085,0.116488935142226
51087,0.137949942035887
51089,0.136886909923523
51091,0.116369393917014
51093,0.139500543003748
51095,0.141916326140129
51097,0.143987842444943
51099,0.129694277888166
51101,0.111221315812887
51103,0.172624670488949
51105,0.129884830554673
51107,0.0972320745644844
51109,0.146640100369287
51111,0.149586788572039
51113,0.117946036404584
51115,0.155763521334225
51117,0.164828651337644
51119,0.176183590013132
51121,0.132089940918383
51125,0.147478826979344
51127,0.13201987334728
51131,0.217916360844958
51133,0.159088516962093
51135,0.164928081685447
51137,0.136192519468908
51139,0.140555638982342
51141,0.118134100789703
51143,0.140868101513955
51145,0.134647762211843
51147,0.161260640137575
51149,0.123961492381971
51153,0.1131250892429
51155,0.125063988237772
51157,0.143939822405926
51159,0.141062804211769
51161,0.0802582883088518
51163,0.129159837222909
51165,0.130939426691784
51167,0.125731798019941
51169,0.123035433075043
51171,0.12574778304667
51173,0.141979086254676
51175,0.13921998727282
51177,0.115123676853546
51179,0.108872852334389
51181,0.131708227411297
51183,0.162522008136685
51185,0.140493776219472
51187,0.132674065543314
51191,0.130712710096423
51193,0.159897631571847
51195,0.132678798027656
51197,0.124616963338233
51199,0.118474104652148
51510,0.150200281044496
51515,0.162701374276052
51520,0.118523016299287
51530,0.120571245174338
51540,0.148591072271331
51550,0.125453463982662
51570,0.114958291043429
51580,0.12640962420754
51590,0.151013977925029
51595,0.177890573688523
51600,0.128021568993558
51610,0.106699785431762
51620,0.192625093540119
51630,0.183651503368903
51640,0.163328860669536
51650,0.13450111787513
51660,0.141891904135775
51670,0.140981471510623
51678,0.145895850429937
51680,0.154674628602375
51683,0.112722348313921
51685,0.0966938661863885
51690,0.13459450690685
51700,0.140252195530761
51710,0.162033343203509
51720,0.145302466412627
51730,0.157104840353813
51735,0.121785225209855
51740,0.14650630668376
51750,0.129889714657199
51760,0.215462487251569
51770,0.160575190818927
51775,0.114012283877884
51790,0.12284561101125
51800,0.141484070434732
51810,0.121766173021908
51820,0.13799958794786
51830,0.16238033060657
51840,0.133791157648351
53001,0.108685583013206
53003,0.117822791915993
53005,0.118426932740304
53007,0.159138146829804
53009,0.161486770048516
53011,0.122457709309019
53013,0.122527628082566
53015,0.140711312430796
53017,0.116993620531889
53019,0.142649052732971
53021,0.11564618217176
53023,0.105598239901369
53025,0.120048386265776
53027,0.175093661489889
53029,0.126850198585443
53031,0.170231192332472
53033,0.159550972432719
53035,0.136607802796904
53037,0.150002835352824
53039,0.146993373732832
53041,0.146131508582882
53043,0.110501696522165
53045,0.168225472760612
53047,0.161212484928203
53049,0.174780488872232
53051,0.144241738491673
53053,0.145361729925425
53055,0.159232830031853
53057,0.140436346927024
53059,0.130878909574482
53061,0.137797212411696
53063,0.121263141790605
53065,0.128292337677108
53067,0.14438319034274
53069,0.160779252148736
53071,0.117087336980097
53073,0.141134291721388
53075,0.117033199362414
53077,0.15520582647772
54001,0.1520879571167
54003,0.140537375065984
54005,0.157697280086949
54007,0.15938319876163
54009,0.121848103774662
54011,0.162753523556689
54013,0.172577324958412
54015,0.170299648854339
54017,0.147598917440409
54019,0.151937446574186
54021,0.178228035934926
54023,0.132581417657977
54025,0.161902396614982
54027,0.144865561117203
54029,0.135532868550272
54031,0.145595203785433
54033,0.143023147721195
54035,0.140859793742872
54037,0.131580027631267
54039,0.157191985397772
54041,0.157757995232724
54043,0.176376654395516
54045,0.16836564529615
54047,0.177417554392905
54049,0.138634300155472
54051,0.151973429920211
54053,0.146875860029673
54055,0.165233230702758
54057,0.144880261476919
54059,0.168636814884468
54061,0.15610088627424
54063,0.125778887092625
54065,0.138331193195918
54067,0.159529768072171
54069,0.137263688916966
54071,0.137121647389026
54073,0.118719688372256
54075,0.155296008240651
54077,0.137585488036837
54079,0.125052664355341
54081,0.158027342225834
54083,0.15644663167586
54085,0.146143649646443
54087,0.150792469327844
54089,0.150112918954108
54091,0.136299226492815
54093,0.153177480795387
54095,0.133741726050326
54097,0.149400303130531
54099,0.151349646590103
54101,0.156282357214308
54103,0.144524210035277
54105,0.124864153356516
54107,0.136171273757856
54109,0.151239178201589
55001,0.0961540318856019
55003,0.0903980444306491
55005,0.0826442334968292
55007,0.084974243991562
55009,0.0789012243485436
55011,0.0806686831215673
55013,0.0879694664545407
55015,0.0709104622818584
55017,0.0793901737096616
55019,0.085672514332133
55021,0.0764538291533862
55023,0.0988839949132884
55025,0.0911875006611235
55027,0.0777090579208923
55029,0.0716761088020135
55031,0.0788757289895077
55033,0.0798738343225815
55035,0.0814509158441986
55037,0.0759083562513169
55039,0.0789321187472827
55041,0.0892784494369756
55043,0.0876296088680814
55045,0.0856529510997287
55047,0.07578918012598
55049,0.0772467771154673
55051,0.0834622178210365
55053,0.0923106967501487
55055,0.0778807657129277
55057,0.0927866584064084
55059,0.090765982986499
55061,0.0685952134751957
55063,0.0848841568519523
55065,0.074448714318411
55067,0.078727136971673
55069,0.0768870761636552
55071,0.0717600640927169
55073,0.0780559133318738
55075,0.083558471372319
55077,0.0769804105250492
55078,0.0934103137977351
55079,0.108827964065178
55081,0.0826553570009953
55083,0.0742938665765212
55085,0.0874534458887653
55087,0.0725380143676746
55089,0.0817283146444868
55091,0.0820355169034737
55093,0.0743304494807011
55095,0.0767107030877566
55097,0.0797061615459678
55099,0.0801199867882696
55101,0.0932882617153418
55103,0.0858535097276866
55105,0.0885538811332101
55107,0.0891448189772898
55109,0.0714719179155378
55111,0.0817157494099377
55113,0.0954320950456125
55115,0.0770944126334724
55117,0.0763445699456523
55119,0.0777523906031134
55121,0.0844318898748112
55123,0.0945082044717037
55125,0.0821423779409147
55127,0.0857276300791302
55129,0.0845205988717564
55131,0.07413435285637
55133,0.0855864873053933
55135,0.0771120160486895
55137,0.084345134378789
55139,0.0806064808333076
55141,0.0813215035442355
56001,0.0801659381191012
56003,0.0669693980468664
56005,0.0571155779071442
56007,0.0567137430075918
56009,0.0628295582350832
56011,0.0626605953405015
56013,0.0750971784962798
56015,0.0668843225454429
56017,0.0621169077923785
56019,0.0710083312575545
56021,0.0629083115272316
56023,0.0601593991624052
56025,0.0762747702450658
56027,0.0669479076087214
56029,0.065282663661977
56031,0.0694968304911138
56033,0.0734916396553845
56035,0.0556081744540676
56037,0.0596749029815375
56039,0.0704230024171915
56041,0.0638302516432364
56043,0.0709304910337325
56045,0.0670653185372517
