fips,value
47159,0.118186323609211
47161,0.115409952949713
47163,0.101188983367252
47165,0.104660843474491
47167,0.122265997496608
47169,0.0966237514317144
47171,0.114332247798164
47173,0.135750974318654
47175,0.128374005552831
47177,0.127927217312698
47179,0.0998839799546455
47181,0.138756964064979
47183,0.110286997113991
47185,0.116333835891534
47187,0.0851480950108262
47189,0.0878368432629505
48001,0.179480482985076
48003,0.125196807956256
48005,0.153334833312982
48007,0.204336747024743
48009,0.120288205737229
48011,0.0966782354859876
48013,0.151035217182176
48015,0.14389389537854
48017,0.104706148986055
48019,0.148358115955677
48021,0.151731806328733
48023,0.133324909055738
48025,0.171182415826675
48027,0.127352789733655
48029,0.127639939850263
48031,0.137069365290893
48033,0.116540789210971
48035,0.151684774684966
48037,0.161234657647294
48039,0.157150350955155
48041,0.12649588845666
48043,0.115229182977453
48045,0.111995426101832
48047,0.166907306121331
48049,0.15103681202406
48051,0.159204706144165
48053,0.157600526205723
48055,0.161021225266412
48057,0.158095012564052
48059,0.132882010874425
48061,0.174318527220014
48063,0.132559122289974
48065,0.0957786872748561
48067,0.148657555077648
48069,0.101998414631663
48071,0.139655015233692
48073,0.168404639069706
48075,0.132077430381115
48077,0.128697160361312
48079,0.11415947700586
48081,0.1463277409618
48083,0.129351646803836
48085,0.106267546325261
48087,0.118298864184466
48089,0.132825003461475
48091,0.136975080702515
48093,0.158502900116212
48095,0.152106668153701
48097,0.133262507582117
48099,0.128010474083976
48101,0.108908215738172
48103,0.109871417043189
48105,0.107474885968801
48107,0.126766166533442
48109,0.129703266734966
48111,0.0979145527409629
48113,0.134480781428049
48115,0.132638606566605
48117,0.101783543956604
48119,0.138160433193593
48121,0.115234503796591
48123,0.149946068482475
48125,0.136173706295507
48127,0.139311604966612
48129,0.112515790756372
48131,0.163038061344284
48133,0.150011504728873
48135,0.113178397472157
48137,0.124986393311105
48139,0.131652504970543
48141,0.127674713125738
48143,0.138237947211145
48145,0.160680432036449
48147,0.142568073206627
48149,0.145763115336158
48151,0.128497823827948
48153,0.10129202869401
48155,0.124728747397197
48157,0.121661909157248
48159,0.134624972149172
48161,0.152046264180297
48163,0.145428211035629
48165,0.117409764614868
48167,0.14889827211335
48169,0.15297625488801
48171,0.13899647812283
48173,0.0959061603712449
48175,0.136926914775251
48177,0.1484049286537
48179,0.142110099737912
48181,0.109962445934992
48183,0.139019489641464
48185,0.174369302555734
48187,0.124248773098021
48189,0.132791987424336
48191,0.140855249464622
48193,0.139227169023502
48195,0.0972787420565701
48197,0.121514037684224
48199,0.14478447666538
48201,0.16211675480081
48203,0.12759018455618
48205,0.107571237151719
48207,0.138765941995018
48209,0.139065734304355
48211,0.104443530509728
48213,0.169835312721354
48215,0.173627713437539
48217,0.156289917043215
48219,0.114439217332798
48221,0.157133267951303
48223,0.134706218942871
48225,0.187318682270096
48227,0.139635352940538
48229,0.156834923199268
48231,0.124220630617585
48233,0.114101272562293
48235,0.0898752568197741
48237,0.15798160963862
48239,0.122894456698696
48241,0.174824860399198
48243,0.123105301806652
48245,0.163436272997127
48247,0.148226832963089
48249,0.160242406973931
48251,0.141894670978069
48253,0.142720629747494
48255,0.174109495089052
48257,0.139297199637152
48259,0.141565745652964
48261,0.106653573133562
48263,0.113185561765951
48265,0.156367894379905
48267,0.129664809190585
48269,0.10707565560337
48271,0.150439706987091
48273,0.14951197112402
48275,0.134933069522954
48277,0.137364243095939
48279,0.114740832105217
48281,0.145095272689848
48283,0.15951844888013
48285,0.142087109353287
48287,0.164473657084422
48289,0.127532588176321
48291,0.185530601426898
48293,0.166881568589097
48295,0.0964279319996204
48297,0.169633528108182
48299,0.169639428410784
48301,0.0871460716131612
48303,0.129504865719161
48305,0.112209040541071
48307,0.149805786703752
48309,0.144612777331926
48311,0.125161860427358
48313,0.184694841199832
48315,0.176152055200161
48317,0.110750297491449
48319,0.128191299822351
48321,0.169084196573567
48323,0.143704501340413
48325,0.154252516436552
48327,0.141181411410568
48329,0.121781600204321
48331,0.136262971321318
48333,0.146233201464088
48335,0.142402954412146
48337,0.134133039975282
48339,0.16253991942168
48341,0.103792007087523
48343,0.125663689369134
48345,0.12016198116626
48347,0.147401622454729
48349,0.152846414813835
48351,0.175779435590849
48353,0.128972023007998
48355,0.155561238898713
48357,0.107009027890274
48359,0.0941047609622761
48361,0.149348897130431
48363,0.153961724520746
48365,0.139800733238624
48367,0.150135718878352
48369,0.099012426216857
48371,0.139963129498462
48373,0.209989448647383
48375,0.12369176144593
48377,0.135509078608795
48379,0.12694704434175
48381,0.11569867921809
48383,0.0934298422511338
48385,0.144829335810347
48387,0.156062581497939
48389,0.132834126544289
48391,0.156097157879973
48393,0.115930138062464
48395,0.127540166019879
48397,0.107384651214872
48399,0.135423726497078
48401,0.155322977284671
48403,0.195732166125486
48405,0.207848384737546
48407,0.181170121346872
48409,0.143185296212376
48411,0.160142118548616
48413,0.0948656184604952
48415,0.127998559368004
48417,0.118386669072964
48419,0.179495634631706
48421,0.0889032241364303
48423,0.146096397431482
48425,0.118397841932852
48427,0.171981274656453
48429,0.133903801429135
48431,0.111171672927986
48433,0.120359349766587
48435,0.102429300862006
48437,0.11637832882018
48439,0.134811228616758
48441,0.116068355121693
48443,0.100251137700675
48445,0.134375836448878
48447,0.114871554842125
48449,0.126186526971674
48451,0.11497743654517
48453,0.141626818330738
48455,0.187070463183148
48457,0.189582056232602
48459,0.139156444216051
48461,0.107776133807779
48463,0.140903545330864
48465,0.136087727575902
48467,0.153334154160878
48469,0.148440885907
48471,0.180867336124315
48473,0.161086847793442
48475,0.106551271609916
48477,0.139624979962325
48479,0.132936398731806
48481,0.134055876080264
48483,0.119154301072781
48485,0.131639957797387
48487,0.124354331086513
48489,0.174724884924229
48491,0.126180426102822
48493,0.127274617162985
48495,0.101473800270759
48497,0.150862290337487
48499,0.140855169085525
48501,0.106013265634672
48503,0.136010979962835
48505,0.143582848910651
48507,0.162605029470357
49001,0.0774516229393021
49003,0.0749405052832019
49005,0.0673037803308466
49007,0.0734455170775496
49009,0.0896291905091672
49011,0.0706605802786234
49013,0.0885775722943796
49015,0.0733882921809788
49017,0.0818194827675652
49019,0.073786103515329
49021,0.0797278214889972
49023,0.0734026154932741
49025,0.101403659586608
49027,0.0802891827269251
49029,0.0626898637362343
49031,0.0800735552949475
49033,0.0764708085623311
49035,0.0791330815272197
49037,0.0796842373868072
49039,0.085444811284347
49041,0.0790296123226838
49043,0.0764188065048631
49045,0.0706455352166127
49047,0.0857778111382819
49049,0.0740082763121223
49051,0.0721777070587193
49053,0.102019809792917
49055,0.0629506947124062
49057,0.0796400456507058
50001,0.118139346954496
50003,0.110258855873367
50005,0.125612860257595
50007,0.113544807383885
50009,0.11880996426312
50011,0.117652827942946
50013,0.0984295358967372
50015,0.12456987843741
50017,0.119646426288774
50019,0.13049512098422
50021,0.113885554651935
50023,0.117801766721817
50025,0.117630235699226
50027,0.126426192191621
51001,0.156886523886608
51003,0.115483172815408
51005,0.125668374864471
51007,0.127721024659855
51009,0.127494002040328
51011,0.123307002894015
51013,0.097530603783917
51015,0.121494942951507
51017,0.110754789753296
51019,0.0929165757319585
51021,0.134200897616072
51023,0.118007949982724
51025,0.169602536409561
51027,0.149925305797654
51029,0.161024060743209
51031,0.135911593754528
51033,0.135097987275959
51035,0.129325432652556
51036,0.117557650044196
51037,0.123162464548296
51041,0.104430203069475
51043,0.0975271937156572
51045,0.108067711825307
51047,0.120452790938153
51049,0.125113053187742
51051,0.134357726694945
51053,0.126069382594352
51057,0.140755904987344
51059,0.0676333659972244
51061,0.106580673984868
51063,0.112659786817338
51065,0.111845108541648
51067,0.0908276490881364
51069,0.103276488787749
51071,0.116185128343398
51073,0.113787409331763
51075,0.125786766537045
51077,0.127412026354362
51079,0.121733046872216
51081,0.14569237866922
51083,0.141166979280065
51085,0.104862917923689
51087,0.107864410163651
51089,0.123871098472485
51091,0.105424491833438
51093,0.126263273830962
51095,0.112149105945167
51097,0.122406423342425
51099,0.119213198738224
51101,0.11522271701382
51103,0.137623579366793
51105,0.141231835762575
51107,0.0841263048569591
51109,0.130748986445949
51111,0.146799025209928
51113,0.101712705781496
51115,0.143527162399382
51117,0.151508723609863
51119,0.124707378202065
51121,0.115698835618686
51125,0.13330397114906
51127,0.113638594002388
51131,0.140758939127204
51133,0.118353509198179
51135,0.157105675281411
51137,0.116707713909256
51139,0.125167476908972
51141,0.124619002892164
51143,0.143796577558226
51145,0.123309341282269
51147,0.13757984694928
51149,0.122603390543758
51153,0.094739333005974
51155,0.121276671554964
51157,0.113665270262655
51159,0.108084433450857
51161,0.0734165102427997
51163,0.118573551256171
51165,0.123769876397785
51167,0.122375309940901
51169,0.124946215531681
51171,0.120333609414392
51173,0.144407532254519
51175,0.130445696397101
51177,0.101505518299402
51179,0.0994734750334642
51181,0.123997309144974
51183,0.138020958117747
51185,0.136367103113388
51187,0.117007707867744
51191,0.123766083704233
51193,0.136612890151441
51195,0.138544827593569
51197,0.125815388472277
51199,0.0909957358822252
51510,0.107018195013053
51515,0.140336902881557
51520,0.103647732934775
51530,0.101316799817921
51540,0.109837485387503
51550,0.107048746070914
51570,0.0930663267115841
51580,0.0949827097959413
51590,0.105375738719306
51595,0.127357314152902
51600,0.104220780308491
51610,0.0779226460698948
51620,0.132570773694247
51630,0.124312257248252
51640,0.122355096999434
51650,0.109702189969188
51660,0.111911759944612
51670,0.115563185830791
51678,0.10599973580988
51680,0.119474756067305
51683,0.0865863761783465
51685,0.0774130649184236
51690,0.0930785850500741
51700,0.107838544676294
51710,0.103425695869263
51720,0.11201861693721
51730,0.120259393487047
51735,0.0937544139496021
51740,0.109652805429283
51750,0.0968797788984311
51760,0.151854273610756
51770,0.129625916788567
51775,0.108608160039622
51790,0.0900290528061524
51800,0.115822402498137
51810,0.102061662080019
51820,0.116963831819413
51830,0.103505976178058
51840,0.0910255369370705
53001,0.103961421189626
53003,0.11387022871666
53005,0.110165403632526
53007,0.163811622995627
53009,0.159145907030358
53011,0.104696382628466
53013,0.117029478588378
53015,0.125328611283804
53017,0.121304858572918
53019,0.14406913010067
53021,0.103606799960293
53023,0.112616616060857
53025,0.108481891653425
53027,0.154761424811195
53029,0.11240751956989
53031,0.161697890044833
53033,0.122808396223619
53035,0.117077469352519
53037,0.129829603424293
53039,0.141450187115476
53041,0.139843072886226
53043,0.116066246740542
53045,0.155358600623847
53047,0.154319684907841
53049,0.143660335121791
53051,0.154575739217951
53053,0.12286520229162
53055,0.107515872032792
53057,0.125528849311781
53059,0.127544503105514
53061,0.12504903049939
53063,0.112766956642443
53065,0.126737593753304
53067,0.118167538855697
53069,0.162592774070724
53071,0.112946413690763
53073,0.133455222764354
53075,0.10042720041271
53077,0.138071259431447
54001,0.12618550633933
54003,0.127510853587691
54005,0.151026070194613
54007,0.147367000343615
54009,0.112774953787598
54011,0.142171457777769
54013,0.162396553865896
54015,0.160522345272993
54017,0.144627607230674
54019,0.140417143286833
54021,0.156560403730271
54023,0.128799136996762
54025,0.161853358694571
54027,0.132261550237558
54029,0.118651775554966
54031,0.128269144286743
54033,0.142641816103944
54035,0.138075793436225
54037,0.114893579057232
54039,0.146788435895246
54041,0.135319795939436
54043,0.175060372448992
54045,0.164609444780947
54047,0.171544397652025
54049,0.134310631624533
54051,0.141818357250909
54053,0.1430215575144
54055,0.161114684785019
54057,0.138576836539635
54059,0.170958777744162
54061,0.124874830953009
54063,0.127001445398653
54065,0.139430291856481
54067,0.16184045655074
54069,0.11774668878188
54071,0.134874819276513
54073,0.123712549779076
54075,0.158934294886694
54077,0.137701633752529
54079,0.117211245006148
54081,0.147069974810162
54083,0.157192152664416
54085,0.134597718805392
54087,0.150075949735284
54089,0.147091228298189
54091,0.128323316539102
54093,0.153180708587922
54095,0.132738435116732
54097,0.131769642173945
54099,0.151362076792035
54101,0.138432255711363
54103,0.139560738639393
54105,0.137366818363793
54107,0.13024458097853
54109,0.15054796278888
55001,0.112921067749816
55003,0.103432582668624
55005,0.0937578030617553
55007,0.102150036612883
55009,0.0764595438840702
55011,0.0922394908529644
55013,0.101616288694425
55015,0.0785801602330469
55017,0.0852271631776472
55019,0.0902623327896313
55021,0.0853601061463301
55023,0.110888513003497
55025,0.0982075873577758
55027,0.0939712823956277
55029,0.081538034478421
55031,0.0817348437417115
55033,0.10082376037812
55035,0.08568699681358
55037,0.075741503811145
55039,0.0911583633253741
55041,0.093966007366982
55043,0.104119408654583
55045,0.0937279962199973
55047,0.087746271619658
55049,0.0936305513922834
55051,0.105044216662741
55053,0.0977826884598632
55055,0.0908050378792702
55057,0.102626321177984
55059,0.0961938059903975
55061,0.0721721767592733
55063,0.0932315146585654
55065,0.0880220203715291
55067,0.0959445221792852
55069,0.0883980771681654
55071,0.0831371075983022
55073,0.0829906699267308
55075,0.0875368244367845
55077,0.0860704255907517
55078,0.110088704265137
55079,0.107147969229713
55081,0.0946262803748862
55083,0.0847557616356627
55085,0.0985382963165509
55087,0.080144699349579
55089,0.087028544330651
55091,0.0826010124876836
55093,0.0837760154504986
55095,0.0913326553962929
55097,0.0816894223852046
55099,0.0881781410370666
55101,0.101025570795252
55103,0.0956876433541063
55105,0.0937701639083937
55107,0.10723915703681
55109,0.0833161458045017
55111,0.0962752931312902
55113,0.109793205793218
55115,0.0880280091235687
55117,0.0821975979782133
55119,0.0867342284003151
55121,0.0971449577303826
55123,0.102733081654803
55125,0.0916179919908839
55127,0.0936402877462621
55129,0.0940242810219177
55131,0.0868874021319784
55133,0.0955850191602315
55135,0.0847362434089446
55137,0.0983173314330977
55139,0.0811633636834726
55141,0.0901035110743263
56001,0.0866567157793636
56003,0.0726727890644092
56005,0.0748456740229314
56007,0.0723358480396365
56009,0.0723683272277545
56011,0.0794097076829477
56013,0.0850535864651519
56015,0.0773723400309926
56017,0.0753805585974056
56019,0.0782820605525325
56021,0.0660354504041002
56023,0.0703249948705105
56025,0.0800321792335673
56027,0.0718604181754096
56029,0.0751164562350985
56031,0.0902242798267155
56033,0.0760953663591785
56035,0.0650766649743846
56037,0.0669787368552994
56039,0.0675246707146678
56041,0.0739430189183241
56043,0.0769960982228223
56045,0.0905180401354202
