fips,value
48055,0.698459937001767
48057,0.719088303456995
48059,0.662537190538287
48061,0.758293363640847
48063,0.688722407919422
48065,0.602907381558578
48067,0.699182333989164
48069,0.633634899603861
48071,0.687820226448051
48073,0.717463107764604
48075,0.66598232145552
48077,0.627548197728882
48079,0.629163606441584
48081,0.650789209256884
48083,0.6967150058466
48085,0.649778722517913
48087,0.666552469504521
48089,0.712331782779391
48091,0.690986150525971
48093,0.681106568773941
48095,0.674264943718227
48097,0.671199710028028
48099,0.646482954478889
48101,0.633774904569491
48103,0.621971781502069
48105,0.658840164468655
48107,0.656420829376437
48109,0.702141208233841
48111,0.608562228461412
48113,0.705718224536823
48115,0.678021193240701
48117,0.623787077968286
48119,0.678105807969897
48121,0.650528284555441
48123,0.722943727290827
48125,0.68741549600459
48127,0.712251268755285
48129,0.632403761055297
48131,0.725812671131137
48133,0.685765822833916
48135,0.666710905038166
48137,0.719389803049572
48139,0.661406274450375
48141,0.676055075496147
48143,0.674859990354428
48145,0.700010740741669
48147,0.668868986168269
48149,0.700627991387402
48151,0.639470286083304
48153,0.63573371367117
48155,0.653100742931329
48157,0.687521103661275
48159,0.68896937401523
48161,0.717556225665112
48163,0.706542069191579
48165,0.67140083257018
48167,0.730065030413403
48169,0.695582221119862
48171,0.677780275116927
48173,0.618284232722799
48175,0.716311156566034
48177,0.715748714081768
48179,0.673012105242411
48181,0.643813551720165
48183,0.69921990179598
48185,0.71882587472665
48187,0.672892422677495
48189,0.663467920301224
48191,0.696379093648714
48193,0.665978155068831
48195,0.608937374488017
48197,0.619803670581951
48199,0.702912020377273
48201,0.747237970517061
48203,0.676170234962689
48205,0.632390099301255
48207,0.677849922118632
48209,0.690625317373034
48211,0.622213107142923
48213,0.712013958594052
48215,0.741043366450092
48217,0.687117764449867
48219,0.644818676651884
48221,0.686321468475297
48223,0.673862290742338
48225,0.742347707699013
48227,0.677529155457675
48229,0.693927504180499
48231,0.669298052957289
48233,0.629953120295352
48235,0.639250947124495
48237,0.682399794668089
48239,0.702764638346543
48241,0.726790034829232
48243,0.653008479473432
48245,0.745006610983429
48247,0.698973033648378
48249,0.725512229267077
48251,0.663405135453006
48253,0.672769377647252
48255,0.729749045399749
48257,0.661585850420108
48259,0.691286722781423
48261,0.683971702071906
48263,0.606112398565712
48265,0.70010335338764
48267,0.679232624084644
48269,0.605110707495852
48271,0.707864134326028
48273,0.742478979885831
48275,0.660978607533139
48277,0.682673463648936
48279,0.642326495296951
48281,0.683973341500754
48283,0.732079612274878
48285,0.697103382454289
48287,0.699423854731601
48289,0.695061378078748
48291,0.722583055253729
48293,0.696058734012951
48295,0.61746159958565
48297,0.714553803754459
48299,0.712886591502635
48301,0.582849623251017
48303,0.665385472949504
48305,0.632060174634819
48307,0.700281521393808
48309,0.694836250370974
48311,0.693756114299583
48313,0.734019869301003
48315,0.723532133015446
48317,0.636605720527071
48319,0.677146515351644
48321,0.741133943546381
48323,0.703910986105605
48325,0.691586889192351
48327,0.702424197817595
48329,0.680350719082503
48331,0.702567918126865
48333,0.679838663039387
48335,0.670435635058695
48337,0.667912212020531
48339,0.721890947607732
48341,0.609837437943799
48343,0.680044447483919
48345,0.651674566328377
48347,0.724189331277774
48349,0.69733232578722
48351,0.737167719864837
48353,0.666595031166066
48355,0.738622901075751
48357,0.620152837924898
48359,0.613993896142996
48361,0.719060477790738
48363,0.688714960431386
48365,0.694334791842198
48367,0.676248855527059
48369,0.625028138927099
48371,0.683309881968047
48373,0.733059214785972
48375,0.664472319337518
48377,0.680558345991955
48379,0.653403243038942
48381,0.628121883088399
48383,0.605752498291076
48385,0.684951656188969
48387,0.67204318886168
48389,0.66412422673354
48391,0.715119775994814
48393,0.640900077218577
48395,0.71055954677597
48397,0.636246296742123
48399,0.669316750554709
48401,0.710231181932368
48403,0.717657714293173
48405,0.755852415460095
48407,0.722750294458511
48409,0.717603477302125
48411,0.700439483746758
48413,0.630825368963495
48415,0.680800642348831
48417,0.636730114566659
48419,0.731268697347347
48421,0.589282086887355
48423,0.710566345928557
48425,0.675056124972861
48427,0.741154603870219
48429,0.682425595737029
48431,0.654370143683977
48433,0.634901925148345
48435,0.653257500729267
48437,0.645227652095115
48439,0.680270983587894
48441,0.662884978547179
48443,0.629206514534034
48445,0.702629263313843
48447,0.640278059175013
48449,0.669254245658599
48451,0.667366616590518
48453,0.713708159001915
48455,0.724757882755094
48457,0.725822433028069
48459,0.680238496146383
48461,0.649939806556758
48463,0.712977810381226
48465,0.674932851764828
48467,0.67950837075641
48469,0.717103576218374
48471,0.748350913797468
48473,0.717772520850773
48475,0.644486678507156
48477,0.720361427817124
48479,0.704520377241083
48481,0.710138132062286
48483,0.666149589521567
48485,0.674178152118836
48487,0.660210540654161
48489,0.785193632297668
48491,0.648706619459293
48493,0.666119908357914
48495,0.639114355702997
48497,0.655212916489055
48499,0.683448509258795
48501,0.631314002904184
48503,0.695619203821091
48505,0.745160576185478
48507,0.726006867879007
49001,0.570505164165483
49003,0.54070556193105
49005,0.560750427181015
49007,0.576827958411265
49009,0.587841519050381
49011,0.556413939081362
49013,0.573886829615078
49015,0.542138058845175
49017,0.56699606219337
49019,0.570336475097859
49021,0.577907999836241
49023,0.548514019690888
49025,0.618449354948263
49027,0.579991401776601
49029,0.51583692851329
49031,0.578538098060519
49033,0.555789744050919
49035,0.594104135136808
49037,0.604183701450279
49039,0.573058393134569
49041,0.568184385631939
49043,0.581743217893416
49045,0.544684846566132
49047,0.571846532745944
49049,0.571211166216463
49051,0.569504058690161
49053,0.615705306784627
49055,0.538162322398372
49057,0.58899027086493
50001,0.633643582854994
50003,0.659952267947093
50005,0.663792736572133
50007,0.647552499267622
50009,0.644237175478006
50011,0.631267462090727
50013,0.610600083732143
50015,0.654544188149998
50017,0.638577948683915
50019,0.658183432478996
50021,0.645571179116605
50023,0.651233757709866
50025,0.659637559422708
50027,0.664581131344518
51001,0.741682449295497
51003,0.693636145754278
51005,0.654624322714117
51007,0.678005341472149
51009,0.670138535574389
51011,0.663372249130756
51013,0.684002751251597
51015,0.659826370641007
51017,0.619261876483384
51019,0.630546413877927
51021,0.646516746386404
51023,0.642697375447855
51025,0.714196079028778
51027,0.694615459591142
51029,0.720514175596976
51031,0.672945127888976
51033,0.67681561086146
51035,0.648554505345906
51036,0.694208327825411
51037,0.681708824749816
51041,0.662956818605313
51043,0.656069493578216
51045,0.61276629121271
51047,0.671974609900478
51049,0.694740865217881
51051,0.666334510655072
51053,0.681884185489564
51057,0.704692454244084
51059,0.647344416496641
51061,0.665689806888225
51063,0.644143045055469
51065,0.662743256367712
51067,0.635988483937095
51069,0.648972020788378
51071,0.65398824274305
51073,0.668658251193386
51075,0.731335776937888
51077,0.67424724242144
51079,0.655523161477573
51081,0.706087711904235
51083,0.721499738388026
51085,0.653212028387548
51087,0.689843281509539
51089,0.681712145510233
51091,0.644655639272904
51093,0.687874464749672
51095,0.696113067134223
51097,0.686183303091342
51099,0.66744074342054
51101,0.640827758030259
51103,0.727913834684992
51105,0.660883096073761
51107,0.629158758406913
51109,0.689309952144032
51111,0.692934243756134
51113,0.646924525742833
51115,0.704468874615784
51117,0.716136234614238
51119,0.726710677806622
51121,0.674096095593164
51125,0.693711575835102
51127,0.672730945071694
51131,0.768340088759285
51133,0.708014843971746
51135,0.714992672470238
51137,0.675380904014504
51139,0.681569202677475
51141,0.647712732044154
51143,0.680002901786933
51145,0.676310368096092
51147,0.709633649267883
51149,0.667184778736622
51153,0.652103148439898
51155,0.656643785648661
51157,0.686914512927528
51159,0.704458816874086
51161,0.605993765524294
51163,0.663472147051342
51165,0.671884425694862
51167,0.656057888686202
51169,0.652114124014232
51171,0.661217060038302
51173,0.682896373823319
51175,0.690268067295656
51177,0.65107206069731
51179,0.644442661134672
51181,0.672176093430962
51183,0.715624026017024
51185,0.676817896860965
51187,0.670915204454613
51191,0.667488610578544
51193,0.708374404353053
51195,0.667996557259624
51197,0.659496051835613
51199,0.662494150665742
51510,0.709861126349619
51515,0.711121096858088
51520,0.667131493736734
51530,0.654444201760722
51540,0.710784790314598
51550,0.67237767689553
51570,0.659165315076217
51580,0.678936953115623
51590,0.704371893778033
51595,0.736990907091861
51600,0.668521412908236
51610,0.655396976649646
51620,0.748123251880443
51630,0.737714581405314
51640,0.721877891016261
51650,0.684849846327627
51660,0.699078891314394
51670,0.688683688495102
51678,0.702221113916323
51680,0.7112950846852
51683,0.656670446794502
51685,0.62327324204415
51690,0.691644624194176
51700,0.689079997780419
51710,0.719284676113442
51720,0.70000046330695
51730,0.71092305192686
51735,0.661541254770066
51740,0.700146232122172
51750,0.67359694030967
51760,0.76383652169998
51770,0.707438365359838
51775,0.658114322344635
51790,0.668712200298511
51800,0.691336123571076
51810,0.668362843468015
51820,0.69108267493688
51830,0.718403736443316
51840,0.688369929811762
53001,0.641509816653234
53003,0.653210293253762
53005,0.655043861646372
53007,0.697570889960276
53009,0.710807000566923
53011,0.664768542142524
53013,0.660780442110542
53015,0.680880808807672
53017,0.65158398435175
53019,0.682671938005612
53021,0.654002081916208
53023,0.631798129125888
53025,0.661100256255137
53027,0.719283451979747
53029,0.673586683282384
53031,0.719260215428202
53033,0.709317865218147
53035,0.685067667795113
53037,0.69260303164514
53039,0.689631575886162
53041,0.684150022213104
53043,0.639866635061515
53045,0.712511809619432
53047,0.704038907864623
53049,0.720568035100889
53051,0.683310897795344
53053,0.690544780408051
53055,0.716076891683209
53057,0.684364442390216
53059,0.666434625280608
53061,0.677150365074858
53063,0.657832276231145
53065,0.662652187778357
53067,0.689206532913969
53069,0.700593284980291
53071,0.657374964480424
53073,0.686024904111055
53075,0.654729384720384
53077,0.698362664387509
54001,0.685561663451546
54003,0.678890154786993
54005,0.69135166400583
54007,0.691633266863716
54009,0.652930598847249
54011,0.702850451709573
54013,0.704866257687585
54015,0.704336772610274
54017,0.680952611127983
54019,0.688611751011406
54021,0.713116418847574
54023,0.662730996889879
54025,0.700649703428957
54027,0.679327072032519
54029,0.677585766240727
54031,0.681380166863683
54033,0.68195982228123
54035,0.673583099993746
54037,0.669563743569011
54039,0.69701289319141
54041,0.692644026232309
54043,0.704643689762052
54045,0.700013966280627
54047,0.711782173644204
54049,0.676847803293279
54051,0.69076988347267
54053,0.681135914058855
54055,0.702821974510351
54057,0.683548510476796
54059,0.699118169300203
54061,0.701519508026345
54063,0.653281033179436
54065,0.672386921786331
54067,0.693052810849916
54069,0.678748070074181
54071,0.670839205696533
54073,0.648561442376106
54075,0.690822983454167
54077,0.669818395091555
54079,0.652537905526561
54081,0.694018080431943
54083,0.694475526755384
54085,0.677813745507238
54087,0.684645260652132
54089,0.682788142170012
54091,0.670718779652999
54093,0.692436494506945
54095,0.659330870401634
54097,0.684539819064872
54099,0.681325106128822
54101,0.688475280142034
54103,0.677530385243677
54105,0.649668570362632
54107,0.674589175919494
54109,0.677844779650358
55001,0.616558702735361
55003,0.608722228025417
55005,0.594068891297555
55007,0.600331691897117
55009,0.593165812287895
55011,0.576573849344774
55013,0.607378132673211
55015,0.561826190974723
55017,0.58392346369817
55019,0.593484473659265
55021,0.577666432276608
55023,0.616299541823486
55025,0.610190518394083
55027,0.574769585851625
55029,0.57851565875482
55031,0.585711913338403
55033,0.580157643924397
55035,0.595680631697993
55037,0.58100423332288
55039,0.584415212873127
55041,0.617003265399595
55043,0.591716642436168
55045,0.59134825325408
55047,0.580121686919507
55049,0.569829046269669
55051,0.598720742922908
55053,0.611028033659263
55055,0.578095331110894
55057,0.608118406778372
55059,0.607421176211814
55061,0.561549963462212
55063,0.595931686341258
55065,0.566628984634814
55067,0.586945561987725
55069,0.5780531462281
55071,0.572159186759228
55073,0.581174015928598
55075,0.602104289868657
55077,0.577972330823174
55078,0.626051746700517
55079,0.643377275327281
55081,0.592626546807439
55083,0.57997929353681
55085,0.608568576383083
55087,0.57324709948
55089,0.593790108638775
55091,0.587726045980459
55093,0.564730343445403
55095,0.57826339638947
55097,0.583946899681293
55099,0.587975076615934
55101,0.612777756017183
55103,0.58904551025153
55105,0.600587097737143
55107,0.603676728526074
55109,0.56239947726387
55111,0.587061578278237
55113,0.626482460110401
55115,0.585708911852995
55117,0.579840798910181
55119,0.581682303229428
55121,0.591539854587573
55123,0.606403812303163
55125,0.603028277950832
55127,0.596443407846159
55129,0.598765468508087
55131,0.570370118597157
55133,0.596065471035282
55135,0.580943445442579
55137,0.595543073757975
55139,0.594250973978573
55141,0.58799633475835
56001,0.591067954485936
56003,0.563685354254699
56005,0.525714950767407
56007,0.536410561127985
56009,0.547201200962193
56011,0.536528756935099
56013,0.587163895819365
56015,0.55949500056379
56017,0.554132399325109
56019,0.573307691606829
56021,0.556817521898497
56023,0.536648185272999
56025,0.581154710453803
56027,0.557271700433422
56029,0.566234469335768
56031,0.562399039591474
56033,0.578094756653491
56035,0.530626422512654
56037,0.53892040686446
56039,0.581529867275581
56041,0.552229569618465
56043,0.57893050987942
56045,0.550710602878958
