fips,value
27171,0.476596918656
27173,0.599853221518
28001,0.49468353594
28003,0.471164936984
28005,0.548375159287
28007,0.529822927351
28009,0.550302172523
28011,0.510562410692
28013,0.640249752075
28015,0.533350528037
28017,0.636788753771
28019,0.503628713365
28021,0.480111455552
28023,0.51295658871
28025,0.535597111006
28027,0.617869927786
28029,0.537751364727
28031,0.502768545566
28033,0.455776318367
28035,0.540819357749
28037,0.545162587606
28039,0.601412714106
28041,0.468812893302
28043,0.556493263659
28045,0.465302011661
28047,0.557775901108
28049,0.600856988417
28051,0.572649601076
28053,0.516565368109
28055,0.253090049285
28057,0.486557327267
28059,0.50651280166
28061,0.463686515895
28063,0.465881339373
28065,0.451303499411
28067,0.529284108471
28069,0.460179566404
28071,0.437157740392
28073,0.496797079236
28075,0.47298900863
28077,0.5797089565
28079,0.55920332424
28081,0.512214892865
28083,0.540790287396
28085,0.557101890676
28087,0.504186057698
28089,0.457164158263
28091,0.557039254138
28093,0.528019300674
28095,0.496608972432
28097,0.598189824219
28099,0.62004134409
28101,0.5391692485
28103,0.517382774918
28105,0.504720225668
28107,0.51773957838
28109,0.541846679272
28111,0.531853341017
28113,0.502626974664
28115,0.542568885719
28117,0.504044684602
28119,0.645177489599
28121,0.487863021754
28123,0.656265314162
28125,0.613433808994
28127,0.581682555706
28129,0.451217841262
28131,0.474472959653
28133,0.52270935282
28135,0.565423810756
28137,0.501876894613
28139,0.542164999905
28141,0.439072775858
28143,0.417354655186
28145,0.647172552393
28147,0.449988735995
28149,0.551693500112
28151,0.612921833495
28153,0.511387481669
28155,0.59301636575
28157,0.456102682357
28159,0.616181229662
28161,0.628631721835
28163,0.534652496721
29001,0.461011183925
29003,0.444498636758
29005,0.559493589406
29007,0.535484470064
29009,0.498042206992
29011,0.522280036747
29013,0.544724965619
29015,0.435694780034
29017,0.442093646071
29019,0.539735614325
29021,0.523751088438
29023,0.473902775555
29025,0.541452758331
29027,0.452618117753
29029,0.470527195357
29031,0.557311330575
29033,0.573728017975
29035,0.48565904092
29037,0.409876378384
29039,0.529604799111
29041,0.530064508004
29043,0.537595468398
29045,0.48702492698
29047,0.401235410279
29049,0.514571183108
29051,0.626206747946
29053,0.580956875585
29055,0.562331880793
29057,0.516372476528
29059,0.480104619752
29061,0.611926696567
29063,0.40617473312
29065,0.51012011578
29067,0.339672406338
29069,0.562943622254
29071,0.545104654322
29073,0.531220297316
29075,0.587002349752
29077,0.523251826552
29079,0.630140661205
29081,0.530528609597
29083,0.558805067296
29085,0.432140040179
29087,0.547860285986
29089,0.55811688176
29091,0.458271419439
29093,0.510525933278
29095,0.547683182606
29097,0.490163284105
29099,0.452296739266
29101,0.439181339702
29103,0.496351283745
29105,0.499619546234
29107,0.555627516077
29109,0.558781374896
29111,0.529947957902
29113,0.487024526259
29115,0.565188086377
29117,0.513174074096
29119,0.477575110895
29121,0.52936555231
29123,0.504070422058
29125,0.526494314327
29127,0.546028538027
29129,0.538801410955
29131,0.549296021481
29133,0.598124357521
29135,0.608231886972
29137,0.593462550033
29139,0.510545161227
29141,0.54809298254
29143,0.478811729787
29145,0.516308000689
29147,0.475325567297
29149,0.462514272694
29151,0.61255209997
29153,0.389113691306
29155,0.512618634611
29157,0.553997602992
29159,0.522477929686
29161,0.509237892117
29163,0.527940284443
29165,0.392806499403
29167,0.438485729576
29169,0.413693623487
29171,0.455614140995
29173,0.457736256459
29175,0.487338534358
29177,0.500882024923
29179,0.561278708289
29181,0.500142776393
29183,0.407101422928
29185,0.5391114725
29186,0.492715265023
29187,0.560063140688
29189,0.529597883088
29195,0.520214624469
29197,0.548120379156
29199,0.427465133684
29201,0.555522602989
29203,0.505565865347
29205,0.564097708744
29207,0.456637365639
29209,0.490286916063
29211,0.553869930796
29213,0.480264916289
29215,0.502687464446
29217,0.502043908869
29219,0.542782216441
29221,0.510721844663
29223,0.396641503619
29225,0.539273725252
29227,0.530576059922
29229,0.520074421943
29510,0.696757052902
30001,0.4313977516
30003,0.509877345656
30005,0.432826936989
30007,0.373430529364
30009,0.414985670266
30011,0.299437199399
30013,0.468713694625
30015,0.490315314077
30017,0.45811594117
30019,0.482504994805
30021,0.449626559298
30023,0.541924974448
30025,0.366696632462
30027,0.442289008273
30029,0.461841350847
30031,0.540108148191
30033,0.318331939238
30035,0.508110634089
30037,0.514549665934
30039,0.220368013229
30041,0.448649004597
30043,0.325498018427
30045,0.314666402117
30047,0.461957246406
30049,0.557063712008
30051,0.338022492484
30053,0.373511363525
30055,0.306043249748
30057,0.434757191259
30059,0.174885060013
30061,0.247425797063
30063,0.482454466204
30065,0.467622467029
30067,0.502592334537
30069,0.202409977227
30071,0.504805425532
30073,0.466681609615
30075,0.254536069004
30077,0.415381382673
30079,0.28107301545
30081,0.438559485992
30083,0.499093212296
30085,0.498611148537
30087,0.487829929076
30089,0.387201600182
30091,0.529099381823
30093,0.472945368788
30095,0.4715912613
30097,0.391305391135
30099,0.625915572548
30101,0.407403649619
30103,0.387764240921
30105,0.387593369326
30107,0.400207144957
30109,0.556219043922
30111,0.479590387241
31001,0.509202943199
31003,0.470743965797
31005,0.420029161563
31007,0.396717536028
31009,0.467387940942
31011,0.451353469294
31013,0.395190376998
31015,0.454292669202
31017,0.384708173281
31019,0.491115112873
31021,0.495529570947
31023,0.507819973146
31025,0.46654876399
31027,0.534992508156
31029,0.415850624796
31031,0.468000656983
31033,0.530317300051
31035,0.45717749371
31037,0.583089576831
31039,0.59820927234
31041,0.485400351367
31043,0.559890703919
31045,0.50781731363
31047,0.599637487826
31049,0.529460536741
31051,0.552687670479
31053,0.50519844997
31055,0.57448693129
31057,0.464012574282
31059,0.534235320354
31061,0.489618282214
31063,0.442690585267
31065,0.50622143962
31067,0.56545121557
31069,0.480492074955
31071,0.583520856057
31073,0.49984508477
31075,0.430372942234
31077,0.481135912103
31079,0.544528612745
31081,0.569534118126
31083,0.42466573726
31085,0.309484079876
31087,0.44560885833
31089,0.459265203405
31091,0.429667438953
31093,0.463487862817
31095,0.504800869189
31097,0.583574250185
31099,0.519127091037
31101,0.438415753302
31103,0.373000562426
31105,0.501262220389
31107,0.48706878947
31109,0.540663769814
31111,0.480604043843
31113,0.351146396886
31115,0.269220677424
31117,0.427530256731
31119,0.612684417692
31121,0.486056087412
31123,0.408423126859
31125,0.440489829729
31127,0.618690548428
31129,0.43062708195
31131,0.573881956629
31133,0.523632772375
31135,0.52804964036
31137,0.505844056877
31139,0.540395429397
31141,0.518707434679
31143,0.462296353229
31145,0.538317371655
31147,0.474932067933
31149,0.380391841368
31151,0.493459155531
31153,0.422847898896
31155,0.486332810355
31157,0.52427465945
31159,0.502798859129
31161,0.419384812548
31163,0.479862267545
31165,0.34298342952
31167,0.415206747492
31169,0.555463025907
31171,0.357422642344
31173,0.537432456581
31175,0.552279335629
31177,0.481048287621
31179,0.368015833525
31181,0.454763478644
31183,0.224349956274
31185,0.514041561852
32001,0.335826663616
32003,0.435814003514
32005,0.409241518985
32007,0.444676552063
32009,0.134109988127
32011,0.352142423613
32013,0.541916998081
32015,0.522848802189
32017,0.287949527703
32019,0.366306249631
32021,0.158128033646
32023,0.452527881352
32027,0.522541035332
32029,0.283974235892
32031,0.446566554974
32033,0.548270791202
32510,0.462329057971
33001,0.477072755701
33003,0.430704743962
33005,0.435309650123
33007,0.46822616679
33009,0.464031695582
33011,0.492192784087
33013,0.510915306185
33015,0.450120908731
33017,0.462900628634
33019,0.408844052185
34001,0.483779169929
34003,0.561959075383
34005,0.448197107727
34007,0.542147948931
34009,0.491823925517
34011,0.519978053782
34013,0.594898127753
34015,0.419035106112
34017,0.512021080332
34019,0.462824193947
34021,0.608687186056
34023,0.540392796296
34025,0.531373474289
34027,0.538430630499
34029,0.489244313336
34031,0.529834407738
34033,0.44172120181
34035,0.51778214381
34037,0.450853835595
34039,0.58950804705
34041,0.527920402072
35001,0.565000957514
35003,0.432010725586
35005,0.52562159094
35006,0.482266473061
35007,0.534512895146
35009,0.499716718335
35011,0.531491244276
35013,0.494034479765
35015,0.533242073442
35017,0.525098086263
35019,0.464067502031
35021,0.490603894174
35023,0.566907376725
35025,0.496165214375
35027,0.546864969078
35028,0.550600273075
35029,0.440083308697
35031,0.423799800077
35033,0.543399977222
35035,0.448971914097
35037,0.569124197766
35039,0.565142069148
35041,0.435803870892
35043,0.420980893994
35045,0.440965124648
35047,0.434835527082
35049,0.595484523548
35051,0.225821306166
35053,0.381780531299
35055,0.54840465592
35057,0.322497342897
35059,0.586263935767
35061,0.468172070254
36001,0.558979426
36003,0.444523006823
36005,0.480025748617
36007,0.510867501786
36009,0.470938446957
36011,0.447320457805
36013,0.496350933565
36015,0.444701785853
36017,0.476029074369
36019,0.440911638553
36021,0.461438736614
36023,0.426272410202
36025,0.531225906547
36027,0.504260271911
36029,0.541723234354
36031,0.459551113819
36033,0.509687475316
36035,0.399397030726
36037,0.421606914823
36039,0.421439015947
36041,0.376267904254
36043,0.436640712015
36045,0.500769874685
36047,0.541932943091
36049,0.437694991825
36051,0.411379991171
36053,0.44512895002
36055,0.516082639856
36057,0.538530915004
36059,0.559043240168
36061,0.557189566167
36063,0.464668391098
36065,0.475577850147
36067,0.539300069695
36069,0.4964765241
36071,0.527102980737
36073,0.473923773
36075,0.43245921465
36077,0.50215405239
36079,0.501999843378
36081,0.53443150494
36083,0.468078446171
36085,0.564964280212
36087,0.581850200305
36089,0.455771405135
36091,0.476755121731
36093,0.504489299169
36095,0.431333680537
36097,0.466044382245
36099,0.373719411205
36101,0.452268144116
36103,0.54644009411
36105,0.519790233185
36107,0.445755054516
36109,0.511177853387
36111,0.484823376888
36113,0.495117239528
36115,0.488297905244
36117,0.466804960136
36119,0.565209960674
36121,0.494855239032
36123,0.441313938562
37001,0.52397047501
37003,0.586094174702
37005,0.618830000235
37007,0.522418397025
37009,0.603435015059
37011,0.564686976306
37013,0.50197025115
37015,0.543979508086
37017,0.580221626755
37019,0.483207762473
37021,0.586685669583
37023,0.552091155488
37025,0.512158069261
37027,0.479114922494
37029,0.429593153903
37031,0.541386432484
37033,0.480428983403
37035,0.503239073405
37037,0.548733218223
37039,0.474485824996
37041,0.63009235149
37043,0.65275858372
37045,0.516425648026
37047,0.551306064904
37049,0.534304712365
37051,0.469741115314
37053,0.499384393966
37055,0.510822168133
37057,0.405304917662
37059,0.497749260568
37061,0.507921380152
37063,0.610861783821
37065,0.510960792515
37067,0.542077726635
37069,0.454054885487
37071,0.550829727665
37073,0.48478126785
37075,0.397273840244
37077,0.477336565576
37079,0.464379205551
37081,0.543612212335
37083,0.489915566971
37085,0.456052009064
37087,0.560947463774
37089,0.563738496259
37091,0.576457210125
37093,0.395195407077
37095,0.525055434511
37097,0.460848327964
37099,0.54868809779
37101,0.476666794759
37103,0.532069545048
37105,0.575833088156
37107,0.547931611607
37109,0.567887276152
37111,0.55406178971
37113,0.628287113421
37115,0.569154728237
37117,0.556401215533
37119,0.574109616249
37121,0.603337490291
37123,0.527187038096
37125,0.527425118878
37127,0.48020943072
37129,0.507400636358
37131,0.482031728137
37133,0.504303280248
37135,0.560499728078
37137,0.536171224526
37139,0.515819437701
37141,0.49377783627
37143,0.468508379997
37145,0.491562060038
37147,0.476832425255
37149,0.60492910515
37151,0.466536487197
37153,0.503180011294
37155,0.519625178641
37157,0.522011966395
37159,0.43676104566
37161,0.573593182644
37163,0.576192800419
37165,0.444908197337
37167,0.590675330507
37169,0.452410364027
37171,0.546166970158
37173,0.373472660092
37175,0.567543484048
37177,0.558010078565
37179,0.464121528501
37181,0.572273794893
37183,0.556756814926
37185,0.479079962806
37187,0.577915740506
37189,0.567650087917
37191,0.467652806068
37193,0.560980221758
37195,0.490892628163
37197,0.560882414182
37199,0.567116039603
38001,0.557947697194
38003,0.458006891671
38005,0.480320353014
38007,0.165996166244
38009,0.469193114857
38011,0.478274645418
38013,0.609653141733
38015,0.580530212853
38017,0.505839120757
38019,0.415660095102
38021,0.515371880894
38023,0.349965786879
38025,0.61711027768
38027,0.477712748718
38029,0.535536134025
38031,0.528486244086
38033,0.438617867633
38035,0.396781021465
38037,0.486116406468
38039,0.44066279354
38041,0.546162263133
38043,0.486436568018
38045,0.585737003966
38047,0.492238416342
38049,0.473921060644
38051,0.574754657676
38053,0.363898484449
38055,0.513022630879
38057,0.544600604312
38059,0.515687473369
38061,0.449201600059
38063,0.479240510594
38065,0.384677815117
38067,0.573954287184
38069,0.505459345876
38071,0.469506427013
38073,0.703417623521
38075,0.50910317642
38077,0.553660719683
38079,0.545953857864
38081,0.554522119534
38083,0.525299095494
38085,0.595135993142
38087,0.337531852669
38089,0.49669376524
38091,0.423334030711
38093,0.54224007409
38095,0.389557112872
38097,0.50631069925
38099,0.5367152778
38101,0.437380749789
38103,0.547031769059
38105,0.471276853497
39001,0.476911138272
39003,0.476144883281
39005,0.422094089108
39007,0.427951351944
39009,0.427764278761
39011,0.450685429585
39013,0.40225197523
39015,0.410385323436
39017,0.438586119221
39019,0.433416305345
39021,0.43641394272
39023,0.456447746047
39025,0.468451867402
39027,0.465245026904
39029,0.446622813419
39031,0.450524017328
39033,0.490121586661
39035,0.563885228226
39037,0.415579395696
39039,0.50495782594
39041,0.411157697844
39043,0.498671992892
39045,0.454061212136
39047,0.460030723694
39049,0.534577151614
39051,0.45461790264
39053,0.449810621473
39055,0.461890153641
39057,0.433848540419
39059,0.452748574524
39061,0.576079319124
39063,0.476869101208
39065,0.473611983196
39067,0.408313550189
39069,0.532433166817
39071,0.41977018551
39073,0.484083241793
39075,0.670643830673
39077,0.442230897263
39079,0.479381931443
39081,0.499437782656
39083,0.486912628781
39085,0.483621718086
39087,0.368719607096
39089,0.44216172051
39091,0.403105353278
39093,0.453374961411
39095,0.520629204196
39097,0.492797360317
39099,0.490464130194
39101,0.411506311792
39103,0.450350922448
39105,0.469540731478
39107,0.548894003876
39109,0.4579040575
39111,0.48905033101
39113,0.511571941943
39115,0.441229474123
39117,0.400957887169
39119,0.464841320756
39121,0.364975129076
39123,0.465872591665
39125,0.492862995005
39127,0.4213067885
39129,0.375484918356
39131,0.434469781921
39133,0.373375078779
39135,0.430959958853
39137,0.523666314441
39139,0.443427463282
39141,0.358521257454
39143,0.468908728045
39145,0.384498750111
39147,0.519527034647
39149,0.485824022991
39151,0.478422330316
39153,0.496676032343
39155,0.426640598029
39157,0.465150675296
39159,0.404817081293
39161,0.492489831954
39163,0.315154779892
39165,0.407615182942
39167,0.48602920588
39169,0.519005940227
39171,0.447691094808
39173,0.49237168861
39175,0.551938075531
40001,0.547887406974
40003,0.571555295912
40005,0.56394624535
40007,0.415230325421
40009,0.503761653527
40011,0.4337275872
40013,0.556603913857
40015,0.559403905167
40017,0.450773461264
40019,0.552980882244
40021,0.511037420607
40023,0.600321216893
40025,0.473866745293
40027,0.483980464891
40029,0.493407166797
40031,0.498431068355
40033,0.582601549313
40035,0.590539908347
40037,0.467517996352
40039,0.555022692866
40041,0.53381641162
40043,0.44641070631
40045,0.512639729822
40047,0.52657837567
40049,0.537095269478
40051,0.456834259227
40053,0.61590654496
40055,0.436367479307
40057,0.671748478053
40059,0.556148656046
40061,0.495827957444
40063,0.530678804611
40065,0.514366350886
40067,0.58631732644
40069,0.467287306858
40071,0.527296004572
40073,0.587641799003
40075,0.512040037413
40077,0.540047799338
40079,0.436559172212
40081,0.511310272086
40083,0.441284658411
40085,0.577742044913
40087,0.533970848075
40089,0.520847586815
40091,0.491909765574
40093,0.494196060093
40095,0.584298504981
40097,0.481883188676
40099,0.470534860467
40101,0.603023698382
40103,0.557617246807
40105,0.409748257558
40107,0.516107575144
40109,0.615134568506
40111,0.505915939048
40113,0.434171210258
40115,0.577351164993
40117,0.554072631846
40119,0.496496890625
40121,0.523100193013
40123,0.527384320777
40125,0.478126883072
40127,0.60058904394
40129,0.454115684656
40131,0.423388671212
40133,0.534874986545
40135,0.442948910728
40137,0.50066628848
40139,0.565515939997
40141,0.632074737695
40143,0.579134262576
40145,0.394843919943
40147,0.58871118201
40149,0.534418455594
40151,0.525369600265
40153,0.51037581436
41001,0.442625084404
41003,0.508267020653
41005,0.453447693782
41007,0.509305573344
41009,0.485568495148
41011,0.460668024747
41013,0.42770087793
41015,0.466025736724
41017,0.458736334993
41019,0.457341375722
41021,0.283190546307
41023,0.467839606979
41025,0.397817555215
41027,0.498084000589
41029,0.456450275731
41031,0.4686870219
41033,0.447426363306
41035,0.464028511948
41037,0.354305080698
41039,0.465542341662
41041,0.489404885041
41043,0.43164406675
41045,0.495277062141
41047,0.588438009693
41049,0.542967253916
41051,0.585197001371
41053,0.413096746668
41055,0.283154953129
41057,0.440350840155
41059,0.480745264405
41061,0.503781898781
41063,0.470759112645
41065,0.465239023322
41067,0.479073964139
41069,0.414661478513
41071,0.497593076928
42001,0.489174910988
42003,0.596661263527
42005,0.509265441991
42007,0.485890781575
42009,0.461032934903
42011,0.494258144776
42013,0.529056026351
42015,0.503119708964
42017,0.543012694632
42019,0.49287408476
42021,0.560404322432
42023,0.512919889065
42025,0.467601046994
42027,0.468886246543
42029,0.523516518496
42031,0.530101795028
42033,0.519366633196
42035,0.433959249492
42037,0.424387761344
42039,0.528491588375
42041,0.509871657437
42043,0.592571392966
42045,0.53260677682
42047,0.510329533341
42049,0.538006827077
42051,0.456732370845
42053,0.369813989056
42055,0.473424424098
42057,0.494708823642
42059,0.469664508225
42061,0.484632604728
42063,0.485883267824
42065,0.467044664551
42067,0.571467006904
42069,0.563823098715
42071,0.515147778177
42073,0.506619699836
42075,0.503664231659
42077,0.533289944324
42079,0.509975605918
42081,0.507482632319
42083,0.48101941974
42085,0.497664957159
42087,0.58408576999
42089,0.52445509408
42091,0.559807859336
42093,0.48181758175
42095,0.486639546193
42097,0.521832532627
42099,0.507253820102
42101,0.614930495931
42103,0.422575992085
42105,0.421046433489
42107,0.568243304659
42109,0.529966790713
42111,0.517226952215
42113,0.376335673222
42115,0.466766868451
42117,0.450031834315
42119,0.422856862043
42121,0.495247266381
42123,0.506183569524
42125,0.492926561426
42127,0.462217766875
42129,0.514164016794
42131,0.475013743049
42133,0.465779277412
44001,0.536281689983
44003,0.508508701014
44005,0.525086979843
44007,0.585535020819
44009,0.509604348821
45001,0.507510279674
45003,0.487859546725
45005,0.403774714184
45007,0.446413621077
45009,0.486617313545
45011,0.587998726563
45013,0.513471641584
45015,0.416409991676
45017,0.421551616856
45019,0.559955291485
45021,0.539164237242
45023,0.531879530081
45025,0.53550181414
45027,0.490265488479
45029,0.526846744845
45031,0.548108009943
45033,0.536937006252
45035,0.464044805503
45037,0.563801942816
45039,0.489886015033
45041,0.543138848001
45043,0.537329749584
45045,0.543563172971
45047,0.507743073418
45049,0.527265722904
45051,0.477423558224
45053,0.465626943029
45055,0.492501956936
45057,0.506955788665
45059,0.510547028222
45061,0.473700063357
45063,0.475967959023
45065,0.441076765574
45067,0.574745561147
45069,0.520547820783
45071,0.571070962695
45073,0.516743680333
45075,0.492983031819
45077,0.461167140893
45079,0.563440795392
45081,0.545885938972
45083,0.495708375446
45085,0.542818301855
45087,0.558799876572
45089,0.487072810588
45091,0.486043515943
46003,0.576913166171
46005,0.564834703569
46007,0.471114663804
46009,0.571516841813
46011,0.539075850593
46013,0.474337703389
46015,0.531906458989
46017,0.504627523495
46019,0.429177573816
46021,0.476959256348
46023,0.551980527687
46025,0.455886269797
46027,0.526805836851
46029,0.552208813888
46031,0.393947647888
46033,0.466874648771
46035,0.503862649066
46037,0.5093973953
46039,0.563854198168
46041,0.579751943986
46043,0.508461222705
46045,0.46801635728
46047,0.500614452283
46049,0.400316605992
46051,0.601031445161
46053,0.445760391738
46055,0.41792894607
46057,0.408434700058
46059,0.434824653609
46061,0.449868623784
46063,0.41426840727
46065,0.646894726596
46067,0.545998921723
46069,0.571293616105
46071,0.307737227617
46073,0.45291303028
46075,0.256928224521
46077,0.565268874237
46079,0.525360599132
46081,0.553572748432
46083,0.412181549824
46085,0.381346748266
46087,0.536549406992
46089,0.422887093742
46091,0.552886620024
46093,0.388503649397
46095,0.526468037429
46097,0.564902203087
46099,0.534163127097
46101,0.441641306526
46103,0.49770122925
46105,0.554949867524
46107,0.488205335376
46109,0.525364481917
46111,0.484796489887
46113,0.444834319128
46115,0.495531010259
46117,0.540278653389
46119,0.49511929655
46121,0.384287169844
46123,0.48491241956
46125,0.536191993676
46127,0.474618753811
46129,0.534542346821
46135,0.522748815287
46137,0.666201583496
47001,0.55168198805
47003,0.514234670376
47005,0.532218052081
47007,0.416460121887
47009,0.53928221482
47011,0.463234675563
47013,0.452966683447
47015,0.447871493521
47017,0.489551265998
47019,0.505434836824
47021,0.505240304689
47023,0.566028416671
47025,0.483915922897
47027,0.379930978132
47029,0.507598255807
47031,0.517456248935
47033,0.548411501922
47035,0.4483770637
47037,0.607034562628
47039,0.497397224282
47041,0.522843234894
47043,0.509357496814
47045,0.456380581882
47047,0.428768782141
47049,0.4166352277
47051,0.531609780893
47053,0.520644804094
47055,0.472777487317
47057,0.506430447277
47059,0.480664397796
47061,0.462089642526
47063,0.564494236162
47065,0.588171421664
47067,0.578247977008
47069,0.534306185806
47071,0.49669874835
47073,0.441307999758
47075,0.519151910745
47077,0.481893612119
47079,0.551061810397
47081,0.55192056677
47083,0.485300085297
47085,0.53226381282
47087,0.454512315285
47089,0.530852545283
47091,0.565575670374
47093,0.555806779936
47095,0.513822926924
47097,0.443670515481
47099,0.538134653009
47101,0.492700052521
47103,0.529082454124
47105,0.588737070119
47107,0.50912174141
47109,0.514350922281
47111,0.453218297684
47113,0.501579340791
47115,0.472483060363
47117,0.48603139794
47119,0.542325598307
47121,0.559059947834
47123,0.539752653666
47125,0.404291790162
47127,0.372628713109
47129,0.502898219193
47131,0.558444995647
47133,0.44596961433
47135,0.494720543543
47137,0.443116439342
47139,0.606048673342
47141,0.514018770404
47143,0.547211908923
47145,0.510981003009
47147,0.510770171645
47149,0.439114201182
47151,0.510683409116
47153,0.461082138744
47155,0.567118792972
47157,0.576158701402
47159,0.429575664176
47161,0.524314984444
47163,0.509770322543
47165,0.492224618461
47167,0.487410284381
47169,0.475573044822
47171,0.459231383685
47173,0.464798659414
47175,0.374128829914
47177,0.486040304983
47179,0.526400962759
47181,0.523314158681
47183,0.510762146212
47185,0.513658007369
47187,0.580563176959
47189,0.487051003194
48001,0.468735892721
48003,0.499621130032
48005,0.575953386122
48007,0.536625468842
48009,0.476535306337
48011,0.515154885158
48013,0.565321814277
48015,0.508819395934
48017,0.639261844921
48019,0.475130593248
48021,0.506923048228
48023,0.574947734486
48025,0.548019265137
48027,0.497676158007
48029,0.552919565643
48031,0.562146390983
48033,0.350627376446
48035,0.531844996593
48037,0.586284757631
48039,0.471706605188
48041,0.447372896649
48043,0.501428171218
48045,0.607615570177
48047,0.596623193517
48049,0.504305062082
48051,0.533041674838
48053,0.521476350079
48055,0.581810666551
48057,0.539692493093
48059,0.591028672286
48061,0.538403999589
48063,0.576213733023
48065,0.517018696591
48067,0.584451546072
48069,0.549312071579
48071,0.388398606925
48073,0.513880257946
48075,0.482669705573
48077,0.492660915345
48079,0.586803029065
48081,0.478267646823
48083,0.504824248099
48085,0.448080809771
48087,0.639269889977
48089,0.555342378525
48091,0.522394464715
48093,0.526779582359
48095,0.446491733213
48097,0.538579308551
48099,0.481356585418
48101,0.533630954926
48103,0.455411715756
48105,0.280312161388
48107,0.597992318139
48109,0.350103503541
48111,0.565856596173
48113,0.593729517584
48115,0.498918856249
48117,0.619609282607
48119,0.587876287586
48121,0.443525271912
48123,0.485785820118
48125,0.44738745848
48127,0.613311744327
48129,0.458373600282
48131,0.56124700586
48133,0.601888209421
48135,0.515206580066
48137,0.520418694305
48139,0.556730992193
48141,0.501953788046
48143,0.510306740902
48145,0.510159700973
48147,0.580656220456
48149,0.621871246696
48151,0.63234051728
48153,0.52592499858
48155,0.582633241031
48157,0.448958374867
48159,0.482126704739
48161,0.449030575987
48163,0.598225559129
48165,0.563929319726
48167,0.556883273115
48169,0.54307648208
48171,0.562916556787
48173,0.293574893129
48175,0.531126849674
48177,0.53561015481
48179,0.611324656484
48181,0.535289405112
48183,0.610512259814
48185,0.514836494202
48187,0.398558081405
48189,0.612092580354
48191,0.570490463761
48193,0.484306060525
48195,0.626087284893
48197,0.563713853278
48199,0.488276737621
48201,0.570216600941
48203,0.52824627705
48205,0.427613969292
48207,0.633421463308
48209,0.490552041044
48211,0.476885320723
48213,0.599107758145
48215,0.512158906173
48217,0.5525863674
48219,0.577962255364
48221,0.492828476663
48223,0.525972704472
48225,0.569474977088
48227,0.498143699637
48229,0.304687689201
48231,0.516120874879
48233,0.564832675285
48235,0.567316390629
48237,0.461292391002
48239,0.554559237534
48241,0.542943392687
48243,0.547487948017
48245,0.573848581249
48247,0.604174112849
48249,0.449692792396
48251,0.47459766542
48253,0.490556270547
48255,0.548072002562
48257,0.452716432811
48259,0.502457211644
48261,0.161127564824
48263,0.453503468623
48265,0.577224519877
48267,0.586067115391
48269,0.596294054806
48271,0.278833175113
48273,0.570526224261
48275,0.604711599115
48277,0.490894859466
48279,0.633479678809
48281,0.454344487289
48283,0.644590637454
48285,0.679945230003
48287,0.545646854066
48289,0.520554782111
48291,0.553817425956
48293,0.553750056722
48295,0.57954540898
48297,0.503131292507
48299,0.47761725209
48301,0.00510937453267
48303,0.516660171268
48305,0.511770667452
48307,0.60188579092
48309,0.57471912465
48311,0.589419872189
48313,0.516137985127
48315,0.403653941536
48317,0.41750554777
48319,0.538268988531
48321,0.577002012549
48323,0.481846311385
48325,0.532439903381
48327,0.526312467348
48329,0.569166566741
48331,0.529624217407
48333,0.43719077852
48335,0.404793905259
48337,0.542299812354
48339,0.467554859675
48341,0.602019846598
48343,0.492282289325
48345,0.521397295571
48347,0.534632648628
48349,0.566604565936
48351,0.492445488924
48353,0.582991297903
48355,0.552896579046
48357,0.605764907996
48359,0.357525001507
48361,0.45154446573
48363,0.49723781005
48365,0.463775046471
48367,0.445044273298
48369,0.55617106312
48371,0.424667681425
48373,0.483337952736
48375,0.610585323196
48377,0.579323345925
48379,0.532675656713
48381,0.482498238131
48383,0.547089229097
48385,0.510041640223
48387,0.521260223866
48389,0.53222622757
48391,0.576139067311
48393,0.418633802339
48395,0.528768697189
48397,0.645721727396
48399,0.467386655094
48401,0.440809529873
48403,0.482342325082
48405,0.530894122722
48407,0.474563617511
48409,0.44833304351
48411,0.674698308461
48413,0.415532861733
48415,0.493897749569
48417,0.521667201545
48419,0.544305133423
48421,0.493790363661
48423,0.537877471283
48425,0.473341665275
48427,0.521945291664
48429,0.478802074503
48431,0.370286165326
48433,0.562766530868
48435,0.606339564602
48437,0.545714956909
48439,0.530711633599
48441,0.540878724452
48443,0.486287876977
48445,0.589761526054
48447,0.378262467301
48449,0.569118869442
48451,0.533754860464
48453,0.58289624654
48455,0.537545751139
48457,0.518081194142
48459,0.482437046426
48461,0.410790652788
48463,0.541564642177
48465,0.430542094191
48467,0.508671918029
48469,0.590921935478
48471,0.462863886414
48473,0.504004336023
48475,0.547137117075
48477,0.561674717679
48479,0.504817775572
48481,0.610191665216
48483,0.489956034371
48485,0.541953090947
48487,0.585836340765
48489,0.477844763539
48491,0.47916674846
48493,0.544182562211
48495,0.663771768799
48497,0.52796509935
48499,0.469057295489
48501,0.66796317989
48503,0.568518123891
48505,0.378367370067
48507,0.497798383857
49001,0.370631092976
49003,0.55688423186
49005,0.514098610411
49007,0.554440929344
49009,0.363651213034
49011,0.492230343018
49013,0.487145223513
49015,0.663271834703
49017,0.648457880637
49019,0.502293683242
49021,0.525106510593
49023,0.793363149876
49025,0.551591969759
49027,0.51093007807
49029,0.61883017478
49031,0.726034817949
49033,0.664936800052
49035,0.588042748319
49037,0.445661338297
49039,0.525128252597
49041,0.490946666891
