fips,value
48041,0.308787020749554
48043,0.327050523832515
48045,0.334046408354007
48047,0.308781878275303
48049,0.310896804237475
48051,0.293219696421541
48053,0.283835461140834
48055,0.279086534959359
48057,0.30221288462327
48059,0.325456015675816
48061,0.2870388926821
48063,0.309201383632383
48065,0.29157291274794
48067,0.30974912454698
48069,0.281880616451315
48071,0.28113120741554
48073,0.295981807581266
48075,0.319315319831142
48077,0.279405263484715
48079,0.305748845316022
48081,0.284143992172206
48083,0.310326156568193
48085,0.296012640169974
48087,0.334274359240821
48089,0.318324850726901
48091,0.324702929836668
48093,0.311999600638713
48095,0.291403709947454
48097,0.304978186885591
48099,0.281429400272645
48101,0.339951470678285
48103,0.241127919364677
48105,0.24291366860882
48107,0.32040468495166
48109,0.283668758024904
48111,0.302543531278225
48113,0.305633279052664
48115,0.281986680346565
48117,0.266683622429968
48119,0.288574710648421
48121,0.289443598832418
48123,0.322618870825247
48125,0.323745676155068
48127,0.285650766283574
48129,0.309471134666257
48131,0.298696011970306
48133,0.333427579969901
48135,0.239071659900554
48137,0.326808200687525
48139,0.276328497860552
48141,0.276379906794007
48143,0.291313830101791
48145,0.283091049785221
48147,0.301972680356989
48149,0.339041357186623
48151,0.308559906840095
48153,0.309952928964427
48155,0.361356256193775
48157,0.268636155459752
48159,0.303401339764949
48161,0.296596941555103
48163,0.274886407575037
48165,0.273621389299575
48167,0.3334112835207
48169,0.27562897810514
48171,0.336759603922965
48173,0.292282992409974
48175,0.309665269706664
48177,0.316092422318962
48179,0.330661312580718
48181,0.265840971648203
48183,0.311770738695732
48185,0.279347422847971
48187,0.286962097413152
48189,0.311940174403565
48191,0.334329466397915
48193,0.331042844601875
48195,0.299453239942819
48197,0.309117163739787
48199,0.296236483564605
48201,0.331618607879074
48203,0.271786165233693
48205,0.250162350205576
48207,0.344666451533653
48209,0.30091668300426
48211,0.306891541759372
48213,0.285746917800671
48215,0.253743393722383
48217,0.315283068462753
48219,0.288724496161133
48221,0.307907337352477
48223,0.286660127647202
48225,0.334396912321581
48227,0.297030221130371
48229,0.266013910634813
48231,0.278467960497578
48233,0.288561429561763
48235,0.303894718397735
48237,0.318986776588581
48239,0.292805515285202
48241,0.30862940553802
48243,0.330753291707446
48245,0.324032439739773
48247,0.330258841336641
48249,0.308619610539868
48251,0.267266563467114
48253,0.294162342656778
48255,0.303322481242094
48257,0.274469859004769
48259,0.337934433900049
48261,0.255514126900525
48263,0.3108576252049
48265,0.324764278685285
48267,0.32646475118154
48269,0.376885615012419
48271,0.292643051713389
48273,0.320450359531472
48275,0.37321447156741
48277,0.303576925101769
48279,0.313306539939588
48281,0.304340440566963
48283,0.274460567129355
48285,0.337685429353209
48287,0.338727190046656
48289,0.280390746305331
48291,0.26953321183453
48293,0.314271678206127
48295,0.307744092259359
48297,0.299456552083676
48299,0.31698529750111
48301,0.257780585060377
48303,0.315151869429605
48305,0.304948668946602
48307,0.320883205049146
48309,0.329702247796779
48311,0.355287244627506
48313,0.277413588892067
48315,0.339300478421297
48317,0.301324975090147
48319,0.32192256057466
48321,0.309420589660829
48323,0.254767731170065
48325,0.280760621052626
48327,0.3324628277154
48329,0.292516967877058
48331,0.296353829104992
48333,0.33473854228936
48335,0.26679104390065
48337,0.313674361997939
48339,0.303961667596888
48341,0.259899760644313
48343,0.282851415287429
48345,0.342762451311032
48347,0.303393897903847
48349,0.295756697492986
48351,0.272477500303774
48353,0.309813674772573
48355,0.327197499242561
48357,0.291227807695957
48359,0.287582069595404
48361,0.290130481927383
48363,0.319583033694897
48365,0.296303577521557
48367,0.275142396512187
48369,0.273564128935388
48371,0.274556414999972
48373,0.292597752180145
48375,0.315765647462441
48377,0.306647962869149
48379,0.264881914919855
48381,0.247311215685348
48383,0.258534162022311
48385,0.321865033817709
48387,0.324217368753916
48389,0.266794412407473
48391,0.337750903422452
48393,0.337518425895293
48395,0.281756601363412
48397,0.273783526784324
48399,0.30986842657647
48401,0.288640877322069
48403,0.318075627215943
48405,0.326642432030583
48407,0.256106383949278
48409,0.310110692295131
48411,0.343935427517528
48413,0.256962464765672
48415,0.298287438706187
48417,0.324849708963304
48419,0.307248253132601
48421,0.280193787681645
48423,0.316410613021679
48425,0.29172150750122
48427,0.2418168985187
48429,0.320465889961068
48431,0.276113786273203
48433,0.358205893702062
48435,0.287643153302221
48437,0.306663495035345
48439,0.317873924164313
48441,0.311235350566782
48443,0.308454381090044
48445,0.27704053423932
48447,0.318465121583859
48449,0.295052995993018
48451,0.312796089386809
48453,0.353428206114058
48455,0.32889651081515
48457,0.295679895120035
48459,0.276879383237341
48461,0.283007761111029
48463,0.287725183990589
48465,0.270515932144421
48467,0.271931653586224
48469,0.317532893940868
48471,0.272743371360831
48473,0.273587896688606
48475,0.279432288708002
48477,0.316282598541263
48479,0.252885653400136
48481,0.300019223219401
48483,0.33654450475499
48485,0.334335341897025
48487,0.312436341337399
48489,0.254140264161606
48491,0.300970080575505
48493,0.269778927585809
48495,0.270703245260189
48497,0.313226502608
48499,0.298316242156197
48501,0.297970268399037
48503,0.332356118834633
48505,0.246733525693741
48507,0.290387225928797
49001,0.222362226358933
49003,0.23220232042698
49005,0.215838971246147
49007,0.22273482117949
49009,0.235486335805511
49011,0.220359311224572
49013,0.221934082086667
49015,0.221559318165017
49017,0.246709480047793
49019,0.22438778490059
49021,0.198059057668461
49023,0.206946729349934
49025,0.270198589786142
49027,0.22952268883592
49029,0.226784712474393
49031,0.241035881184812
49033,0.240023267085233
49035,0.242665879546711
49037,0.185493731698997
49039,0.210652431956267
49041,0.216694542863498
49043,0.258103474020364
49045,0.213524533821395
49047,0.203958037752397
49049,0.217372966874519
49051,0.222653651859083
49053,0.241945200206931
49055,0.214740621102224
49057,0.232030315674539
50001,0.335529196004768
50003,0.310561411096306
50005,0.322266003974782
50007,0.343941630512551
50009,0.273073884109756
50011,0.321232748527496
50013,0.288649759716319
50015,0.323202912061504
50017,0.306011008501937
50019,0.31984445182314
50021,0.312985093676018
50023,0.356242094090763
50025,0.322684503677737
50027,0.338665722074423
51001,0.297677511879224
51003,0.310214092545693
51005,0.287415231686676
51007,0.245765844562907
51009,0.270232902745121
51011,0.237254823876348
51013,0.348838425204567
51015,0.251384681601285
51017,0.293584385421752
51019,0.194399049222509
51021,0.256711514498556
51023,0.272030538053219
51025,0.23568962950153
51027,0.261150441492329
51029,0.229878579684397
51031,0.264855294053769
51033,0.24120324603989
51035,0.23156311557987
51036,0.232483201466486
51037,0.236375324763138
51041,0.273583854814651
51043,0.282647345314924
51045,0.255978309858051
51047,0.259211099954997
51049,0.220946170656845
51051,0.248590523661569
51053,0.220411178214473
51057,0.279250339760538
51059,0.250242656180552
51061,0.277554457546433
51063,0.269696149573191
51065,0.263028990215346
51067,0.186613678173654
51069,0.239618403788861
51071,0.277279176912301
51073,0.26814811013228
51075,0.283118964400475
51077,0.243025711951603
51079,0.260316606978971
51081,0.171624460363874
51083,0.270499000126521
51085,0.275581017890739
51087,0.298966075309967
51089,0.238596693803338
51091,0.319785151741406
51093,0.264035220875966
51095,0.278496826857977
51097,0.234387234682651
51099,0.309114974814504
51101,0.243926123109085
51103,0.328848871169551
51105,0.243119089066626
51107,0.271659511447378
51109,0.249145109720972
51111,0.22976411027594
51113,0.264082144991262
51115,0.29734048296388
51117,0.278187675993546
51119,0.316356190431605
51121,0.288700500994064
51125,0.316355882797739
51127,0.261036104634006
51131,0.299324843926854
51133,0.291179625673181
51135,0.283697095632335
51137,0.275543703676395
51139,0.28179843824999
51141,0.25827799724306
51143,0.249252996223259
51145,0.274822311585196
51147,0.278752811783079
51149,0.280517932209289
51153,0.279444318707255
51155,0.254016036075829
51157,0.288938964486903
51159,0.213030273236519
51161,0.218188629654156
51163,0.265995972865452
51165,0.270232181495952
51167,0.224905947092731
51169,0.265917595414928
51171,0.292505359970143
51173,0.266556653849447
51175,0.219551685340227
51177,0.255113444808218
51179,0.268894258487252
51181,0.237013339898238
51183,0.249349853260738
51185,0.272826915874554
51187,0.280148122587718
51191,0.274664526804489
51193,0.277127571320523
51195,0.261295578709535
51197,0.252190429590066
51199,0.306935259889269
51510,0.347377782472285
51515,0.348862911857032
51520,0.277357980236254
51530,0.294248837582026
51540,0.348339800400974
51550,0.267356742477334
51570,0.310304615342779
51580,0.313453698101589
51590,0.285896172991791
51595,0.301672406678505
51600,0.39331871257492
51610,0.372453905661914
51620,0.33527105480271
51630,0.346545075822492
51640,0.32367278931446
51650,0.296693829957715
51660,0.30781617628499
51670,0.271102180821324
51678,0.358259460311846
51680,0.320792669807455
51683,0.292998614330886
51685,0.227234567112706
51690,0.293276184555823
51700,0.310091268951108
51710,0.302557805492761
51720,0.33135835031037
51730,0.291695836914918
51735,0.292321931360552
51740,0.291695009765791
51750,0.289335811461056
51760,0.361324494850408
51770,0.337490503210833
51775,0.321161695097863
51790,0.300000631397771
51800,0.270606621142992
51810,0.298762928327766
51820,0.295495953375717
51830,0.345274607116129
51840,0.295925848157184
53001,0.242727031360266
53003,0.268502759193074
53005,0.282942741875832
53007,0.33594978261918
53009,0.298290116263918
53011,0.261205599152698
53013,0.310020912729995
53015,0.272990472380199
53017,0.255817293422793
53019,0.270119588032841
53021,0.212883722967266
53023,0.31383492949624
53025,0.234248179895939
53027,0.313816545328503
53029,0.30804868906567
53031,0.319305629078348
53033,0.347654612055438
53035,0.317633634094026
53037,0.309293051499064
53039,0.318968585507135
53041,0.28736367990626
53043,0.309565698606547
53045,0.28548265429827
53047,0.300629838008973
53049,0.31939314009337
53051,0.276309776431195
53053,0.304573274471039
53055,0.310567382395897
53057,0.301383678100268
53059,0.243825084236237
53061,0.293738522724383
53063,0.294944608416572
53065,0.257734872307539
53067,0.3162158404516
53069,0.321483559188205
53071,0.290269090673601
53073,0.304528412378949
53075,0.306149623356597
53077,0.277463003172792
54001,0.262817442061501
54003,0.270012912138502
54005,0.276742464037972
54007,0.275867533734476
54009,0.27907922297935
54011,0.332640557950584
54013,0.282938840336795
54015,0.279766454775517
54017,0.2395665077001
54019,0.29483561058223
54021,0.270071293232668
54023,0.289522837070346
54025,0.310013700270569
54027,0.257280467250907
54029,0.2918080883289
54031,0.282568085967122
54033,0.308657992121458
54035,0.270279597195665
54037,0.290653310774373
54039,0.329359716468495
54041,0.287804471071551
54043,0.269368496362399
54045,0.289023827749569
54047,0.267540867833634
54049,0.299506003143118
54051,0.282870607254942
54053,0.253004107731472
54055,0.296223893435172
54057,0.294903480535993
54059,0.272347941839119
54061,0.323046753573341
54063,0.27649453218536
54065,0.253473589029121
54067,0.281559970901487
54069,0.325196376067467
54071,0.306256349272767
54073,0.265630732205308
54075,0.319098462721596
54077,0.269572272499401
54079,0.278144535627741
54081,0.288386425151772
54083,0.2992707216729
54085,0.287864396868377
54087,0.271384617281613
54089,0.27739953303482
54091,0.263550780230643
54093,0.326386145457583
54095,0.296006702534806
54097,0.255964896341263
54099,0.258595077210049
54101,0.27059868608351
54103,0.317735867653542
54105,0.267407900658512
54107,0.298831034205034
54109,0.254168900201283
55001,0.227127108802897
55003,0.296203515341371
55005,0.260198132889367
55007,0.261310896480202
55009,0.246422495176477
55011,0.269606503661423
55013,0.240646679834122
55015,0.236423861913048
55017,0.243204046926579
55019,0.251755267294721
55021,0.253709493206796
55023,0.29528193314084
55025,0.31188514452865
55027,0.247256063812704
55029,0.256851747274836
55031,0.238782386640606
55033,0.251577339410501
55035,0.262768146659801
55037,0.219188017762413
55039,0.25865357565519
55041,0.24576118361331
55043,0.293962702466211
55045,0.277997383279394
55047,0.258403099728832
55049,0.260477043004019
55051,0.278008808182325
55053,0.250055557819943
55055,0.259701357531607
55057,0.261162797123747
55059,0.251241953879237
55061,0.23442320653322
55063,0.285601993910989
55065,0.262348158620361
55067,0.235564196679105
55069,0.247176553632997
55071,0.245882467185571
55073,0.251642369615886
55075,0.248548140181656
55077,0.236567476295832
55078,0.210749107993624
55079,0.287171959150609
55081,0.260145003298048
55083,0.221577138042505
55085,0.257031158196732
55087,0.252258927410747
55089,0.27483649106767
55091,0.281058278151994
55093,0.268392220203945
55095,0.246295805953811
55097,0.261572191076256
55099,0.257948358225365
55101,0.260748538785616
55103,0.268617207805435
55105,0.262554053156617
55107,0.259119236180137
55109,0.237917164788918
55111,0.269781573889833
55113,0.264089957866763
55115,0.235099743051051
55117,0.261188209629943
55119,0.241420737644208
55121,0.273378518763884
55123,0.274848322018207
55125,0.248643037635742
55127,0.262610739857438
55129,0.264970999930069
55131,0.248900341326608
55133,0.288197363900367
55135,0.245544564770735
55137,0.250354433845047
55139,0.273882362967593
55141,0.268633229626507
56001,0.254650775850982
56003,0.218433682753751
56005,0.195863989596175
56007,0.21045792230002
56009,0.223578553168598
56011,0.231055958900163
56013,0.215697590211633
56015,0.21476551965847
56017,0.222577533321527
56019,0.231452200203672
56021,0.214957874177962
56023,0.222652841047463
56025,0.230042940651065
56027,0.223367838791163
56029,0.223493931724439
56031,0.250846744418356
56033,0.2384056989139
56035,0.20491729087176
56037,0.200285329800549
56039,0.242013795353774
56041,0.203525980526801
56043,0.237606137308769
56045,0.230042124267136
