fips,value
47137,0.123937775320172
47139,0.127565697573204
47141,0.102253045493143
47143,0.120485238878142
47145,0.11911630037633
47147,0.0859248571001375
47149,0.0839225134323038
47151,0.127309246088435
47153,0.119900997217528
47155,0.114764824272492
47157,0.121776047080618
47159,0.113854797623092
47161,0.108662216295866
47163,0.108373378914344
47165,0.0969733416675103
47167,0.11080938558498
47169,0.096264351397585
47171,0.116929504234176
47173,0.121052592446151
47175,0.126519993973128
47177,0.127546470379283
47179,0.104141135363969
47181,0.124145989172265
47183,0.112863227448548
47185,0.110559141878698
47187,0.0846673555008065
47189,0.0827495894011281
48001,0.172487334261908
48003,0.137549789503612
48005,0.160427126699988
48007,0.198299881926435
48009,0.116461147075723
48011,0.0992889428019565
48013,0.153462627175751
48015,0.149541732022596
48017,0.113022490003409
48019,0.142771830813036
48021,0.136163324315209
48023,0.154372459719145
48025,0.186239630076931
48027,0.126223120469556
48029,0.137800066828676
48031,0.135136215091307
48033,0.128023054064027
48035,0.143621394457059
48037,0.156220678894591
48039,0.153095471371335
48041,0.133838910517651
48043,0.123321529666441
48045,0.113077014817787
48047,0.213610790940749
48049,0.153929619145427
48051,0.147786665380448
48053,0.149123096016155
48055,0.157805808066201
48057,0.177229368188591
48059,0.131619274118351
48061,0.195205341354732
48063,0.133027520446745
48065,0.0979016400668284
48067,0.152311062112725
48069,0.111805601887327
48071,0.133734199183412
48073,0.164736490579415
48075,0.129474441277931
48077,0.119863776597391
48079,0.119586087492311
48081,0.125192181107901
48083,0.149379876310893
48085,0.100139100898931
48087,0.14210509490449
48089,0.149472468720589
48091,0.131985627279183
48093,0.147534127316377
48095,0.137312598556443
48097,0.132242570343007
48099,0.118863305067182
48101,0.116131580946898
48103,0.109630928809488
48105,0.122238310446116
48107,0.139621443908294
48109,0.15765902477779
48111,0.102250003302852
48113,0.140752097187455
48115,0.137496903535898
48117,0.106308737823111
48119,0.138805995964618
48121,0.106604312250412
48123,0.164766472745202
48125,0.145867663680792
48127,0.155397908764224
48129,0.1105310914229
48131,0.195266622657755
48133,0.155922378855717
48135,0.124600201861552
48137,0.163490171280959
48139,0.122314260855938
48141,0.131485921235713
48143,0.133434762980759
48145,0.16080071998249
48147,0.135581715282212
48149,0.149291084271401
48151,0.129223798640685
48153,0.114977169470953
48155,0.145453685197426
48157,0.120750883397649
48159,0.139467678748947
48161,0.157660416677299
48163,0.156920417728655
48165,0.132513946504608
48167,0.161389135373323
48169,0.152014138064457
48171,0.134673915173599
48173,0.0991353606782382
48175,0.157356918386926
48177,0.167690346231681
48179,0.146837476751885
48181,0.109838887584829
48183,0.146026057499625
48185,0.161012480995667
48187,0.120334236242016
48189,0.139665257314565
48191,0.170174251334321
48193,0.14995199897988
48195,0.103115942943501
48197,0.123735716770408
48199,0.147577425421403
48201,0.172249742912404
48203,0.13215066779805
48205,0.104890692170008
48207,0.150059363073604
48209,0.131934018157347
48211,0.107003627555333
48213,0.155587673079216
48215,0.185099281341986
48217,0.1515371196648
48219,0.117624512187214
48221,0.134411465988889
48223,0.132718613989398
48225,0.199366380911011
48227,0.14000428042418
48229,0.165060084849037
48231,0.124889347876929
48233,0.116576473595157
48235,0.106973538887202
48237,0.14684222038871
48239,0.150635379646343
48241,0.173083498739447
48243,0.12712567631822
48245,0.179462926407537
48247,0.156716926156573
48249,0.185687687947027
48251,0.12589291750129
48253,0.135207588620062
48255,0.167197657410503
48257,0.120443711883599
48259,0.141039775758407
48261,0.11258979043857
48263,0.11172901478671
48265,0.144825151931209
48267,0.133453315188642
48269,0.10232833421722
48271,0.150413924611017
48273,0.182333615220622
48275,0.141372198884066
48277,0.138905294528711
48279,0.120184554280959
48281,0.139672264774977
48283,0.184565397997654
48285,0.161343803507726
48287,0.159809653567125
48289,0.129443067694143
48291,0.174659632196201
48293,0.153822166672785
48295,0.108607301487352
48297,0.16648597768006
48299,0.155236393085294
48301,0.0700632620296373
48303,0.127471771562167
48305,0.116215748085533
48307,0.164901833495798
48309,0.150588639518451
48311,0.139065854812345
48313,0.168548595615813
48315,0.165949411045935
48317,0.118101184647321
48319,0.15124484646406
48321,0.189778938715276
48323,0.151278086443819
48325,0.145290460369058
48327,0.159635161681675
48329,0.133442351678967
48331,0.153298987122822
48333,0.147326600048941
48335,0.128068529140246
48337,0.132330014412431
48339,0.152328481331805
48341,0.103395412627374
48343,0.138408385544397
48345,0.134976898747902
48347,0.153418030367031
48349,0.158182902518699
48351,0.181079248766744
48353,0.139771226481416
48355,0.181308516737661
48357,0.114109599506465
48359,0.108061181410497
48361,0.164766451178819
48363,0.152109298552186
48365,0.144498149997868
48367,0.135359211340833
48369,0.105721260970861
48371,0.136689097887692
48373,0.18473697926451
48375,0.128099246664383
48377,0.15110665840697
48379,0.121224301592404
48381,0.111382084625251
48383,0.0934306326921995
48385,0.135567848378836
48387,0.146529770800484
48389,0.131916035544555
48391,0.17538730320948
48393,0.120008487620641
48395,0.140982736665482
48397,0.0986559818223262
48399,0.138832779053549
48401,0.155882898688165
48403,0.172066300958425
48405,0.213248426147297
48407,0.166284194922216
48409,0.16427945238353
48411,0.170679579971061
48413,0.101749508428871
48415,0.141822080978031
48417,0.128846591770748
48419,0.187794598144943
48421,0.0962052772244589
48423,0.149411128586529
48425,0.121530585357317
48427,0.194678037355387
48429,0.140926603557589
48431,0.119308214040186
48433,0.12334404064084
48435,0.112082019397098
48437,0.124839143895609
48439,0.129967674471392
48441,0.124516261322537
48443,0.109443115277755
48445,0.155971601439148
48447,0.123289496121272
48449,0.128201306651682
48451,0.119121798908542
48453,0.138878439578021
48455,0.16782930770678
48457,0.178357855886989
48459,0.139818847752848
48461,0.113138406194706
48463,0.160948738350055
48465,0.134537873756286
48467,0.142839142811326
48469,0.163644685993699
48471,0.160336462529771
48473,0.150277782114793
48475,0.117515203808757
48477,0.160219323657031
48479,0.145894928656089
48481,0.157847961604494
48483,0.136339459016316
48485,0.136910839879449
48487,0.137310070659644
48489,0.228974793447985
48491,0.109711022558197
48493,0.123024064425093
48495,0.115240659827749
48497,0.127746916611758
48499,0.131019179437371
48501,0.116119069250703
48503,0.152969403791003
48505,0.165488841556711
48507,0.187905908099334
49001,0.0855329397005309
49003,0.0740320605099441
49005,0.0707064044036709
49007,0.0793659983954832
49009,0.0789488972657714
49011,0.0692961312329351
49013,0.0829333925796484
49015,0.0707432958423753
49017,0.0810939130740698
49019,0.064875939230902
49021,0.0731467416901103
49023,0.0765335013614003
49025,0.0973928084922859
49027,0.0899737276689383
49029,0.0621747121724815
49031,0.0936092365738477
49033,0.0737689453604823
49035,0.0791030677145651
49037,0.0838253125833994
49039,0.0873685828290147
49041,0.0837835351898104
49043,0.0744853117653358
49045,0.0686227719719723
49047,0.0826799229080378
49049,0.0744894987813286
49051,0.0738142405185961
49053,0.0904519178249232
49055,0.0628666772026798
49057,0.0785220450079264
50001,0.119901936138063
50003,0.129457373712648
50005,0.141895301026971
50007,0.116521157746078
50009,0.122888612076141
50011,0.120521194147
50013,0.0961329222938643
50015,0.130234728207517
50017,0.122459284775045
50019,0.137647647427886
50021,0.12174566065812
50023,0.123241872728142
50025,0.132818382016278
50027,0.139103406616183
51001,0.176498537706632
51003,0.120987217729053
51005,0.128171085470687
51007,0.123449766846193
51009,0.120710029432345
51011,0.120901603981084
51013,0.104422001385649
51015,0.119050651385206
51017,0.101083497340345
51019,0.0900129468051976
51021,0.11684413469984
51023,0.110864961882401
51025,0.146935632883934
51027,0.14465610171628
51029,0.141840160897309
51031,0.124777116948405
51033,0.123479986474392
51035,0.114560535540269
51036,0.120325620323015
51037,0.132818024992688
51041,0.105093287718242
51043,0.110941143971239
51045,0.0974433806320808
51047,0.11954607099746
51049,0.125466172894084
51051,0.130838494125632
51053,0.126757601315283
51057,0.140379479242334
51059,0.0764268950888447
51061,0.11794668676027
51063,0.114743821134379
51065,0.10803271896069
51067,0.0892744267113103
51069,0.102355907891896
51071,0.12069773043926
51073,0.117797575293075
51075,0.134517439368331
51077,0.126748810355425
51079,0.115390374072439
51081,0.134922688099034
51083,0.153653417669445
51085,0.105955938081064
51087,0.119571284936225
51089,0.127905871513569
51091,0.113578559776868
51093,0.124187618701622
51095,0.110709392074274
51097,0.121226388553966
51099,0.118955493250172
51101,0.110554164228406
51103,0.148665165795619
51105,0.134328063981799
51107,0.0830794590373361
51109,0.127769908217712
51111,0.135727719146211
51113,0.110172459228756
51115,0.147193871344903
51117,0.148044371658564
51119,0.138082508387719
51121,0.110871094836947
51125,0.131721103679594
51127,0.1112750369726
51131,0.180266719529235
51133,0.121907962701882
51135,0.164593239708061
51137,0.120202116435949
51139,0.136400427912705
51141,0.114246228173213
51143,0.135077541098471
51145,0.114284911079869
51147,0.134461127223061
51149,0.113292687273174
51153,0.0957450926050013
51155,0.118227567369915
51157,0.137023650278848
51159,0.121509199467778
51161,0.0746084012786792
51163,0.125150364473979
51165,0.127722341886608
51167,0.121582134412028
51169,0.12434835063645
51171,0.125301375298942
51173,0.144273939400844
51175,0.128815464123309
51177,0.101232019213413
51179,0.0977428832552672
51181,0.128257131405014
51183,0.140995720443037
51185,0.137138474484185
51187,0.123973017144884
51191,0.121127726421736
51193,0.139695357301546
51195,0.133804321381301
51197,0.123042487067896
51199,0.0971562612275213
51510,0.114691136947808
51515,0.161486500224697
51520,0.121301403957922
51530,0.110657121145361
51540,0.125724903049411
51550,0.108374680571744
51570,0.101251909289582
51580,0.124500373632853
51590,0.132719164686927
51595,0.16234332936464
51600,0.11043483083177
51610,0.0961173976200411
51620,0.15745676721224
51630,0.151645180108366
51640,0.141188371669074
51650,0.116001900045028
51660,0.107660155118449
51670,0.135361634700031
51678,0.126085379817911
51680,0.139305533805355
51683,0.089907573768898
51685,0.0797003947557796
51690,0.120357773665389
51700,0.121171399977653
51710,0.132477277892015
51720,0.134411209783094
51730,0.140879260200967
51735,0.105528720236287
51740,0.130318693871485
51750,0.100171861814464
51760,0.194959577269498
51770,0.152389944195906
51775,0.113543855622988
51790,0.10837775587775
51800,0.118491443844536
51810,0.103367622754844
51820,0.135689313762456
51830,0.106088262803263
51840,0.110618840940517
53001,0.118555175321365
53003,0.115586387853704
53005,0.111634914675879
53007,0.162229343247817
53009,0.155388179162454
53011,0.109870253706926
53013,0.130999699145073
53015,0.141104068872016
53017,0.119379206387164
53019,0.14565510245845
53021,0.110925120402977
53023,0.120953303268895
53025,0.118408218579521
53027,0.16974616152753
53029,0.114356609043758
53031,0.153288109019742
53033,0.136019714155849
53035,0.127681634096873
53037,0.135874949359721
53039,0.147393747505564
53041,0.144596741621563
53043,0.120550184112375
53045,0.153974770123621
53047,0.162637237947046
53049,0.159576506715923
53051,0.155834149772899
53053,0.13181386806077
53055,0.117318206728535
53057,0.134330605595564
53059,0.122745366657075
53061,0.12625660257205
53063,0.119479580680338
53065,0.12376638012517
53067,0.124049341201834
53069,0.160096675438132
53071,0.121185384139043
53073,0.134027137279281
53075,0.107476988064913
53077,0.154066716393045
54001,0.138607747775802
54003,0.124880901546495
54005,0.148533294057162
54007,0.144275956685675
54009,0.119500059712505
54011,0.151143652427746
54013,0.167113898550586
54015,0.159053304724358
54017,0.141608440997363
54019,0.146979154678695
54021,0.152095059982643
54023,0.124542292485595
54025,0.157173385584758
54027,0.13531215146091
54029,0.13015586398516
54031,0.134070715752617
54033,0.147738514125718
54035,0.131774055242946
54037,0.115675301179572
54039,0.151447250865743
54041,0.142830530650844
54043,0.162310819795831
54045,0.161500755292192
54047,0.178515512354253
54049,0.136734028041537
54051,0.151989573737354
54053,0.140316791221224
54055,0.162616497970511
54057,0.145078217040605
54059,0.158669866781885
54061,0.132262840821268
54063,0.125083207001374
54065,0.139025185567183
54067,0.150352184010235
54069,0.136979686805838
54071,0.137062117915079
54073,0.120942671542945
54075,0.149150647234087
54077,0.133183990056095
54079,0.113430851428632
54081,0.145340288907337
54083,0.15868491512739
54085,0.144735106215496
54087,0.145915689192359
54089,0.146408688289189
54091,0.132738833238608
54093,0.159659562063429
54095,0.138852627446398
54097,0.132721510247849
54099,0.143571361497191
54101,0.143415011683698
54103,0.142808700047633
54105,0.122065244952733
54107,0.133369243762633
54109,0.147212971630431
55001,0.0921946121175467
55003,0.103971474603324
55005,0.0902330517180256
55007,0.0907144763072095
55009,0.0790154783576558
55011,0.0879010387583184
55013,0.0906634580499482
55015,0.0729417913823921
55017,0.0843637525698894
55019,0.093477992740965
55021,0.0817504861417503
55023,0.105449518587384
55025,0.0927412779153208
55027,0.0860587761765802
55029,0.0787184903944064
55031,0.0844129294268085
55033,0.0849564367613986
55035,0.0833040810748125
55037,0.071861801679342
55039,0.087638136444644
55041,0.0914813246544909
55043,0.0969059892167557
55045,0.0913493099375944
55047,0.0857550499425511
55049,0.0862438918777561
55051,0.0929827796249197
55053,0.0923383841549807
55055,0.08548359479891
55057,0.0963844996900884
55059,0.0955142316154103
55061,0.0730822580256138
55063,0.0878067208609916
55065,0.0877970986287662
55067,0.0899702163693926
55069,0.0842310806767587
55071,0.0835022774667122
55073,0.0817849482643385
55075,0.086925470723875
55077,0.0795539309186381
55078,0.0985135696445219
55079,0.115151802690998
55081,0.0896862468350914
55083,0.0794427811321455
55085,0.0882626902836144
55087,0.0789271861474402
55089,0.0872670922385531
55091,0.0853847796131484
55093,0.0784868649066478
55095,0.0826446468143271
55097,0.0796020319430627
55099,0.0836649991017473
55101,0.100294826125207
55103,0.0899691953805227
55105,0.0924966988613558
55107,0.1012013970486
55109,0.0764924561828355
55111,0.0884910909001247
55113,0.102809519695772
55115,0.0853791964782713
55117,0.0821955743346946
55119,0.0853640321171859
55121,0.0937111904186139
55123,0.0993611588126185
55125,0.087397120127601
55127,0.0917868916424297
55129,0.0864097811993647
55131,0.0795783446967863
55133,0.0885919529946162
55135,0.0820008144918471
55137,0.0867337853678672
55139,0.0825401923853029
55141,0.0861832663471525
56001,0.0833436846051869
56003,0.0765170232814172
56005,0.0608756414571139
56007,0.0629662029843543
56009,0.0691115360723781
56011,0.0685255858991917
56013,0.0834648365792881
56015,0.0748293555868427
56017,0.0718476451041411
56019,0.0754444511610479
56021,0.0653898287753002
56023,0.0644109150909334
56025,0.0792463371566265
56027,0.074051978065613
56029,0.0721902049654429
56031,0.0834097299667729
56033,0.0745832319979
56035,0.0580804782510706
56037,0.0646300895574568
56039,0.0657933423525773
56041,0.0716266909659721
56043,0.0823955360098464
56045,0.0796354622344925
