fips,value
48055,0.311356888165009
48057,0.304433940788581
48059,0.302732442240082
48061,0.316311969932427
48063,0.30215854439612
48065,0.292480879852706
48067,0.290697634895258
48069,0.280418606443528
48071,0.301739180600343
48073,0.304987231656269
48075,0.298141641045827
48077,0.272428321641154
48079,0.277975235873157
48081,0.260071263226403
48083,0.278254722491755
48085,0.357897746379227
48087,0.276658564054581
48089,0.286734341121559
48091,0.34871170099069
48093,0.296175172013365
48095,0.290334212303317
48097,0.309170241592555
48099,0.295729295940509
48101,0.29393252279357
48103,0.26852626295565
48105,0.247052422062007
48107,0.269745560437404
48109,0.248871441836174
48111,0.287817710492441
48113,0.330640363118701
48115,0.28596145239507
48117,0.260135072521054
48119,0.278897392218604
48121,0.346402978124908
48123,0.298671375446817
48125,0.284360204459675
48127,0.259112727791798
48129,0.27971855231387
48131,0.26013229255096
48133,0.291054322801289
48135,0.260577603996244
48137,0.269483172726075
48139,0.321005471383011
48141,0.300485060002159
48143,0.299312800242099
48145,0.277499653217355
48147,0.296212187879029
48149,0.311336528367702
48151,0.272532743080596
48153,0.286545531008122
48155,0.286724970404967
48157,0.345063658357987
48159,0.300679758184356
48161,0.302744493460313
48163,0.274006150171291
48165,0.269418845126141
48167,0.339223252107587
48169,0.295879095057607
48171,0.330287508312309
48173,0.291162082175631
48175,0.289545729344483
48177,0.293095610324692
48179,0.316858421939523
48181,0.26850264121853
48183,0.315492625417919
48185,0.294531270700766
48187,0.313284877445574
48189,0.304890015887229
48191,0.299286256920017
48193,0.30189345806743
48195,0.27374923227439
48197,0.280750165904153
48199,0.311371287231864
48201,0.355870613260516
48203,0.264295449908554
48205,0.275098317415554
48207,0.289510523969859
48209,0.34461677087851
48211,0.294292671887548
48213,0.289448080934248
48215,0.314684143977123
48217,0.305885141892173
48219,0.287691690391613
48221,0.324680292362795
48223,0.290144652126013
48225,0.300432097625596
48227,0.292374639296531
48229,0.261516309833753
48231,0.272017212104373
48233,0.276265502373932
48235,0.280504809631093
48237,0.303581389117879
48239,0.263793709285917
48241,0.297895691760197
48243,0.306906525105241
48245,0.317612139138137
48247,0.2898218378469
48249,0.294700601214783
48251,0.30389271208826
48253,0.284671657980095
48255,0.293441505679984
48257,0.308051525559964
48259,0.373265605532098
48261,0.205491866752182
48263,0.272536801984205
48265,0.317969195797241
48267,0.266906337914413
48269,0.361997025174142
48271,0.290666409595202
48273,0.308461428310437
48275,0.299413507367433
48277,0.2976404679786
48279,0.283836354664912
48281,0.315582144203464
48283,0.255606123436683
48285,0.302885096700421
48287,0.341880524630663
48289,0.268655253060553
48291,0.287282647918999
48293,0.298156885770559
48295,0.281755726418906
48297,0.289567969956207
48299,0.314275708784363
48301,0.239832627689255
48303,0.320165234819409
48305,0.28708151185102
48307,0.297803097633556
48309,0.326023464418764
48311,0.287935776755743
48313,0.295438379948825
48315,0.303017417476953
48317,0.283726550433222
48319,0.301708659657612
48321,0.295163214272293
48323,0.274901722177641
48325,0.298555113286734
48327,0.282742639968694
48329,0.312878431078184
48331,0.27714551637398
48333,0.320383215669542
48335,0.262219504100143
48337,0.288603365918659
48339,0.353460031769378
48341,0.270724313372065
48343,0.280039989627424
48345,0.286644305467057
48347,0.294241157303989
48349,0.292526046006871
48351,0.268305780683384
48353,0.294616975749391
48355,0.336959234160016
48357,0.283777275890708
48359,0.267513714226128
48361,0.287205614620748
48363,0.300664867783799
48365,0.289620989679108
48367,0.319649653265133
48369,0.28599010576763
48371,0.260319183894564
48373,0.294364788551717
48375,0.300728000533476
48377,0.283662334637101
48379,0.281134912793898
48381,0.304924380214369
48383,0.267724129245756
48385,0.273068563294905
48387,0.284561428608842
48389,0.2647224565356
48391,0.290509059469679
48393,0.334460427734716
48395,0.262906913380598
48397,0.347681564120871
48399,0.295154166299124
48401,0.300459900668748
48403,0.286593298705741
48405,0.292191725086944
48407,0.26306500870216
48409,0.314857876271629
48411,0.299980933660151
48413,0.262266742523947
48415,0.2878389691594
48417,0.299610456901051
48419,0.274742932721786
48421,0.269221560399465
48423,0.337426252528425
48425,0.295788125895401
48427,0.262443953809874
48429,0.30617390177699
48431,0.272635097988893
48433,0.300025107305669
48435,0.283192375153628
48437,0.284815367719423
48439,0.341724047805896
48441,0.303828183328451
48443,0.281905212601277
48445,0.270648158209015
48447,0.280959470911459
48449,0.302001233058234
48451,0.310063054231874
48453,0.370330866180273
48455,0.292353075639896
48457,0.293572939952712
48459,0.284623963633821
48461,0.25591635176025
48463,0.287681609950926
48465,0.278207805532506
48467,0.281904490544669
48469,0.316826938271481
48471,0.315966237893307
48473,0.307400266331744
48475,0.261655798879399
48477,0.317044374434871
48479,0.288118362631962
48481,0.296029402888574
48483,0.282284866289471
48485,0.323920907300432
48487,0.279448448941922
48489,0.308648266316287
48491,0.35487680477807
48493,0.292156677713623
48495,0.258662780906884
48497,0.312716665034941
48499,0.296589575796817
48501,0.270425106954122
48503,0.308195912692051
48505,0.26523877556842
48507,0.276387444159599
49001,0.222705259185091
49003,0.241134462178131
49005,0.248403423698923
49007,0.207221827838064
49009,0.264300365815061
49011,0.265756165796415
49013,0.218040610060812
49015,0.212546948357603
49017,0.22040366921953
49019,0.209711330214994
49021,0.217024733409093
49023,0.225838476122882
49025,0.237748707440279
49027,0.218923596247255
49029,0.267807895078943
49031,0.205017701593912
49033,0.205936667699313
49035,0.27238541408041
49037,0.183673368889299
49039,0.225044701939832
49041,0.226741149806279
49043,0.275845089709106
49045,0.230623015802922
49047,0.228179669245189
49049,0.262348419895985
49051,0.250691130105948
49053,0.276706530509406
49055,0.20027938037751
49057,0.255820683124675
50001,0.339206233158769
50003,0.302848977516831
50005,0.323517643600212
50007,0.366023225363754
50009,0.27457770180933
50011,0.319511707027462
50013,0.29741857785423
50015,0.336885985993209
50017,0.314494593566322
50019,0.311588146822541
50021,0.304192275707373
50023,0.350957775481359
50025,0.312178830554335
50027,0.332474930690353
51001,0.272377155949141
51003,0.345262028972437
51005,0.282981578751777
51007,0.268021363079734
51009,0.27349273223309
51011,0.260828355432638
51013,0.355922061434414
51015,0.297081900872544
51017,0.285308653088358
51019,0.225220841697197
51021,0.259075967194519
51023,0.313422634746875
51025,0.264430383903607
51027,0.241797191621754
51029,0.270409780251307
51031,0.288491747104988
51033,0.281949429117003
51035,0.244835264855451
51036,0.256904726814207
51037,0.251405157577059
51041,0.323019141857558
51043,0.299273301302197
51045,0.262936441159254
51047,0.295120934794224
51049,0.255779643848253
51051,0.238899312858976
51053,0.256225101696863
51057,0.296444724301772
51059,0.272918864521267
51061,0.303029529471392
51063,0.267757922437711
51065,0.310539702806156
51067,0.204857285935068
51069,0.288047188768882
51071,0.269819653489925
51073,0.29160207686902
51075,0.341632599950314
51077,0.242715055398295
51079,0.300180176541347
51081,0.238288651812476
51083,0.265661472861519
51085,0.322934061672716
51087,0.325384725353709
51089,0.234527080719653
51091,0.299929054381746
51093,0.302763941963503
51095,0.32702106219801
51097,0.266547295014759
51099,0.315850413019988
51101,0.289556743550509
51103,0.312906705714095
51105,0.237702304745512
51107,0.325312955552377
51109,0.283347898680516
51111,0.251649139211951
51113,0.283204208551253
51115,0.301752100706556
51117,0.270654497566293
51119,0.306934268885009
51121,0.305122197554931
51125,0.309579399803357
51127,0.285628621370576
51131,0.274569592096487
51133,0.295402908326111
51135,0.278704752435001
51137,0.308373257594376
51139,0.271125695269079
51141,0.251133901451408
51143,0.272519243021979
51145,0.330320219733893
51147,0.278737412925076
51149,0.306843944486168
51153,0.314542498840117
51155,0.26386957513596
51157,0.292000856575435
51159,0.218316933997275
51161,0.245646741817568
51163,0.291311973095077
51165,0.300018972436188
51167,0.220049806298297
51169,0.249206870614202
51171,0.298732829280306
51173,0.259144174661887
51175,0.24773005329764
51177,0.293418978644333
51179,0.308053741148636
51181,0.258183314233287
51183,0.267892384126417
51185,0.257799485863664
51187,0.293296144064149
51191,0.279223419256001
51193,0.277175629458428
51195,0.247614504496295
51197,0.253582450191482
51199,0.334372136190821
51510,0.349722788739462
51515,0.331132067952967
51520,0.267641386797043
51530,0.281462977124656
51540,0.328036775610272
51550,0.312894975225963
51570,0.319770995504411
51580,0.292134608336503
51590,0.257454418583631
51595,0.270248873544195
51600,0.40515584471019
51610,0.376242903975727
51620,0.297580842448739
51630,0.312313639608625
51640,0.298331326286298
51650,0.303208593121267
51660,0.3111806530408
51670,0.249237137570731
51678,0.342793849136777
51680,0.304935449736135
51683,0.313279019936853
51685,0.274967695027776
51690,0.263435804424574
51700,0.302613226308249
51710,0.292976089555479
51720,0.298607006547533
51730,0.251082920328643
51735,0.319245185070011
51740,0.28752947480985
51750,0.306148782214306
51760,0.329719266700722
51770,0.317795346493648
51775,0.311589411749145
51790,0.2874055106791
51800,0.300785381240364
51810,0.32113654795503
51820,0.303596759026371
51830,0.333573980573549
51840,0.289806668342841
53001,0.249005092635815
53003,0.277959597579011
53005,0.300149208707862
53007,0.361471852163555
53009,0.310035192577345
53011,0.293600142294643
53013,0.277721982514718
53015,0.283991078661811
53017,0.281944995857092
53019,0.246594473707804
53021,0.24847549571875
53023,0.282624569948051
53025,0.239934744428839
53027,0.290759006052745
53029,0.318700439356295
53031,0.333347999148628
53033,0.367880449086624
53035,0.317179401563188
53037,0.308002356730561
53039,0.317656912183899
53041,0.290266870187804
53043,0.282469484441237
53045,0.29514309794777
53047,0.286880645491821
53049,0.284047413739789
53051,0.266454124092121
53053,0.319113940037401
53055,0.315469406587864
53057,0.316057494332507
53059,0.279402960826203
53061,0.334012151259544
53063,0.309570683818063
53065,0.268408324505899
53067,0.328581028863524
53069,0.304078838363584
53071,0.291947733024244
53073,0.329032589850059
53075,0.298017465854298
53077,0.29576648420271
54001,0.243029372463761
54003,0.281940353855891
54005,0.24346076662583
54007,0.252797029046288
54009,0.260128401468616
54011,0.306087165768684
54013,0.247918322489681
54015,0.252454833457583
54017,0.250790213885814
54019,0.251632254885796
54021,0.268987081291748
54023,0.269410595129929
54025,0.287632960147821
54027,0.240438301023395
54029,0.282146676411513
54031,0.269774490914877
54033,0.292293803947423
54035,0.268754399491974
54037,0.288793417460939
54039,0.302118082695163
54041,0.257028558084796
54043,0.250933853260883
54045,0.250335936678573
54047,0.206843662199751
54049,0.285471307203073
54051,0.265888573728552
54053,0.244443631779101
54055,0.268749060438685
54057,0.289931786983133
54059,0.232935055291606
54061,0.310404715244092
54063,0.258629605684714
54065,0.2498622320473
54067,0.266378276741754
54069,0.296413991292687
54071,0.274159276464212
54073,0.270220141430986
54075,0.263293395944446
54077,0.264342526426365
54079,0.294206517492807
54081,0.275349437884731
54083,0.280535910940439
54085,0.260858283583704
54087,0.242999982623424
54089,0.23552912809771
54091,0.249227522578096
54093,0.287091609539012
54095,0.259937459770091
54097,0.258109921032273
54099,0.253549917502099
54101,0.237786895640427
54103,0.270197904770311
54105,0.251727426934676
54107,0.285484985236511
54109,0.228566303274099
55001,0.243285850389587
55003,0.277975748513524
55005,0.268237922006962
55007,0.256618511390569
55009,0.271856084285392
55011,0.280201130503478
55013,0.236065859003491
55015,0.277043347851786
55017,0.265144209293203
55019,0.258980950734498
55021,0.273809796133566
55023,0.296812128457876
55025,0.333434876893021
55027,0.27955349614364
55029,0.260213504416831
55031,0.239336501448748
55033,0.289165683273532
55035,0.283872274890349
55037,0.224808606226245
55039,0.280978459191052
55041,0.234140960542978
55043,0.304111981459092
55045,0.306354863858262
55047,0.250881514133549
55049,0.28243997405112
55051,0.271955202441869
55053,0.266606714031799
55055,0.285421525299448
55057,0.261337398441992
55059,0.275902907440001
55061,0.258927310114445
55063,0.314997484631323
55065,0.277062760064072
55067,0.242050104035123
55069,0.253289999856127
55071,0.265709571679059
55073,0.277543131479516
55075,0.239916140553673
55077,0.239590585528264
55078,0.213546295363645
55079,0.297054838352205
55081,0.267987945595428
55083,0.231258308832356
55085,0.264288288142835
55087,0.283190334045992
55089,0.31592530657935
55091,0.274101611760347
55093,0.29457710552191
55095,0.261897188229666
55097,0.281544364288247
55099,0.257266953337109
55101,0.287856672923331
55103,0.280947305929729
55105,0.279793019960043
55107,0.26590187961842
55109,0.279809065144816
55111,0.282327687916444
55113,0.25070416547426
55115,0.250547549536347
55117,0.280405211038305
55119,0.249378567450701
55121,0.282365656319829
55123,0.291682092827291
55125,0.243512252135518
55127,0.277030817711595
55129,0.258331148607834
55131,0.295906886668706
55133,0.334765875770213
55135,0.258622939029817
55137,0.261072753826442
55139,0.286287820409026
55141,0.295031715321513
56001,0.259707478255515
56003,0.200131856138932
56005,0.212973732797411
56007,0.193311319924004
56009,0.21221254658042
56011,0.222663577460186
56013,0.200693030914255
56015,0.214472106283327
56017,0.190565662803904
56019,0.226119010971881
56021,0.220221643470871
56023,0.215095132160623
56025,0.231139061933705
56027,0.196435551863538
56029,0.219646344926389
56031,0.237158554244833
56033,0.234690769345763
56035,0.198287381728277
56037,0.201916862501328
56039,0.247323712412381
56041,0.205716608778375
56043,0.214270164335287
56045,0.216292303228021
