fips,value
26081,0.52922116726061
26083,0.45062331413257
26085,0.516902629627735
26087,0.526031323590725
26089,0.443203125639014
26091,0.475323791847544
26093,0.481124741451726
26095,0.462107974840592
26097,0.465932683059456
26099,0.545131484527134
26101,0.494027409962498
26103,0.510602954926285
26105,0.508392580547334
26107,0.527450278657739
26109,0.483679937068366
26111,0.518427027761407
26113,0.483805870659703
26115,0.507486032550793
26117,0.525644207028869
26119,0.46720164083676
26121,0.534830935631078
26123,0.547463673772392
26125,0.525608778329407
26127,0.53063742494494
26129,0.480092156071303
26131,0.480955049629785
26133,0.534137935174331
26135,0.489640048322304
26137,0.468339519717624
26139,0.533788880285874
26141,0.470749944230769
26143,0.486534997412318
26145,0.557489359863117
26147,0.52545555946734
26149,0.506788541785703
26151,0.530766151575374
26153,0.479085896896778
26155,0.548737850674638
26157,0.518050980718369
26159,0.540713241898961
26161,0.495863556265199
26163,0.565160937239731
26165,0.471808172213907
27001,0.537777613096674
27003,0.494765388655057
27005,0.548419512534456
27007,0.541344641849941
27009,0.489916982998989
27011,0.519090184890849
27013,0.533971506233072
27015,0.51803797899893
27017,0.46513532762849
27019,0.501709107788147
27021,0.489150963037582
27023,0.534772406881064
27025,0.491433498501092
27027,0.56579559713756
27029,0.511161983004726
27031,0.437995855956758
27033,0.508440395138026
27035,0.499284998663818
27037,0.508728746519045
27039,0.50531873111365
27041,0.491478039406493
27043,0.541477617239195
27045,0.51959106633563
27047,0.544324271825279
27049,0.509013120233933
27051,0.511107735985493
27053,0.528548800462709
27055,0.523536576215602
27057,0.479812266697729
27059,0.473240232498767
27061,0.502085026664049
27063,0.506573063306956
27065,0.476988270836527
27067,0.514783998957663
27069,0.567544102687397
27071,0.478888587700184
27073,0.522452692758885
27075,0.467455309219206
27077,0.52134434848807
27079,0.51828116183759
27081,0.487828778382878
27083,0.498675310323653
27085,0.523326614903565
27087,0.549684569463813
27089,0.566912908732813
27091,0.50424635304873
27093,0.483182949144876
27095,0.501052445199719
27097,0.502146052985613
27099,0.513029413736913
27101,0.505693243653741
27103,0.519930715893561
27105,0.531513600484511
27107,0.579245264473217
27109,0.500660184533514
27111,0.531237283134775
27113,0.527300306951129
27115,0.511855129593549
27117,0.49301161560736
27119,0.57570169322725
27121,0.497371168668723
27123,0.54134221905837
27125,0.56044918535416
27127,0.526992458559802
27129,0.513406527617422
27131,0.485112697727279
27133,0.490951600976791
27135,0.561859709437453
27137,0.495115964251842
27139,0.495433264617986
27141,0.475429505983527
27143,0.537156341563022
27145,0.482191984569105
27147,0.503923604543051
27149,0.499584037000306
27151,0.506645252334888
27153,0.495930036219132
27155,0.534315659906595
27157,0.50827776376427
27159,0.512152571536569
27161,0.489494088603379
27163,0.517174305870845
27165,0.484215075159521
27167,0.531365568096371
27169,0.517050741002483
27171,0.518042810463632
27173,0.541442840636096
28001,0.609931329446447
28003,0.550165078019409
28005,0.636277947415962
28007,0.607521411457201
28009,0.574501252441402
28011,0.596256214876516
28013,0.573458167720554
28015,0.58449252481729
28017,0.57982713577177
28019,0.554799085314435
28021,0.605137978698713
28023,0.590219374411961
28025,0.593802907231406
28027,0.60368939706923
28029,0.607884554430297
28031,0.604326676663238
28033,0.514097738591444
28035,0.60682259365718
28037,0.61466752322501
28039,0.609639470779542
28041,0.607675595214513
28043,0.593587193807585
28045,0.594233942570879
28047,0.615157761922487
28049,0.594994763950584
28051,0.621713708516436
28053,0.592401380960745
28055,0.619522113825344
28057,0.567353762871913
28059,0.620187232592803
28061,0.61048167839896
28063,0.6219226883497
28065,0.605147370860784
28067,0.61282811690289
28069,0.590100689859704
28071,0.553762013453219
28073,0.580844893139812
28075,0.594772614740065
28077,0.598906096855649
28079,0.616886098118639
28081,0.567133403925707
28083,0.604383795953838
28085,0.621658065009584
28087,0.58338495343976
28089,0.570807460420255
28091,0.6469611478914
28093,0.570217496103511
28095,0.585137499930439
28097,0.568947119441435
28099,0.597294376284782
28101,0.572148590539044
28103,0.595362067549574
28105,0.543627742488977
28107,0.587784283936129
28109,0.634033423231177
28111,0.610054429289371
28113,0.645901038784584
28115,0.567362949212548
28117,0.553553760478094
28119,0.584009484430943
28121,0.566255244078753
28123,0.587830415296956
28125,0.607772491571606
28127,0.615488164972214
28129,0.585469570444924
28131,0.60997340343838
28133,0.589469010510969
28135,0.615701296759346
28137,0.544637144544665
28139,0.56537747404786
28141,0.547576553231148
28143,0.543711749803664
28145,0.568055914080715
28147,0.602646441406302
28149,0.613610061223792
28151,0.635979646868682
28153,0.617371322134706
28155,0.577631749124999
28157,0.640734903876882
28159,0.579960207265737
28161,0.583687210839554
28163,0.635456939985631
29001,0.584852366811989
29003,0.595966470147013
29005,0.576435301576059
29007,0.570070351039368
29009,0.593691043028929
29011,0.574371076140677
29013,0.586033464375801
29015,0.587256400819391
29017,0.588217573732258
29019,0.570794016466718
29021,0.595440663260225
29023,0.573779934637424
29025,0.596199655005491
29027,0.580801257761317
29029,0.580460121071701
29031,0.583704166486885
29033,0.611273265270739
29035,0.561601254524468
29037,0.55911706114194
29039,0.584563802455491
29041,0.583683187384092
29043,0.565760704499961
29045,0.589828332095654
29047,0.565724497948524
29049,0.565626145460842
29051,0.572863443297793
29053,0.579647309672109
29055,0.58461983550515
29057,0.627928450636372
29059,0.588512154007281
29061,0.598265455979698
29063,0.585218208998895
29065,0.456617620972586
29067,0.575841575318445
29069,0.584044591287368
29071,0.578139015449099
29073,0.555749474215841
29075,0.567246967794372
29077,0.570332437215332
29079,0.577206465172025
29081,0.563148551848753
29083,0.579659590474707
29085,0.591545578278595
29087,0.561588470088761
29089,0.605479904601745
29091,0.555909354696201
29093,0.592611738609158
29095,0.595555184460846
29097,0.573806444252028
29099,0.589526475968191
29101,0.553217031923184
29103,0.597264444493561
29105,0.587414613474708
29107,0.586664206452551
29109,0.580177540051133
29111,0.587177667026892
29113,0.595454493179127
29115,0.591896897889713
29117,0.581072922548352
29119,0.603071662408934
29121,0.575337308587745
29123,0.584679313526959
29125,0.649475773881955
29127,0.454758987601275
29129,0.562207957778477
29131,0.613616476719934
29133,0.604864275858426
29135,0.585401261086758
29137,0.562593941348699
29139,0.588052767204459
29141,0.604342624358734
29143,0.590774545488651
29145,0.60317115981736
29147,0.565046433301737
29149,0.587855421181731
29151,0.601315378184581
29153,0.569203909358529
29155,0.598026417106384
29157,0.583635741769133
29159,0.587593469344045
29161,0.580788458457805
29163,0.596764797662147
29165,0.561939255596684
29167,0.584905417933679
29169,0.552076805415309
29171,0.566164411131077
29173,0.565527947025703
29175,0.562480163653316
29177,0.616621963023527
29179,0.5870707773474
29181,0.574706460435044
29183,0.556835713525501
29185,0.586102860869992
29186,0.586718845792217
29187,0.586047708937016
29189,0.443235589243582
29195,0.584398136491611
29197,0.569842458560169
29199,0.574541977900213
29201,0.59162403512251
29203,0.582144963799557
29205,0.586734667810377
29207,0.587984029507235
29209,0.590862963718338
29211,0.59148285534308
29213,0.572540418530415
29215,0.598142614043224
29217,0.591251159981624
29219,0.564103512017233
29221,0.613652168610253
29223,0.581458622921756
29225,0.607588831619544
29227,0.561043989257011
29229,0.587566386390201
29510,0.674461066728194
30001,0.451387680710303
30003,0.502055445363072
30005,0.501554617437432
30007,0.494923342680698
30009,0.468737108490367
30011,0.457831125535085
30013,0.473832019609901
30015,0.480586336821838
30017,0.463936850282774
30019,0.43152388561188
30021,0.461783549543415
30023,0.527136576869787
30025,0.437277929384361
30027,0.4857539776698
30029,0.530297052693143
30031,0.476136575007267
30033,0.455452815174367
30035,0.532534748199927
30037,0.48388539785575
30039,0.46589382359809
30041,0.497661679483114
30043,0.493905168171684
30045,0.443915041984645
30047,0.481659012076822
30049,0.509486526515182
30051,0.451638163789772
30053,0.496517269647059
30055,0.425110203696636
30057,0.474438896668666
30059,0.477394554386241
30061,0.472653185534103
30063,0.540383346620307
30065,0.515188244444193
30067,0.502856971217467
30069,0.454291023826407
30071,0.4953155152831
30073,0.504977742282098
30075,0.468028513380229
30077,0.522362442941241
30079,0.43491949646977
30081,0.515335937408321
30083,0.454046318972088
30085,0.47018521233492
30087,0.507813156196063
30089,0.519126459561761
30091,0.448143763050034
30093,0.479851178633346
30095,0.496566574589365
30097,0.46755075097357
30099,0.501825944594509
30101,0.479421570656243
30103,0.449288481499057
30105,0.468849074578431
30107,0.483315890263113
30109,0.446537441869113
30111,0.490580133764353
31001,0.550768114193623
31003,0.503222905371156
31005,0.458746724377494
31007,0.471479866696606
31009,0.468171965788561
31011,0.527420298823437
31013,0.455837431263427
31015,0.515240958448468
31017,0.497765079513383
31019,0.53432934738437
31021,0.523913815667463
31023,0.525966105592926
31025,0.555391397612518
31027,0.532878452732909
31029,0.505735798525406
31031,0.495622178927959
31033,0.475000918410339
31035,0.523317477621719
31037,0.555372287899456
31039,0.556759830479629
31041,0.538048160936295
31043,0.527861610514558
31045,0.554451924079819
31047,0.453696340185327
31049,0.487439661678403
31051,0.547178866006867
31053,0.549377328775257
31055,0.563068214752198
31057,0.50622521574735
31059,0.523903276642684
31061,0.500638806353367
31063,0.516855379292045
31065,0.527526927930965
31067,0.564899606441968
31069,0.487696501330223
31071,0.50040623988663
31073,0.515154683269324
31075,0.405209233047028
31077,0.539801602126702
31079,0.540007110520911
31081,0.545678218091706
31083,0.510494348327321
31085,0.529453044054641
31087,0.49984787374864
31089,0.499574966327649
31091,0.438602382214586
31093,0.542726645180417
31095,0.563691931521381
31097,0.570056382232888
31099,0.5250180233225
31101,0.466200399322083
31103,0.519714968669768
31105,0.470226435889734
31107,0.533275317549212
31109,0.510714590529377
31111,0.53902437028692
31113,0.476429082363829
31115,0.494590769258846
31117,0.47541397408843
31119,0.549404119911949
31121,0.525847266450781
31123,0.518155228789463
31125,0.530784885150108
31127,0.576703900330893
31129,0.528999922766413
31131,0.571177518360891
31133,0.550236405574034
31135,0.483183241688514
31137,0.518475135705878
31139,0.522454015038286
31141,0.540151762602406
31143,0.524792804810385
31145,0.520758262199955
31147,0.56648344490401
31149,0.487420218078753
31151,0.542715709976878
31153,0.525569301616109
31155,0.561220663174473
31157,0.500214220975185
31159,0.535058442897552
31161,0.467584511045358
31163,0.539035618057441
31165,0.486589401621508
31167,0.556494738131781
31169,0.553679750271295
31171,0.469444285178296
31173,0.58124612845162
31175,0.535822865079672
31177,0.532579788735917
31179,0.501776833753468
31181,0.507811525860188
31183,0.47195381539089
31185,0.540652722993394
32001,0.485317176962912
32003,0.553987579657706
32005,0.559080356087174
32007,0.548787442880774
32009,0.448740646819698
32011,0.497100942045374
32013,0.522223237646735
32015,0.503714570083192
32017,0.485750953386856
32019,0.541274003548781
32021,0.508489691202658
32023,0.528438262332026
32027,0.50713163950417
32029,0.515967098799472
32031,0.604536081561346
32033,0.516573006739756
32510,0.545264249234201
33001,0.581263050471598
33003,0.588604069916333
33005,0.592963271875399
33007,0.570822213372851
33009,0.58761579670656
33011,0.596438995708337
33013,0.589986468592259
33015,0.587954074085544
33017,0.578071210622331
33019,0.586508618845228
34001,0.631003149533782
34003,0.608770253136147
34005,0.585044488205363
34007,0.59152131150981
34009,0.613477995289239
34011,0.632797007668359
34013,0.64168285591513
34015,0.587738742611198
34017,0.598589525333838
34019,0.57908412055187
34021,0.60245576324726
34023,0.597700246667981
34025,0.59220013143866
34027,0.596110955258334
34029,0.611649476423989
34031,0.613643615862413
34033,0.593705732608736
34035,0.586728428386853
34037,0.579412190806964
34039,0.622958321320112
34041,0.578503616359379
35001,0.514813421957283
35003,0.53821976952225
35005,0.510647717593685
35006,0.538933915574042
35007,0.549565900960422
35009,0.494645041811292
35011,0.508973962033092
35013,0.530551629029625
35015,0.545524168336551
35017,0.54171717549534
35019,0.525651671956185
35021,0.509911889913552
35023,0.529284481545988
35025,0.502482758280716
35027,0.591528275055967
35028,0.45460080240205
35029,0.531234768580298
35031,0.550198497716817
35033,0.576375308974682
35035,0.558871307587224
35037,0.517764555477542
35039,0.574302975722792
35041,0.501438084244893
35043,0.571370663422705
35045,0.535667550618602
35047,0.579565538419238
35049,0.527729019873502
35051,0.542436758570871
35053,0.557867839434721
35055,0.535960849071793
35057,0.552404019608714
35059,0.493716656297674
35061,0.52633438445706
36001,0.580144593995063
36003,0.595398460037064
36005,0.622025716523173
36007,0.617801004226017
36009,0.605490945248457
36011,0.580436505415756
36013,0.59484786996168
36015,0.582967451184957
36017,0.616726376458612
36019,0.574975686739924
36021,0.61829608276834
36023,0.557672940792084
36025,0.642476509396371
36027,0.595423606913403
36029,0.595792376503333
36031,0.585693172147743
36033,0.585554380622188
36035,0.584702358891022
36037,0.583519471998544
36039,0.628330368265922
36041,0.525386922244976
36043,0.599484209221255
36045,0.572816846756042
36047,0.625224702278554
36049,0.595659251710799
36051,0.572987667578736
36053,0.588949447549787
36055,0.579412030286392
36057,0.617586611961195
36059,0.615318780562489
36061,0.605984021396732
36063,0.594914671825879
36065,0.606194383701558
36067,0.575604738596412
36069,0.571494264205718
36071,0.629764951208319
36073,0.598421493947445
36075,0.575361101251616
36077,0.603990887333657
36079,0.59660303403474
36081,0.606856381213525
36083,0.605366393671254
36085,0.600125117958366
36087,0.611400323063854
36089,0.560648463057995
36091,0.566797174027603
36093,0.594568891807612
36095,0.613217944382283
36097,0.558480374576654
36099,0.540096743259239
36101,0.592657393342906
36103,0.616932500868542
36105,0.638350108066088
36107,0.590555148916281
36109,0.574915850046428
36111,0.636911037069212
36113,0.571418262196595
36115,0.576433641971557
36117,0.56549281811889
36119,0.636618087896606
36121,0.599832955638316
36123,0.587960150043529
37001,0.592347563634341
37003,0.573687751807363
37005,0.571032250172763
37007,0.5904747898539
37009,0.594790162470616
37011,0.596527515831346
37013,0.625912077619787
37015,0.631027502753606
37017,0.621813315397741
37019,0.614196532183323
37021,0.560367448103879
37023,0.592074629099035
37025,0.549571847520538
37027,0.584483268863016
37029,0.565181346005996
37031,0.600105732106973
37033,0.602667029753293
37035,0.572819384033079
37037,0.56382162093822
37039,0.543828992257061
37041,0.619698803044792
37043,0.551748305699019
37045,0.572523814313236
37047,0.637707800717402
37049,0.609679446318507
37051,0.559972113075607
37053,0.569328742622591
37055,0.58017656026023
37057,0.590618318164191
37059,0.558062067825208
37061,0.602004989412107
37063,0.567527173433772
37065,0.619980796086342
37067,0.572924822281505
37069,0.587642518062905
37071,0.582453274869897
37073,0.584375700693117
37075,0.535634998694363
37077,0.595752403038405
37079,0.606593041336378
37081,0.591406218713258
37083,0.62498369656731
37085,0.573076114953678
37087,0.568642697065501
37089,0.55668058571993
37091,0.632847584603804
37093,0.548124659222558
37095,0.608169084433762
37097,0.562855121289616
37099,0.560600125067984
37101,0.590165455740434
37103,0.596194126727624
37105,0.567740089685228
37107,0.613222799402381
37109,0.58052808980964
37111,0.579590811322852
37113,0.577463162431365
37115,0.57183990134297
37117,0.597419160562766
37119,0.544355704667199
37121,0.57443368597386
37123,0.595642541280376
37125,0.569889436259574
37127,0.60647475008406
37129,0.602004048841508
37131,0.619245332609717
37133,0.581353506905304
37135,0.568684526356483
37137,0.613343662381356
37139,0.58987738322347
37141,0.612489857171595
37143,0.593844689492802
37145,0.591939966550035
37147,0.603821412015358
37149,0.563405329454956
37151,0.582645351895235
37153,0.58638906704999
37155,0.604874439287456
37157,0.595374235054009
37159,0.558896405307114
37161,0.595159758773059
37163,0.602346857561893
37165,0.586360873585192
37167,0.56948625634845
37169,0.573512014435175
37171,0.563614113491755
37173,0.525806628168412
37175,0.554586753561994
37177,0.61849848705246
37179,0.559332469660206
37181,0.605927239454889
37183,0.569504364051491
37185,0.628023211391182
37187,0.618811233057368
37189,0.572694284809418
37191,0.585453849746205
37193,0.64382570510991
37195,0.505043752484931
37197,0.559628497846906
37199,0.570117805123419
38001,0.492449656007395
38003,0.561157725729108
38005,0.615153026863994
38007,0.418846410950634
38009,0.566388086697467
38011,0.477477433681692
38013,0.528665607420064
38015,0.54238232225246
38017,0.57638568435735
38019,0.532766846577246
38021,0.561769731219993
38023,0.474248706953833
38025,0.535304688621586
38027,0.547001928552961
38029,0.555342759423775
38031,0.539664926539197
38033,0.49092277307007
38035,0.569207398754689
38037,0.556190803739467
38039,0.525824535093308
38041,0.521681464842003
38043,0.526563011561187
38045,0.564428065160574
38047,0.538260048522261
38049,0.581557555054566
38051,0.533087544615967
38053,0.529636574080862
38055,0.540800099415804
38057,0.543698580195978
38059,0.556740027109942
38061,0.550430422679038
38063,0.554453374039894
38065,0.507843329076221
38067,0.589397494251893
38069,0.550648790545176
38071,0.57242930421447
38073,0.579073077926405
38075,0.535447872530751
38077,0.589252864426192
38079,0.603984109514427
38081,0.552959164883179
38083,0.525390916593575
38085,0.601464484714908
38087,0.453866998010492
38089,0.514803896780152
38091,0.536535261257301
38093,0.562195604634539
38095,0.544518405684386
38097,0.564953858686779
38099,0.60360321502475
38101,0.557685872141294
38103,0.551390264607611
38105,0.514169338672625
39001,0.578467558499453
39003,0.51407072275548
39005,0.517552395827463
39007,0.546210002777143
39009,0.555591723089555
39011,0.499113530948268
39013,0.573587704499438
39015,0.557256568252235
39017,0.526149664899405
39019,0.523419251694657
39021,0.515027369601223
39023,0.518243047035041
39025,0.551561316896537
39027,0.505353549046311
39029,0.55594966528987
39031,0.556505667489374
39033,0.538720395772725
39035,0.578370610335614
39037,0.507075687410792
39039,0.492922162969109
39041,0.508282333023262
39043,0.537962465540385
39045,0.524088012637524
39047,0.517303164731983
39049,0.563637926939833
39051,0.491478254121161
39053,0.556356087228758
39055,0.532512531631441
39057,0.518704927538002
39059,0.557703091420145
39061,0.559809999313541
39063,0.525151693731782
39065,0.532677833300102
39067,0.56922992606012
39069,0.512371467989469
39071,0.535272440312249
39073,0.560913530781178
39075,0.552072456336709
39077,0.536725198078527
39079,0.564543053881344
39081,0.577611834045355
39083,0.531829373423215
39085,0.534238682624236
39087,0.543938729808418
39089,0.560576631464384
39091,0.524062134029795
39093,0.569251758850575
39095,0.560406953029418
39097,0.545284894784457
39099,0.534256754603929
39101,0.527853910838503
39103,0.520066915843895
39105,0.575196779711439
39107,0.521512460385538
39109,0.522879204528673
39111,0.580683170018532
39113,0.527758465508591
39115,0.559013193287571
39117,0.547265826293552
39119,0.547533842866199
39121,0.568863708317635
39123,0.519628014222958
39125,0.525622744491863
39127,0.56091616392842
39129,0.537631345899762
39131,0.564591547815734
39133,0.518507161319911
39135,0.51662211284773
39137,0.523721254059442
39139,0.551920614155609
39141,0.545413376808732
39143,0.521174298171316
39145,0.56093622028461
39147,0.530978569890439
39149,0.537031488377343
39151,0.525350874008587
39153,0.544796326548229
39155,0.527585436114903
39157,0.532461949131661
39159,0.510221397062378
39161,0.519616230715299
39163,0.545255170456828
39165,0.508221569520912
39167,0.565303230278581
39169,0.513436215847804
39171,0.488975965660881
39173,0.502142105675705
39175,0.515645771854004
40001,0.626325430801586
40003,0.612107895517317
40005,0.641124525551692
40007,0.573838945995415
40009,0.598467635452734
40011,0.624790670202251
40013,0.613529260929723
40015,0.658230899277648
40017,0.622253031681666
40019,0.634366849457878
40021,0.615071551557808
40023,0.630088973913233
40025,0.540441418112925
40027,0.630517261269376
40029,0.614748912539235
40031,0.620678636253943
40033,0.637526633997438
40035,0.618548129046051
40037,0.66020637237906
40039,0.611001601202214
40041,0.638225364591977
40043,0.596535526388297
40045,0.580233735971472
40047,0.599702040019415
40049,0.638120813948462
40051,0.669041398912803
40053,0.495292574627068
40055,0.578506945334917
40057,0.601338947481765
40059,0.551244559440664
40061,0.639087680449687
40063,0.637141574345052
40065,0.603353433664532
40067,0.642072452243574
40069,0.607508756246122
40071,0.632024844217833
40073,0.6252900006238
40075,0.631462905346822
40077,0.631892250376673
40079,0.632676126748416
40081,0.652932528665139
40083,0.656239078429886
40085,0.611743358284976
40087,0.638109160573766
40089,0.613834447150019
40091,0.634932991008873
40093,0.608865422296094
40095,0.592186299781601
40097,0.617509175646383
40099,0.603738152195117
40101,0.630102581557099
40103,0.607122405395832
40105,0.626448178562885
40107,0.653775388294514
40109,0.660482053474216
40111,0.642946612359897
40113,0.651187738201127
40115,0.632434066979372
40117,0.630235868511231
40119,0.622905270987042
40121,0.630189034323835
40123,0.60130017663567
40125,0.646611214110694
40127,0.633060133035968
40129,0.602837918922758
40131,0.605346505244084
40133,0.649741406612202
40135,0.627586640408771
40137,0.624884427594068
40139,0.585330942235057
40141,0.6409159552116
40143,0.643926259145616
40145,0.61741293081145
40147,0.625291932942858
40149,0.619490739314198
40151,0.576223460389497
40153,0.585449274557381
41001,0.54402298256726
41003,0.545923413861422
41005,0.548384691381065
41007,0.587372823483111
41009,0.573086806137196
41011,0.590834194619369
41013,0.529353933176496
41015,0.571251579740582
41017,0.543757238049056
41019,0.597378724685471
41021,0.49239252191195
41023,0.53022398710742
41025,0.510252519158676
41027,0.545627914360805
41029,0.562730250336874
41031,0.568065787015953
41033,0.593806124617296
41035,0.55537592880771
41037,0.52558319007106
41039,0.569997585032154
41041,0.609117519096258
41043,0.560853937630783
41045,0.526412521501623
41047,0.557530937408807
41049,0.535766048024615
41051,0.531855755524391
41053,0.554155291314425
41055,0.483825671321842
41057,0.59963003084853
41059,0.540784786723163
41061,0.522212492880168
41063,0.527167704400908
41065,0.569210867979397
41067,0.539971438175256
41069,0.544189343742831
41071,0.571388001953392
42001,0.587727691681506
42003,0.594349537174922
42005,0.587354451016723
42007,0.576657232966368
42009,0.597198969520799
42011,0.610612334227658
42013,0.594410034123573
42015,0.594605102787684
42017,0.609579199389863
42019,0.542243349860921
42021,0.592340305332267
42023,0.545061604540625
42025,0.589447439987791
42027,0.554771383334376
42029,0.605469746307335
42031,0.57271528943874
42033,0.598380579861844
42035,0.566175094676112
42037,0.586592829045015
42039,0.582736699954611
42041,0.569753680251296
42043,0.599895928525085
42045,0.615539661548142
42047,0.53897248606454
42049,0.557602786517134
42051,0.603133422773655
42053,0.559400532386518
42055,0.592820682156133
42057,0.567849113936896
42059,0.582781568071986
42061,0.595380872029707
42063,0.587182775309574
42065,0.572619088584214
42067,0.604005600920467
42069,0.606636224886338
42071,0.603417180579815
42073,0.558207490882993
42075,0.580935673325917
42077,0.589082062339963
42079,0.618134676419414
42081,0.589335815658009
42083,0.570826357232036
42085,0.562969186776128
42087,0.601273157368297
42089,0.598791237170685
42091,0.618664810062091
42093,0.572491229967614
42095,0.593053211341034
42097,0.602857102930989
42099,0.592686778039544
42101,0.64434716941501
42103,0.58567370979556
42105,0.565248167759046
42107,0.616296378054723
42109,0.579926873614801
42111,0.606782826414559
42113,0.599355750461924
42115,0.609767011655296
42117,0.583894640005937
42119,0.57671609543783
42121,0.570897316685485
42123,0.551734631588484
42125,0.569454182378529
42127,0.612025145307753
42129,0.588876346094931
42131,0.611498890620234
42133,0.582198940518546
44001,0.58254897552675
44003,0.572287223740092
44005,0.573699246807804
44007,0.605576089685544
44009,0.574431746841421
45001,0.5338188246326
45003,0.527247731994229
45005,0.586617862690977
45007,0.503577673740073
45009,0.564722276065194
45011,0.562557692667798
45013,0.505098244498435
45015,0.535436617100966
45017,0.562402217751306
45019,0.550324019557937
45021,0.557559222844173
45023,0.541989822909698
45025,0.569233292523692
45027,0.57135090513923
45029,0.562514519132887
45031,0.565618732604639
45033,0.572355604629021
45035,0.522893192963452
45037,0.548549267116971
45039,0.56009169943474
45041,0.560913466600763
45043,0.577355256640891
45045,0.508561426595258
45047,0.513199387943792
45049,0.541625891908447
45051,0.572442537402708
45053,0.537331331746638
45055,0.567943137144516
45057,0.536513071098313
45059,0.539422671137752
45061,0.587762667666967
45063,0.535632193228593
45065,0.537809719931581
45067,0.585113724836578
45069,0.566558695591242
45071,0.547964995560335
45073,0.520044155734735
45075,0.575149019139323
45077,0.49518053652048
45079,0.540531186396383
45081,0.544200422890319
45083,0.528192616622515
45085,0.572200302400798
45087,0.553963117684415
45089,0.59733373322914
45091,0.516548658857374
46003,0.54230453070527
46005,0.546970395625371
46007,0.535693538286005
46009,0.527120127086899
46011,0.52263628010104
46013,0.523696101584357
46015,0.526731987546529
46017,0.577399147446139
46019,0.537359880104551
46021,0.491815515078619
46023,0.53865950885455
46025,0.54714334140685
46027,0.524804411037658
46029,0.543746493558615
46031,0.575607066568253
46033,0.50383144709218
46035,0.493490715240957
46037,0.538109503179451
46039,0.540369796478286
46041,0.553179600192734
46043,0.514820097022176
46045,0.527994869002008
46047,0.510934246695817
46049,0.515303844775577
46051,0.532144048053405
46053,0.530746920349709
46055,0.489253941657374
46057,0.527385349951331
46059,0.509728117649286
46061,0.543155869499911
46063,0.517341854915875
46065,0.525662045330776
46067,0.550938365824956
46069,0.514437493221536
46071,0.535199156205378
46073,0.545606468728897
46075,0.455938079609041
46077,0.549466075345757
46079,0.525996890337948
46081,0.53793495693712
46083,0.50227615895765
46085,0.503947608978956
46087,0.537368459493554
46089,0.513554224049023
46091,0.544951583506879
46093,0.52626515923384
46095,0.530214483448268
46097,0.532611684673911
46099,0.503943828029065
46101,0.523203112750225
46103,0.529045735782518
46105,0.566559395485958
46107,0.491436904006777
46109,0.564380242361418
46111,0.530128381772809
46113,0.545174145938944
46115,0.560344984277845
46117,0.50427863500372
46119,0.49014321789408
46121,0.53308825914736
46123,0.528053947590618
46125,0.550704604733219
46127,0.509108079923691
46129,0.504626377896874
46135,0.521488688818919
46137,0.594313017361412
47001,0.556459534561871
47003,0.548331015098798
47005,0.553201178798791
47007,0.574313707999703
47009,0.521986996878125
47011,0.537183004584816
47013,0.578534695764826
47015,0.545363548935393
47017,0.561019554732518
47019,0.534917228409379
47021,0.527220815279668
47023,0.529415276653716
47025,0.555889944722654
47027,0.538334596393277
47029,0.577831387455583
47031,0.533303298081632
47033,0.536925967983084
47035,0.571768460091602
47037,0.551187442741924
47039,0.573821453596838
47041,0.55119118330103
47043,0.541698698961225
47045,0.549790057629097
47047,0.529147939773353
47049,0.576826318171204
47051,0.516855049719789
47053,0.57346034547533
47055,0.560740310220189
47057,0.554146536731061
47059,0.520902614170499
47061,0.569357470807663
47063,0.509750056694594
47065,0.55167573420633
47067,0.564854274687552
47069,0.543485745036039
47071,0.577377625215273
47073,0.523738798229066
47075,0.556119888962066
47077,0.559695032370256
47079,0.538078295009164
47081,0.558834724185863
47083,0.566390652735121
47085,0.553600139960311
47087,0.601928493858295
47089,0.54837992328047
47091,0.556863530648237
47093,0.513896847315159
47095,0.572768444355966
47097,0.571731870744683
47099,0.578371476629151
47101,0.55890396840603
47103,0.545327516901696
47105,0.544638179845706
47107,0.53495707694816
47109,0.549674210771704
47111,0.5461132375321
47113,0.555943748467594
47115,0.576851999184053
47117,0.526174693402519
47119,0.536435315298258
47121,0.557736565050818
47123,0.539742394347874
47125,0.514419525672589
47127,0.519474885248252
47129,0.559573199894722
47131,0.537177438672948
47133,0.548047110423007
47135,0.545076454623705
47137,0.54785238048311
47139,0.575643460233494
47141,0.515647117845691
47143,0.548751424403274
47145,0.563052511679136
47147,0.479706688743181
47149,0.497480780771845
47151,0.577788488746629
47153,0.556434192324724
47155,0.551213535331374
47157,0.567143100324411
47159,0.529074124055593
47161,0.545866431096774
47163,0.48967742041239
47165,0.526309095149066
47167,0.545469181292845
47169,0.501863532006744
47171,0.516643446702922
47173,0.54344466978705
47175,0.545299265780454
47177,0.563689640581423
47179,0.492022554232437
47181,0.571425607466517
47183,0.530233973711749
47185,0.54057173349106
47187,0.501410378008137
47189,0.482587924753655
48001,0.653609223741753
48003,0.603055752857995
48005,0.632099131138683
48007,0.667008368360362
48009,0.589920121909017
48011,0.559194039433535
48013,0.631573938675008
48015,0.615737029124398
48017,0.591060450243025
48019,0.602682764258764
48021,0.634449846995081
48023,0.618442984037616
48025,0.657776104792619
48027,0.603213511054202
48029,0.629088652864916
48031,0.609685574223737
48033,0.559656506323514
48035,0.611574353406449
48037,0.637267591521908
48039,0.646621794334642
