fips,value
26097,0.511036340136581
26099,0.557669134371029
26101,0.449177930735677
26103,0.499657239822844
26105,0.469751700330132
26107,0.447662952824082
26109,0.526699661786723
26111,0.4792789077349
26113,0.55229296500264
26115,0.580941686633266
26117,0.500457393272833
26119,0.448133830971532
26121,0.458321541001391
26123,0.451140082039838
26125,0.497800682433517
26127,0.540636760629045
26129,0.425138677872843
26131,0.497221649636868
26133,0.516676556044588
26135,0.445311832379956
26137,0.517631456903643
26139,0.591292474436587
26141,0.498520571531733
26143,0.392230024294668
26145,0.426385504282442
26147,0.532437561389871
26149,0.503555511536091
26151,0.523406153903882
26153,0.43080060119626
26155,0.54436524084103
26157,0.553008172312233
26159,0.46656289662292
26161,0.491227606839848
26163,0.372337473792352
26165,0.47512015477179
27001,0.512104469478098
27003,0.665652710949932
27005,0.509203076980282
27007,0.492977333238362
27009,0.623687390918485
27011,0.539937624044952
27013,0.566302354597359
27015,0.596769765743463
27017,0.56418665733544
27019,0.671030619773968
27021,0.459796838446009
27023,0.570120554643853
27025,0.689515902083545
27027,0.613354400845266
27029,0.510456376480703
27031,0.568804180065676
27033,0.474669811829214
27035,0.540580408997542
27037,0.649625881483646
27039,0.712859179146398
27041,0.56451515756326
27043,0.533397446581303
27045,0.562973230085374
27047,0.518815659225548
27049,0.597957130621133
27051,0.54775842818992
27053,0.462062741887712
27055,0.584551940056549
27057,0.492315835535075
27059,0.653156179633732
27061,0.534926764790818
27063,0.572148162594042
27065,0.606327046318257
27067,0.50319103667524
27069,0.569482997341433
27071,0.465444403562381
27073,0.585363333399297
27075,0.576060986694549
27077,0.516321783604511
27079,0.651367209808621
27081,0.551134917420602
27083,0.595952464927301
27085,0.621249873443388
27087,0.495112797059715
27089,0.621444790777068
27091,0.488850400534901
27093,0.639176736809433
27095,0.555451966772111
27097,0.566391978718421
27099,0.524641382742488
27101,0.578002730035293
27103,0.665936144428093
27105,0.530110396279015
27107,0.526626062697877
27109,0.571938019138159
27111,0.528662141477422
27113,0.582589417211365
27115,0.531178957800813
27117,0.531595737948719
27119,0.552593334371077
27121,0.553109389789747
27123,0.468203043206037
27125,0.645179833178495
27127,0.531245354400995
27129,0.575746740048082
27131,0.621629641726133
27133,0.584512679575536
27135,0.667118182654216
27137,0.49066552599482
27139,0.707657100596985
27141,0.709164140941345
27143,0.649331369009697
27145,0.587939213931611
27147,0.61991140610311
27149,0.524406472551127
27151,0.526182031666483
27153,0.529034349157811
27155,0.505492098448876
27157,0.599816981901253
27159,0.487288486879517
27161,0.620558603739548
27163,0.633330723819923
27165,0.576412675909202
27167,0.654104427931177
27169,0.548102589447112
27171,0.711576589631525
27173,0.6029671285095
28001,0.247345779123402
28003,0.395061758684769
28005,0.283459330114151
28007,0.313923441103799
28009,0.364058408444521
28011,0.246900997852277
28013,0.406874269145791
28015,0.349367873596329
28017,0.358012749276305
28019,0.408013875413982
28021,0.305664891455014
28023,0.393911095167728
28025,0.310599759135266
28027,0.200634969748158
28029,0.373916220782134
28031,0.377127352065577
28033,0.635236686630597
28035,0.362482578528239
28037,0.250624097369923
28039,0.508200592014433
28041,0.436912692640309
28043,0.32255213302016
28045,0.458921834188418
28047,0.431258171596958
28049,0.352810634822581
28051,0.276913481182937
28053,0.270819332396708
28055,0.266345229710826
28057,0.502335442922516
28059,0.450055898915629
28061,0.369740188110219
28063,0.245728281023745
28065,0.333296336598229
28067,0.380083980855578
28069,0.3359580049218
28071,0.376613337821407
28073,0.433101682561229
28075,0.336565692106897
28077,0.449194446486388
28079,0.350463487463594
28081,0.379027903066824
28083,0.222433307719981
28085,0.375982848922476
28087,0.352078444363053
28089,0.430704992663437
28091,0.317837173247519
28093,0.355004297467134
28095,0.378081345833412
28097,0.381510280543336
28099,0.387875618512519
28101,0.480610082667073
28103,0.296902187271599
28105,0.329358814807209
28107,0.385575030646295
28109,0.38712357534646
28111,0.462380508168119
28113,0.286014067408842
28115,0.459258763264507
28117,0.412381951724849
28119,0.316421270817656
28121,0.496866176738006
28123,0.373887180040199
28125,0.346680122845647
28127,0.410529976312552
28129,0.439750920176792
28131,0.333086669370595
28133,0.230085133946526
28135,0.312835666843007
28137,0.473599410271245
28139,0.449722514260269
28141,0.432505079973057
28143,0.352066737017569
28145,0.450814305104877
28147,0.364153730220089
28149,0.382556000959892
28151,0.26218371867639
28153,0.379123864296908
28155,0.38161041017042
28157,0.253798167134025
28159,0.358839918696459
28161,0.334086377539811
28163,0.258370767657102
29001,0.45372393146821
29003,0.62974048566802
29005,0.50256052774635
29007,0.489603831207061
29009,0.483427550477371
29011,0.537862176563698
29013,0.527517103889333
29015,0.431704871869402
29017,0.477931201049677
29019,0.503820071369372
29021,0.477447071692319
29023,0.402649653746296
29025,0.523828224284298
29027,0.549103051420239
29029,0.463313214047216
29031,0.529985973427829
29033,0.405262656149153
29035,0.492910175824528
29037,0.657822309436673
29039,0.489837690558194
29041,0.572724241828392
29043,0.626697447353456
29045,0.54653676045378
29047,0.635391640890104
29049,0.632410732778726
29051,0.576956357949157
29053,0.526068205169969
29055,0.535634036842746
29057,0.509882493447869
29059,0.516288481767098
29061,0.485043456631345
29063,0.479898189140379
29065,0.52175448203069
29067,0.479788655030226
29069,0.353318955039875
29071,0.567653652548179
29073,0.560108824973968
29075,0.552441313669073
29077,0.469612725498512
29079,0.536931609352432
29081,0.498521643865103
29083,0.454262785171052
29085,0.435222802653575
29087,0.57566842283253
29089,0.477760428273253
29091,0.496569284236722
29093,0.418749090307763
29095,0.455083634157339
29097,0.469340330844692
29099,0.639459869184418
29101,0.593931607647872
29103,0.449944066246298
29105,0.467565148075596
29107,0.592098633935897
29109,0.501073692752002
29111,0.554152117055351
29113,0.635285499987349
29115,0.444886034329023
29117,0.50430752328693
29119,0.494103854754894
29121,0.522276229960178
29123,0.504226417400026
29125,0.585249246445213
29127,0.476224993304346
29129,0.524344605557069
29131,0.531099480199478
29133,0.334606552166525
29135,0.56236562891954
29137,0.595151745632985
29139,0.529930852867366
29141,0.468261610915648
29143,0.372683883293831
29145,0.504454561865379
29147,0.534063072029515
29149,0.429144580743763
29151,0.614322275440869
29153,0.499174566093505
29155,0.356131851506409
29157,0.606240611173819
29159,0.493315652274997
29161,0.458977526373749
29163,0.473742052180512
29165,0.623372121474684
29167,0.498315724687887
29169,0.655865029159895
29171,0.494380925704282
29173,0.616381423876399
29175,0.472143392323144
29177,0.54217124811887
29179,0.502785857208148
29181,0.499138080088602
29183,0.703059696542438
29185,0.491157525306388
29186,0.619577256697953
29187,0.45697402553306
29189,0.464582582668722
29195,0.523345051978612
29197,0.547013663360209
29199,0.48886184234086
29201,0.441977259985303
29203,0.508321568626387
29205,0.583071077471554
29207,0.39781046525104
29209,0.479052047016783
29211,0.488038187648413
29213,0.461670084347155
29215,0.409539780979865
29217,0.503257481872849
29219,0.535480010482162
29221,0.430183012212805
29223,0.45537433764877
29225,0.521697833649671
29227,0.634561790238285
29229,0.405119028841952
29510,0.324458398218694
30001,0.540902263356238
30003,0.49366007326103
30005,0.47981832731736
30007,0.622768056513849
30009,0.576223072883862
30011,0.516908350765541
30013,0.529953931290102
30015,0.537053121364524
30017,0.53949582436112
30019,0.558174837188106
30021,0.592014474217023
30023,0.441152479244775
30025,0.629522611277426
30027,0.508039071897311
30029,0.528496027718743
30031,0.6005660706789
30033,0.640958800085132
30035,0.475383776438153
30037,0.532109359364067
30039,0.460743906025664
30041,0.524645664265604
30043,0.599742152235361
30045,0.516195747078186
30047,0.483466939235298
30049,0.612828222137053
30051,0.469864796695336
30053,0.466340208093257
30055,0.656522187398976
30057,0.446649559870976
30059,0.444281741441647
30061,0.559923938371522
30063,0.491096430095526
30065,0.509192672839594
30067,0.486425853984091
30069,0.663008757252061
30071,0.439599471883912
30073,0.463173706418084
30075,0.486858941516028
30077,0.504331097973586
30079,0.555819275594956
30081,0.476427380634795
30083,0.59140793199823
30085,0.473042165497913
30087,0.553193349813219
30089,0.488620136251596
30091,0.485446332083868
30093,0.531677859454675
30095,0.639982174785212
30097,0.601569325171861
30099,0.512125122973162
30101,0.494058343674771
30103,0.62697044412512
30105,0.544307215909454
30107,0.419914984751711
30109,0.574663308677121
30111,0.540746226964025
31001,0.539458145093808
31003,0.547390082306271
31005,0.732406071288524
31007,0.527503056684525
31009,0.768383059691768
31011,0.598832286318296
31013,0.576570523213505
31015,0.620260197520366
31017,0.483699465039924
31019,0.602641547402744
31021,0.567325185121482
31023,0.691072498867405
31025,0.697152417381197
31027,0.57257862246958
31029,0.545533713880132
31031,0.603324215939609
31033,0.614086302469845
31035,0.610256294622204
31037,0.58304972889105
31039,0.587589017125632
31041,0.586173991424427
31043,0.594510414638026
31045,0.532322514300616
31047,0.58113619458657
31049,0.492500893853097
31051,0.648776474915685
31053,0.562657910238937
31055,0.483343908480497
31057,0.511293541612816
31059,0.612416903384226
31061,0.560016654834558
31063,0.625274789220251
31065,0.505121273434448
31067,0.598845012213149
31069,0.563001445917446
31071,0.64010038533591
31073,0.547356043016403
31075,0.684598116929209
31077,0.604356058638208
31079,0.566861074705034
31081,0.688219390313863
31083,0.54084601803706
31085,0.664177960989402
31087,0.558013416232514
31089,0.595821429116681
31091,0.668011098411755
31093,0.634633425035956
31095,0.565814958060948
31097,0.590385743746831
31099,0.621689890099886
31101,0.563505765139347
31103,0.571977613401919
31105,0.617639993096332
31107,0.565524008099299
31109,0.560840857078173
31111,0.540446216504139
31113,0.821314990306287
31115,0.649603524285727
31117,0.836614854262967
31119,0.577812661183837
31121,0.623346683680156
31123,0.510279757486048
31125,0.606177077176653
31127,0.555574523492168
31129,0.549931086231224
31131,0.589817176124925
31133,0.620188459632228
31135,0.704914916207471
31137,0.605171501946166
31139,0.736999817129107
31141,0.653960717740068
31143,0.629023887377253
31145,0.583177512319786
31147,0.568047398284509
31149,0.550458988097172
31151,0.619530047644144
31153,0.747604647836774
31155,0.648847442235111
31157,0.51366253912904
31159,0.621007091115133
31161,0.514786776138012
31163,0.553516700752761
31165,0.501286189855774
31167,0.657630635850542
31169,0.571012730448365
31171,0.518581900560168
31173,0.459349583270906
31175,0.55973937223901
31177,0.677727333684556
31179,0.670136212034506
31181,0.550200052460025
31183,0.744297018774071
31185,0.562635045702188
32001,0.614882329630759
32003,0.494841662678633
32005,0.504763646733495
32007,0.698588460915092
32009,0.430115843715652
32011,0.619767478405135
32013,0.608642767429586
32015,0.594927069855905
32017,0.588568577246569
32019,0.575972336844407
32021,0.394487290752873
32023,0.418123575903774
32027,0.516884667027286
32029,0.663979465291069
32031,0.490401368067519
32033,0.544637181437156
32510,0.47817361215348
33001,0.560111920945815
33003,0.502960801959309
33005,0.578786023519559
33007,0.507817826959405
33009,0.555143156771957
33011,0.605036608730093
33013,0.583205207187899
33015,0.650973570823373
33017,0.57697495602833
33019,0.576483891148318
34001,0.48005164590406
34003,0.517561471379324
34005,0.602356871517618
34007,0.490544683798987
34009,0.467758213094139
34011,0.437011783494247
34013,0.335410840755335
34015,0.629989292074122
34017,0.393850898310303
34019,0.591810462569531
34021,0.45716692557856
34023,0.600458388661263
34025,0.5275316307701
34027,0.578346955644984
34029,0.526786578857388
34031,0.441864061741192
34033,0.537566037327926
34035,0.581690572577946
34037,0.68177938412759
34039,0.448454398845704
34041,0.614553302775569
35001,0.475562804415442
35003,0.437931203483511
35005,0.452335952548548
35006,0.428265004035456
35007,0.473853593794994
35009,0.472224882795325
35011,0.392435649762482
35013,0.437249538059946
35015,0.43592015605853
35017,0.483659327067889
35019,0.417862444404348
35021,0.538977740069786
35023,0.496227598328486
35025,0.475503288107591
35027,0.46227803834903
35028,0.757603265048396
35029,0.340980216443869
35031,0.392449252476126
35033,0.495142722218276
35035,0.509274913083059
35037,0.392310610502689
35039,0.483066632934141
35041,0.504572394494505
35043,0.56429741852089
35045,0.466736676413665
35047,0.398523136858308
35049,0.419481515680058
35051,0.368048724518721
35053,0.36647695561656
35055,0.414356786844053
35057,0.453651550117341
35059,0.566216471744752
35061,0.467710413135387
36001,0.501453318461429
36003,0.541967738849391
36005,0.30817779078881
36007,0.463041186903814
36009,0.552750519391811
36011,0.532388628896552
36013,0.490264157387428
36015,0.46595965510361
36017,0.510928278505446
36019,0.520865740775914
36021,0.448834462287951
36023,0.529947220324638
36025,0.534134251367003
36027,0.559068988479889
36029,0.456881750435305
36031,0.498088410192966
36033,0.480731358002245
36035,0.46596091551853
36037,0.58693562426051
36039,0.447568151543817
36041,0.555772025296185
36043,0.533152722991987
36045,0.543070953633558
36047,0.339481312270924
36049,0.595010166145343
36051,0.599193748900191
36053,0.577139831663821
36055,0.475511460092771
36057,0.48693103290309
36059,0.548305728614149
36061,0.274984358533285
36063,0.512909388581811
36065,0.484001764412228
36067,0.480000512046495
36069,0.562176240136494
36071,0.578255170697752
36073,0.559162421909161
36075,0.538928027677226
36077,0.530030637302761
36079,0.651929519798779
36081,0.477164168992826
36083,0.555458518218366
36085,0.517154345866247
36087,0.522499358786404
36089,0.5132874210296
36091,0.619509493822675
36093,0.535146430741558
36095,0.562112346602481
36097,0.586716837652485
36099,0.53504440743497
36101,0.499361347472239
36103,0.596244460679557
36105,0.462917179613011
36107,0.598138359480264
36109,0.501214556958725
36111,0.525233938915704
36113,0.552080775757687
36115,0.559063394822376
36117,0.607226406655656
36119,0.38767161028333
36121,0.568314587025535
36123,0.469129558110423
37001,0.483178218511931
37003,0.466049546213599
37005,0.373565178200234
37007,0.390629562498106
37009,0.440286214856915
37011,0.308591731548821
37013,0.396105993272919
37015,0.329973778238304
37017,0.357058181900367
37019,0.439056971059696
37021,0.451725394430393
37023,0.448719064189822
37025,0.530329626006204
37027,0.453893805460939
37029,0.641810310897937
37031,0.488722002573693
37033,0.440553752341192
37035,0.48344633021757
37037,0.442618030441251
37039,0.450143812528535
37041,0.363855835380238
37043,0.401374800492113
37045,0.448978566927288
37047,0.35807123593671
37049,0.466399957452216
37051,0.506057690220885
37053,0.584406501745752
37055,0.542928518924318
37057,0.501959267157834
37059,0.513848999973749
37061,0.440134582655953
37063,0.450319482807806
37065,0.378579694282205
37067,0.434826905090786
37069,0.495990075054009
37071,0.439853424306651
37073,0.485456936799871
37075,0.394077237503953
37077,0.461843336802181
37079,0.465083058344748
37081,0.434692348226001
37083,0.323190651314636
37085,0.523427017714351
37087,0.460066718147923
37089,0.472155226436815
37091,0.322616017895336
37093,0.497853230320913
37095,0.444746047172234
37097,0.479247520134231
37099,0.466002258990434
37101,0.542498943440829
37103,0.45927819259308
37105,0.478026837485713
37107,0.385001521470446
37109,0.504691902937413
37111,0.48048849212712
37113,0.371684171483515
37115,0.493697142691291
37117,0.414109322985598
37119,0.453121994169293
37121,0.491639005253556
37123,0.35397072793368
37125,0.439698585352317
37127,0.433616165432292
37129,0.425564108237124
37131,0.362838092249705
37133,0.607311237167823
37135,0.421287461837312
37137,0.435377757361464
37139,0.41755656923316
37141,0.468871096321766
37143,0.40654180906987
37145,0.509871173273183
37147,0.407862369530525
37149,0.535754571458445
37151,0.473968873003581
37153,0.32230370421402
37155,0.319927461235299
37157,0.471205188991411
37159,0.466378585479426
37161,0.41640484506067
37163,0.41983609101983
37165,0.305009542041522
37167,0.514931230482531
37169,0.549768106774987
37171,0.456454577047531
37173,0.454065733497793
37175,0.438708242845405
37177,0.384229002152272
37179,0.543150057512614
37181,0.363402949080769
37183,0.54857268748771
37185,0.292041688575367
37187,0.350474455181824
37189,0.42841761323744
37191,0.468354935601551
37193,0.419286717360178
37195,0.421831444852188
37197,0.514204928932651
37199,0.506754463837726
38001,0.590440445987548
38003,0.517870380817733
38005,0.393221381189468
38007,0.63177485496955
38009,0.479980831333666
38011,0.578279295761121
38013,0.556950743036922
38015,0.575550608374278
38017,0.560577533069638
38019,0.609522133985801
38021,0.492302491012677
38023,0.503169334512682
38025,0.577092782791012
38027,0.558336606293419
38029,0.46970852734886
38031,0.453130967266211
38033,0.453055149223012
38035,0.545632469120624
38037,0.462804406622373
38039,0.574483975181176
38041,0.507291152504272
38043,0.530284810840375
38045,0.527052741924065
38047,0.535919165063006
38049,0.559061029575901
38051,0.508277678359269
38053,0.486291082918269
38055,0.604434232415384
38057,0.637758059711134
38059,0.627182196412867
38061,0.545550744882931
38063,0.520694533038623
38065,0.667323385701157
38067,0.582942371481823
38069,0.559996236822437
38071,0.499618056498658
38073,0.684631047252937
38075,0.616783566549162
38077,0.617933958620582
38079,0.385755513502817
38081,0.601602617880159
38083,0.520255178047785
38085,0.261850808454413
38087,0.632679805232627
38089,0.58284798159525
38091,0.572791632220914
38093,0.56155186852994
38095,0.531352128015314
38097,0.664963198685685
38099,0.556137824599467
38101,0.602384355525882
38103,0.534133444358225
38105,0.612644805004848
39001,0.436727782880486
39003,0.484272352399532
39005,0.570218623520603
39007,0.505791716351362
39009,0.408456695240952
39011,0.618305810924632
39013,0.471878012094324
39015,0.578936252107022
39017,0.553381940467474
39019,0.571262361355087
39021,0.535067692913295
39023,0.496963826763031
39025,0.578064504915454
39027,0.568257616744528
39029,0.501350397365762
39031,0.494348911338043
39033,0.544036583145715
39035,0.383450579546025
39037,0.598719175553574
39039,0.57098633833289
39041,0.628314265199355
39043,0.492746601941317
39045,0.573036763215027
39047,0.525266932251674
39049,0.464933975628927
39051,0.658712921656631
39053,0.41581016010644
39055,0.534386783823151
39057,0.555574742698937
39059,0.500013623590701
39061,0.396400347746616
39063,0.575580727134307
39065,0.540428621945743
39067,0.48000772130495
39069,0.626401778980958
39071,0.513595103236053
39073,0.554353599458769
39075,0.519179447087644
39077,0.573080058128388
39079,0.425056259385907
39081,0.456246669351969
39083,0.566244423944719
39085,0.591844139238018
39087,0.459033427620497
39089,0.564810572999171
39091,0.550146476710461
39093,0.515448193253609
39095,0.413681503106781
39097,0.454358599149143
39099,0.416666494890192
39101,0.463131675358901
39103,0.655365451291735
39105,0.476565066325575
39107,0.651427283881536
39109,0.578659098735418
39111,0.533762797800043
39113,0.448412695998406
39115,0.456188071753239
39117,0.66136781308978
39119,0.486435065172977
39121,0.420738186316085
39123,0.575756927239435
39125,0.626986851720966
39127,0.545482025443787
39129,0.555412265523363
39131,0.462558044963686
39133,0.55380331667876
39135,0.600570500083046
39137,0.705029011503083
39139,0.503620366132307
39141,0.450652084532442
39143,0.617333936092841
39145,0.391744582755639
39147,0.593275326253734
39149,0.618234084004183
39151,0.489944640804232
39153,0.469659054634641
39155,0.481666592816132
39157,0.552014980843188
39159,0.645030903740244
39161,0.653583265804982
39163,0.493882553216454
39165,0.626028311304365
39167,0.499434461737321
39169,0.56129874129737
39171,0.600227001403327
39173,0.571034555523055
39175,0.641351981555341
40001,0.44984453436768
40003,0.431738175235881
40005,0.357845528010161
40007,0.574619735371768
40009,0.452515554318045
40011,0.416727386948103
40013,0.48330421273034
40015,0.452770551485573
40017,0.626822824034313
40019,0.449461836194876
40021,0.447091164718176
40023,0.35336868790204
40025,0.587119353349631
40027,0.547997656775589
40029,0.485343806948715
40031,0.514213661709621
40033,0.518644715013972
40035,0.521251280761254
40037,0.490518697239231
40039,0.498809983547794
40041,0.387129666471892
40043,0.478139672230338
40045,0.495303611786611
40047,0.47268455391382
40049,0.426977698862858
40051,0.518574571704186
40053,0.565442539467795
40055,0.440958460674418
40057,0.392573156064321
40059,0.545295272261992
40061,0.450206386191154
40063,0.357655320132154
40065,0.510258887395461
40067,0.410006564381502
40069,0.41038298593936
40071,0.460648980970068
40073,0.573850158074562
40075,0.406724756464579
40077,0.466999179429224
40079,0.469899772824824
40081,0.497617948760044
40083,0.446827059204405
40085,0.504874122158766
40087,0.600493486183126
40089,0.383036055799699
40091,0.441280877892352
40093,0.532473592143447
40095,0.541309931972914
40097,0.52689031310967
40099,0.542830619391181
40101,0.416357710941845
40103,0.534862921808256
40105,0.413243811649537
40107,0.468987397168746
40109,0.392807489515649
40111,0.465649093084045
40113,0.458601835604039
40115,0.476341862146559
40117,0.510703071711592
40119,0.438589779447706
40121,0.415028568608536
40123,0.454796115215397
40125,0.46988067938678
40127,0.414155302986616
40129,0.42145415943033
40131,0.615735057810855
40133,0.393329652656475
40135,0.452397400377696
40137,0.476725332790413
40139,0.495687942530158
40141,0.453464086304181
40143,0.428212824259164
40145,0.593404171080613
40147,0.441455543321763
40149,0.508616221938996
40151,0.485171530771656
40153,0.491937408952088
41001,0.41008944219138
41003,0.503110360868996
41005,0.543244422879287
41007,0.478688190117141
41009,0.602164501198806
41011,0.424505014351093
41013,0.57020176107684
41015,0.435766238302457
41017,0.536784135570209
41019,0.493308995719457
41021,0.666860010663278
41023,0.476456388958199
41025,0.49875727603003
41027,0.58631722320689
41029,0.478384461131915
41031,0.469347557386739
41033,0.421143994152398
41035,0.468967357983516
41037,0.439033968586659
41039,0.470620470200122
41041,0.423439569618713
41043,0.528051980648309
41045,0.457554018820998
41047,0.506013491568245
41049,0.569896464276771
41051,0.444477059333012
41053,0.558929981583227
41055,0.598040138461276
41057,0.463533833811764
41059,0.524098630685149
41061,0.480392928297646
41063,0.536224699822588
41065,0.505971026688613
41067,0.588919997856291
41069,0.465314492327457
41071,0.536799054029561
42001,0.628652425769264
42003,0.43226652026218
42005,0.550497726387855
42007,0.528297671397562
42009,0.557560865796561
42011,0.531984814145995
42013,0.484572602902488
42015,0.525876622850782
42017,0.593676601543284
42019,0.573759808609392
42021,0.50167953397833
42023,0.579155827309137
42025,0.576683144228196
42027,0.499165314640632
42029,0.569781883544156
42031,0.514703209250606
42033,0.4903416245287
42035,0.553902750451779
42037,0.518193865318638
42039,0.481815904608106
42041,0.602001376252099
42043,0.500660655428058
42045,0.479911986638118
42047,0.608734365292995
42049,0.482081045517569
42051,0.437743041900897
42053,0.452258868811929
42055,0.57814322806209
42057,0.599775108452671
42059,0.476704713659247
42061,0.507037902489794
42063,0.509561891322851
42065,0.510194054813004
42067,0.617493388588266
42069,0.475091903479937
42071,0.564063396181036
42073,0.50805023707949
42075,0.569696338872575
42077,0.502680410078538
42079,0.462797651792194
42081,0.503542153802059
42083,0.489474920556018
42085,0.499756854330397
42087,0.520093893855073
42089,0.591583426342674
42091,0.544917583991541
42093,0.474920186389451
42095,0.557953351563483
42097,0.499461312392365
42099,0.664995680424822
42101,0.325463705294799
42103,0.566554037091701
42105,0.510562180776949
42107,0.511217621122595
42109,0.572566050612103
42111,0.506580807251287
42113,0.493050717170776
42115,0.557048631517402
42117,0.548130176695162
42119,0.475002628609855
42121,0.53139884284956
42123,0.54665019753173
42125,0.517112668215441
42127,0.509454077951857
42129,0.519483822013295
42131,0.598419337833039
42133,0.597947428550658
44001,0.51440994883744
44003,0.574348010703308
44005,0.527495650749899
44007,0.438800480119332
44009,0.583722430624971
45001,0.436436388750677
45003,0.428711196221784
45005,0.121019067457302
45007,0.443205299664378
45009,0.326163661262257
45011,0.354629561521234
45013,0.447068137490803
45015,0.550396288877328
45017,0.445396671947529
45019,0.389068854706441
45021,0.433279335084099
45023,0.40320406960027
45025,0.413409455159015
45027,0.371061616368251
45029,0.385497549083449
45031,0.385772805393298
45033,0.356321436490254
45035,0.578447572226667
45037,0.397130349614104
45039,0.358428357494987
45041,0.409592770800533
45043,0.343568841463795
45045,0.444865622239629
45047,0.404968200627727
45049,0.382851654628084
45051,0.445611032792174
45053,0.364192203604443
45055,0.480713669519658
45057,0.44313187109994
45059,0.465810910873684
45061,0.291937517379145
45063,0.548150344270169
45065,0.303997564342667
45067,0.348233442566161
45069,0.304993446882641
45071,0.428697839994193
45073,0.420087903789892
45075,0.345769961324247
45077,0.50678832843539
45079,0.456774833971517
45081,0.478680581197846
45083,0.454570797863913
45085,0.450886381693669
45087,0.391334668921421
45089,0.311948276651241
45091,0.519427654121428
46003,0.5975980749306
46005,0.523571206281389
46007,0.357734101015391
46009,0.505715939675806
46011,0.619649979662442
46013,0.595949659851908
46015,0.703495242942345
46017,0.324245195030737
46019,0.600232680072339
46021,0.652832862501413
46023,0.451973342821271
46025,0.426943550805074
46027,0.500531451003648
46029,0.541306072446108
46031,0.348597599095011
46033,0.606088300967487
46035,0.554842831583974
46037,0.540676376470045
46039,0.64182829048853
46041,0.391220295611321
46043,0.592607493634092
46045,0.519274073321994
46047,0.436052491906008
46049,0.425747497494303
46051,0.648695161449871
46053,0.500151572634186
46055,0.632756575417524
46057,0.579639144676936
46059,0.682056651299123
46061,0.620011601354015
46063,0.521108506804832
46065,0.568467883645294
46067,0.485569222458257
46069,0.481229607146538
46071,0.470194994186701
46073,0.436988704668444
46075,0.652841107964374
46077,0.606548639877997
46079,0.612643624622217
46081,0.495198804718592
46083,0.651110045814468
46085,0.593731540997236
46087,0.489025949059329
46089,0.455444815485202
46091,0.494798420309989
46093,0.668014037720057
46095,0.43665051021178
46097,0.519597626471343
46099,0.582110766494396
46101,0.652116279685778
46103,0.490984114043419
46105,0.36189270130242
46107,0.569180445873269
46109,0.465657506858882
46111,0.592211437903154
46113,0.373718933168325
46115,0.468708164935282
46117,0.58267295450911
46119,0.646793327939602
46121,0.30175769667709
46123,0.577112747902032
46125,0.625993847409338
46127,0.539556110603295
46129,0.411516887088997
46135,0.495339129727626
46137,0.370870264805897
47001,0.454962850081647
47003,0.413417898592027
47005,0.449631577772666
47007,0.496782066677136
47009,0.5183445058914
47011,0.456453674984542
47013,0.393476619807383
47015,0.536363039954976
47017,0.417847983182737
47019,0.429124667153776
47021,0.608891951444374
47023,0.562015263169827
47025,0.443688018163204
47027,0.437442783011596
47029,0.35961955475751
47031,0.4692180876212
47033,0.432695006268421
47035,0.457776301110704
47037,0.392770782205118
47039,0.345988544401348
47041,0.426231817606049
47043,0.544696240637609
47045,0.430058979489036
47047,0.449914127237261
47049,0.366342155319847
47051,0.491789801833607
47053,0.413583388094646
47055,0.438625755518083
47057,0.465619094204383
47059,0.47047466851144
47061,0.443060351666189
47063,0.434619781305358
47065,0.412102204730839
47067,0.406382494395497
47069,0.351777609647273
47071,0.384670658052468
47073,0.451754859775463
47075,0.391865664882263
47077,0.480418344544312
47079,0.444313720587479
47081,0.512901455928091
47083,0.443261352587481
47085,0.518046653659895
47087,0.458878346060502
47089,0.470713830353332
47091,0.41463985391628
47093,0.455606521288575
47095,0.244876917926821
47097,0.352300657208001
47099,0.470999526873194
47101,0.450004999620485
47103,0.452896858966047
47105,0.448923919331509
47107,0.476784273290359
47109,0.38233450621171
47111,0.431740019088269
47113,0.374987405123698
47115,0.411516315608636
47117,0.539605542036711
47119,0.515919167402448
47121,0.439498844018515
47123,0.467615736969658
47125,0.578808570749706
47127,0.412100752747628
47129,0.445229100196174
47131,0.463696825182601
47133,0.474242384263298
47135,0.482225653886043
47137,0.387187499380815
47139,0.456353646718829
47141,0.438808455110789
47143,0.455908799209917
47145,0.472395715763726
47147,0.565954420731045
47149,0.600418147421102
47151,0.481687680464788
47153,0.441802745434016
47155,0.484799209143339
47157,0.367516973899697
47159,0.469425427533682
47161,0.502891682735184
47163,0.428050597257639
47165,0.5467494498666
47167,0.526546573353627
47169,0.470112344216417
47171,0.428985734819061
47173,0.470591633358209
47175,0.368458394203109
47177,0.409043555230093
47179,0.433220731606178
47181,0.465916652605481
47183,0.411879242042428
47185,0.472811587475957
47187,0.585450656481832
47189,0.585152015512022
48001,0.357333833602215
48003,0.374827043283299
48005,0.423332101280443
48007,0.38535667249795
48009,0.6096975071533
48011,0.640744342761318
48013,0.511863893077034
48015,0.497729310791562
48017,0.498560459077337
48019,0.450182269479736
48021,0.528664852884477
48023,0.338214667390443
48025,0.327323240409254
48027,0.549799778318688
48029,0.449283714281406
48031,0.493693041120962
48033,0.472005481894311
48035,0.489441133830339
48037,0.394280357994264
48039,0.557083117031026
48041,0.390236641888589
48043,0.424221640660502
48045,0.572133329238558
48047,0.283676111217477
48049,0.391603503417757
48051,0.499896004419077
48053,0.458106713105936
48055,0.482806093478735
