fips,value
45081,0.0353669998226535
45083,0.0345981946714495
45085,0.036967065959784
45087,0.034362718815185
45089,0.0382797530568103
45091,0.0335577507511115
46003,0.0359202851654875
46005,0.0360570032962921
46007,0.0342114821635449
46009,0.0338475069464961
46011,0.0347389963310303
46013,0.0348009841680106
46015,0.0343616674858627
46017,0.0385258339014615
46019,0.0351828515000054
46021,0.0324861425504484
46023,0.0347660269693031
46025,0.0356659257606128
46027,0.0347138851921457
46029,0.0356565285329496
46031,0.0383822203147675
46033,0.0336135028267358
46035,0.0324017857590866
46037,0.0357736131837342
46039,0.0359909240552273
46041,0.0358067164628969
46043,0.0341716672710383
46045,0.0361736689202454
46047,0.0329135015937009
46049,0.0345375703862881
46051,0.0343267040183563
46053,0.0350209668041993
46055,0.0323331635469497
46057,0.0354763554708134
46059,0.0345320965457421
46061,0.0367057231021937
46063,0.0348344535166575
46065,0.0339036151515463
46067,0.0367590955445122
46069,0.0324979837529997
46071,0.0361745138791369
46073,0.0370148807267134
46075,0.0319826156520284
46077,0.0362632439902394
46079,0.0347820020837704
46081,0.0358008556972352
46083,0.034853532854657
46085,0.0343475072617607
46087,0.0352734048143806
46089,0.0342905525737812
46091,0.0363318948533324
46093,0.0353802522358917
46095,0.0347978141174717
46097,0.0346680948400091
46099,0.033768450697267
46101,0.0353166712350868
46103,0.0344427171633056
46105,0.0370954203094908
46107,0.0323044843751302
46109,0.0371340152913787
46111,0.035172831957381
46113,0.0371955832929858
46115,0.0372498700076206
46117,0.0328745203570509
46119,0.0330403528616461
46121,0.0350777971909066
46123,0.0341603883475485
46125,0.0366838961666253
46127,0.0340140043009104
46129,0.0326067079518412
46135,0.0335984117264077
46137,0.0391414614061565
47001,0.0362801290604674
47003,0.0357865173918755
47005,0.0353074739375787
47007,0.0372383287879094
47009,0.0335346697596867
47011,0.0350505940886491
47013,0.0372983151620439
47015,0.0358217012718859
47017,0.0363526040974164
47019,0.033826889697234
47021,0.0347126833424665
47023,0.0341097794044733
47025,0.0353184929204027
47027,0.03629601357859
47029,0.0372183471945968
47031,0.034534114009589
47033,0.0350048215697996
47035,0.0380608812830212
47037,0.0363134783424677
47039,0.0369014570802324
47041,0.0361599607960029
47043,0.0357645303403511
47045,0.0358968179350231
47047,0.0349025067542376
47049,0.0367432377679655
47051,0.0331745706350039
47053,0.0380822262056845
47055,0.0367472216306628
47057,0.0355319726831548
47059,0.0327706155795221
47061,0.0363683676611946
47063,0.032528418516751
47065,0.0361996646316242
47067,0.0357907456204938
47069,0.0348525290922837
47071,0.0377319902192039
47073,0.0329590851815136
47075,0.0359161825671472
47077,0.036377190942346
47079,0.0343187860669237
47081,0.0361193671072762
47083,0.0378334236663391
47085,0.0362924313259563
47087,0.040725529184386
47089,0.0352187502022554
47091,0.0344629885522146
47093,0.0335979371151136
47095,0.0361098375880882
47097,0.0375839265151279
47099,0.037850455050852
47101,0.0364337449186363
47103,0.0346328691321995
47105,0.0349016778788267
47107,0.0345818033058805
47109,0.0349055159280532
47111,0.0353687180068469
47113,0.0366070023086339
47115,0.0373905171507764
47117,0.0342333017905512
47119,0.0349394832803534
47121,0.035169210511206
47123,0.0344139183939651
47125,0.0350891071048016
47127,0.0341541495786906
47129,0.0352400134617132
47131,0.0342149796644484
47133,0.035730046552975
47135,0.0347528069234877
47137,0.0364168054510908
47139,0.0368163879344799
47141,0.0337135985258821
47143,0.0348456270480547
47145,0.0368517881895751
47147,0.0308651606989635
47149,0.0339161206148203
47151,0.0365964673156903
47153,0.0363567464793367
47155,0.0354149125935843
47157,0.0377443325222951
47159,0.0342419375513052
47161,0.0356258000063581
47163,0.0300194233068995
47165,0.0349425417701923
47167,0.0355402624928894
47169,0.0326636550401666
47171,0.0328733423817155
47173,0.0340612955783456
47175,0.0354322100723688
47177,0.0370147622172835
47179,0.0308814788121076
47181,0.0372804891919126
47183,0.03459318828751
47185,0.0350724873057282
47187,0.0331517374947579
47189,0.0315091625338763
48001,0.0452736123746613
48003,0.0416572530560177
48005,0.0429454804475208
48007,0.0459661749355017
48009,0.0408346581194658
48011,0.0378281763270599
48013,0.0431449228762784
48015,0.0425685760936144
48017,0.0399794409987393
48019,0.0411668339435706
48021,0.0451921884530995
48023,0.0404579762723843
48025,0.0446961439330635
48027,0.0423267818719752
48029,0.0443217161592082
48031,0.0419570040619488
48033,0.0403198029670177
48035,0.0419012991526884
48037,0.0435158621869881
48039,0.0457645567418718
48041,0.0424291462163019
48043,0.0395302453485304
48045,0.0394471258073554
48047,0.0450554827296823
48049,0.0432878254409698
48051,0.042308303014822
48053,0.0427443553654426
48055,0.0434878541288219
48057,0.044601347407344
48059,0.0417698434829588
48061,0.0467349491672303
48063,0.0407795604406957
48065,0.0390377614975439
48067,0.0433753541120059
48069,0.0396885553529146
48071,0.0426481533782092
48073,0.045137464386072
48075,0.0395184715769126
48077,0.0416956790477593
48079,0.0393220253535611
48081,0.0411260105254774
48083,0.0411188154663027
48085,0.0411969511050031
48087,0.0396411078411517
48089,0.042643513719797
48091,0.0428441066113296
48093,0.0419157564411227
48095,0.0401421855681368
48097,0.0424836346855107
48099,0.0418934202500033
48101,0.0401604055801418
48103,0.0398113618677243
48105,0.041270857866437
48107,0.0404340923558594
48109,0.040336936745771
48111,0.0378187842692455
48113,0.0446629662988199
48115,0.0416754867930258
48117,0.0402874937539957
48119,0.0401399603197943
48121,0.0426400320732878
48123,0.0435746014611979
48125,0.0407946508500786
48127,0.0419899375033182
48129,0.0385697889336074
48131,0.0438259729921082
48133,0.0432802972410719
48135,0.0419581301787582
48137,0.0418544980176933
48139,0.0426820933984298
48141,0.0414806585242351
48143,0.0414463651650057
48145,0.0411687792566474
48147,0.0412938942253261
48149,0.0428653991635894
48151,0.0398424212108383
48153,0.0400831998007869
48155,0.0394447960437343
48157,0.0439637424090645
48159,0.0411944653054431
48161,0.0426148731220248
48163,0.0425957638412165
48165,0.0413229016579317
48167,0.0450072510444708
48169,0.0420713548584402
48171,0.0405857225422625
48173,0.0394332543371449
48175,0.0428460240207068
48177,0.0434852338451818
48179,0.0452691368443555
48181,0.0353005472936047
48183,0.0429581245497614
48185,0.0437444971197222
48187,0.0420606799787518
48189,0.0451364508175877
48191,0.0413672847430021
48193,0.0404378087686954
48195,0.0390675928453113
48197,0.0386966764047441
48199,0.0444843101338751
48201,0.0497136169936206
48203,0.0363076729929192
48205,0.0397715717219321
48207,0.040071964622962
48209,0.0436259199167437
48211,0.0390423839594228
48213,0.0435287807314216
48215,0.0461022555291356
48217,0.043085486626712
48219,0.0401718997614939
48221,0.0416766163006164
48223,0.0416514082513978
48225,0.0446720741988369
48227,0.0425067765986732
48229,0.0405849716304555
48231,0.0356378640693143
48233,0.0406580307838454
48235,0.0393824442539845
48237,0.0462642521994608
48239,0.0367147028878867
48241,0.044638603571427
48243,0.0402825795848826
48245,0.0456666019990247
48247,0.0433410340386824
48249,0.0459188870330603
48251,0.0423508237406449
48253,0.0421673045006595
48255,0.0419126287080273
48257,0.0417646759329726
48259,0.0418634812586734
48261,0.0433398044029316
48263,0.0382491341961312
48265,0.0415083373778302
48267,0.0412305434719751
48269,0.0378242950830483
48271,0.0406567009793114
48273,0.0433383143536336
48275,0.0395091274146962
48277,0.0430274851740012
48279,0.0403413892800523
48281,0.0413670380751168
48283,0.0426413936130077
48285,0.0416051082083369
48287,0.047582497487224
48289,0.0361076186712348
48291,0.0467965945263065
48293,0.0424567263422018
48295,0.0384056147774333
48297,0.0439780389288158
48299,0.0405976639384934
48301,0.0382423834884303
48303,0.0412205014414258
48305,0.0405496278544649
48307,0.0412218835534602
48309,0.0440236907108312
48311,0.0399480102404503
48313,0.0444666421337881
48315,0.0418639834196411
48317,0.0402634426669524
48319,0.0413710809672193
48321,0.0460334368304445
48323,0.0414586069067394
48325,0.0425940969103936
48327,0.0410026078919643
48329,0.0423617217423964
48331,0.0427501235445155
48333,0.040698463396348
48335,0.0410287200049314
48337,0.0422922173674018
48339,0.0463792428832794
48341,0.0401140886749492
48343,0.040824028092212
48345,0.0406922444442703
48347,0.0450611954289018
48349,0.0443324467022263
48351,0.045062876368831
48353,0.0416051339970963
48355,0.0461883843940525
48357,0.0397019992124334
48359,0.0382204468232056
48361,0.0449086984576387
48363,0.044072224488574
48365,0.0435694629374666
48367,0.0433542096861008
48369,0.0398941741116304
48371,0.0420236175618243
48373,0.0449111322499233
48375,0.0417252401554954
48377,0.0403085181668356
48379,0.0401990375816286
48381,0.0411399744748197
48383,0.0401205654111801
48385,0.041199396098062
48387,0.0424548058115794
48389,0.0401511451717693
48391,0.0445422211310564
48393,0.0421893890011661
48395,0.036760908593561
48397,0.0400688081084308
48399,0.040260245169657
48401,0.0450326192717037
48403,0.0432840566418557
48405,0.0442977111361826
48407,0.0454490331926693
48409,0.0460954955645833
48411,0.0421328757685136
48413,0.0399330691458236
48415,0.0410134660018136
48417,0.0405164930154692
48419,0.0450310643947205
48421,0.0386520429299727
48423,0.0454456663624943
48425,0.0422737593502299
48427,0.0450974194246567
48429,0.0428615888149953
48431,0.0403461637794813
48433,0.0387729770218224
48435,0.0410359499903314
48437,0.0399923976676817
48439,0.0438743938495089
48441,0.0418823955585467
48443,0.0396819611868705
48445,0.0415409366532703
48447,0.0404503490846012
48449,0.0419628890547038
48451,0.0421651661654247
48453,0.0453390204410647
48455,0.043983179308586
48457,0.0452853958143977
48459,0.0430434579442292
48461,0.0399739664863934
48463,0.042468919336092
48465,0.0408281771825161
48467,0.0419384746767463
48469,0.044576160515787
48471,0.0473318284751929
48473,0.0446871254962782
48475,0.0395512725114723
48477,0.0416011947978363
48479,0.0433190919443823
48481,0.0440066222147059
48483,0.0397459872606756
48485,0.0427974481941621
48487,0.04088509306766
48489,0.0462549325239357
48491,0.0425308847326085
48493,0.0414364121524921
48495,0.0399150855849624
48497,0.0419816617663292
48499,0.0405839176139583
48501,0.0395239119181455
48503,0.0427346104443444
48505,0.0426499627779791
48507,0.0427862760157738
49001,0.0279565980425064
49003,0.0279115502846925
49005,0.026904739251625
49007,0.0250745416645058
49009,0.027444147768689
49011,0.0275698087143958
49013,0.0279061603821878
49015,0.0269314595979542
49017,0.0268358650414703
49019,0.0232859600779491
49021,0.0257577378088891
49023,0.0284983781814828
49025,0.028246045769667
49027,0.0304526764450171
49029,0.026937199891932
49031,0.0270957357784933
49033,0.02552951685364
49035,0.0302407697347047
49037,0.0261201741816271
49039,0.0295280680952858
49041,0.0289629177013698
49043,0.0288238737022677
49045,0.0292916787809868
49047,0.0289122253392241
49049,0.0289977818276619
49051,0.0299433284812252
49053,0.0310099111771048
49055,0.024104233902591
49057,0.0302460789191625
50001,0.0366381213289459
50003,0.0342443507917283
50005,0.038695599551874
50007,0.0373840248412012
50009,0.0369872379660785
50011,0.0371378329557722
50013,0.0319828004513267
50015,0.0393862795207492
50017,0.0376053944174592
50019,0.0378331872620962
50021,0.0342424839717053
50023,0.0371359054386157
50025,0.0358142030395153
50027,0.036512629972833
51001,0.0401061541177378
51003,0.0389411328776887
51005,0.0392630994990747
51007,0.0372905247914855
51009,0.0392772499694254
51011,0.0393176483321904
51013,0.0382936059301014
51015,0.0395418463374177
51017,0.0377091447170765
51019,0.0267722792415394
51021,0.0353544348104604
51023,0.0374890070590724
51025,0.0382515598628314
51027,0.0389790391199132
51029,0.0398014194610202
51031,0.0386651706814234
51033,0.0389206800230522
51035,0.035324255301771
51036,0.0381731643723749
51037,0.0374919635695205
51041,0.0387388370553429
51043,0.0371402699102777
51045,0.0377506531934976
51047,0.0387574324288513
51049,0.0388062288958588
51051,0.0369893780566896
51053,0.0391198336418158
51057,0.0406376439585174
51059,0.027970666022448
51061,0.0373484901503684
51063,0.0362706050803071
51065,0.038234665700787
51067,0.0271712417789708
51069,0.037184141625959
51071,0.0367034510339395
51073,0.036400135207586
51075,0.0388306361019393
51077,0.0368449932133707
51079,0.0390366422979748
51081,0.0384103833409184
51083,0.0407467330136439
51085,0.0368797573130638
51087,0.0391395285801477
51089,0.0370344370689921
51091,0.036434119250016
51093,0.037338566564067
51095,0.0369599696585075
51097,0.03975878045192
51099,0.0390475062775548
51101,0.0382219570549025
51103,0.0398319747744852
51105,0.0368742226259083
51107,0.0346821637785804
51109,0.0396788606678913
51111,0.0388695569794697
51113,0.0383189768897674
51115,0.0380079739862379
51117,0.0375216088634578
51119,0.0393874339596791
51121,0.0379572521423813
51125,0.0397375707155639
51127,0.037495623784133
51131,0.0406841259548049
51133,0.0397534206863773
51135,0.0380716472062733
51137,0.0380779707571246
51139,0.0389915688633247
51141,0.035408242647757
51143,0.0392378177361483
51145,0.0377173166429025
51147,0.0375968343929691
51149,0.0368246841521816
51153,0.0375783874544985
51155,0.03713351596284
51157,0.0393248419490951
51159,0.0282322858490581
51161,0.026593833997644
51163,0.0392100990176116
51165,0.0383235817184242
51167,0.0369530576185996
51169,0.0361543343892778
51171,0.0390044417796905
51173,0.0371667691253403
51175,0.034644334919896
51177,0.0358019668636989
51179,0.0366936865125468
51181,0.0389999523439208
51183,0.0382254973182011
51185,0.0385031256360352
51187,0.0386147486111768
51191,0.0359037260882675
51193,0.0404693320226579
51195,0.0353601040248937
51197,0.0353775416773428
51199,0.0366978095821942
51510,0.0396335871484501
51515,0.0443400502414591
51520,0.0311629314025026
51530,0.037194849195603
51540,0.0348152378275964
51550,0.0364728548549568
51570,0.0350379655823738
51580,0.0339213647816323
51590,0.035543985075903
51595,0.0374060012301792
51600,0.0396948086681839
51610,0.0351076841222096
51620,0.0417795257081838
51630,0.0377272433357855
51640,0.0353945699412586
51650,0.0376768227742275
51660,0.0359777420663387
51670,0.0371158201260373
51678,0.0348638016400737
51680,0.0369182024913564
51683,0.0353370107119911
51685,0.0355415447024773
51690,0.0336252284992691
51700,0.037221168102444
51710,0.0372561161528668
51720,0.0336272526356614
51730,0.0378736864343869
51735,0.0365757784130542
51740,0.036883793353723
51750,0.0351789297892403
51760,0.0456035838787592
51770,0.0432145812989699
51775,0.0338855241309837
51790,0.0347304730065397
51800,0.0370838600215527
51810,0.0362386602604694
51820,0.0359119714795137
51830,0.0357606007733192
51840,0.0350875529389428
53001,0.0339195095553266
53003,0.035107931291944
53005,0.0376707103574971
53007,0.0460355389663006
53009,0.0391946194134548
53011,0.0364206868910735
53013,0.0350655797249982
53015,0.0386455423263524
53017,0.0370303173253982
53019,0.0385644175318263
53021,0.0343805231865041
53023,0.0336120727515898
53025,0.0344463082811802
53027,0.042197309856336
53029,0.0360283992110235
53031,0.0391585509600737
53033,0.0426090446478501
53035,0.0371028204522542
53037,0.0402525347026056
53039,0.0402985729448909
53041,0.0416334674198749
53043,0.0344838007016166
53045,0.0407763625763523
53047,0.042992846593325
53049,0.0398191272846796
53051,0.0377176382407689
53053,0.0403152135471448
53055,0.0349828535971262
53057,0.0399359358646359
53059,0.0384827387055334
53061,0.0422235783581766
53063,0.0374088919752986
53065,0.0388535508424904
53067,0.0406632373908092
53069,0.0404335179521301
53071,0.034804556046774
53073,0.0394002104144027
53075,0.0356862666821361
53077,0.0427391079933934
54001,0.0402870715037527
54003,0.0388928741666927
54005,0.0420465114514082
54007,0.0408328057847884
54009,0.0374815667386034
54011,0.0420124745181013
54013,0.0408234051037343
54015,0.0418519572880795
54017,0.0411348341330557
54019,0.0405984046553592
54021,0.0412927578484406
54023,0.0385412365895761
54025,0.0414664392965911
54027,0.0392693772411547
54029,0.0376588282644746
54031,0.040073547377829
54033,0.0395171938888797
54035,0.0416842079057942
54037,0.0382885719670576
54039,0.0426374081076083
54041,0.0407975125127177
54043,0.0443648875402987
54045,0.0443859056693236
54047,0.0425886615503186
54049,0.0396519481409901
54051,0.040567005220882
54053,0.0398316799189024
54055,0.0418893513232745
54057,0.0385009396994693
54059,0.0450048900091004
54061,0.0391027669717503
54063,0.0383695013760615
54065,0.0386178643836798
54067,0.0413239614728311
54069,0.0382148419516942
54071,0.0394541274644608
54073,0.0370059963086961
54075,0.0398318568876588
54077,0.039552476034251
54079,0.0399302748888031
54081,0.0427525430165802
54083,0.0391653756417879
54085,0.0389674840624205
54087,0.0411526673437405
54089,0.0403284557758747
54091,0.0393210801672245
54093,0.0398400523514167
54095,0.03940437655166
54097,0.0398139370666609
54099,0.042323514011174
54101,0.0408496483360592
54103,0.0401827929278638
54105,0.0391317262176604
54107,0.0371452827003055
54109,0.0434100148036605
55001,0.0319420187999265
55003,0.031976462168947
55005,0.0301459548631427
55007,0.0299420936602957
55009,0.030082745393029
55011,0.0332198067575066
55013,0.030226802210798
55015,0.0319691201051348
55017,0.031183638723526
55019,0.0332990682670558
55021,0.0313084281042604
55023,0.0361544677060509
55025,0.0351387684966925
55027,0.0332047167896735
55029,0.0271945016936086
55031,0.029720606637269
55033,0.0326866342451137
55035,0.0301849169130781
55037,0.0266361357591528
55039,0.0315712087624004
55041,0.028189059857749
55043,0.0355101770856577
55045,0.0345903923074184
55047,0.0297668388212162
55049,0.0336206875739177
55051,0.0294857712360899
55053,0.0324398210484151
55055,0.0328924670150747
55057,0.0333626797990877
55059,0.034495446437576
55061,0.0285001332397732
55063,0.0329546545687345
55065,0.0325620061967267
55067,0.0289875166625678
55069,0.0305820145508101
55071,0.029559344889013
55073,0.0319718599640099
55075,0.0276946981839187
55077,0.0296390552102871
55078,0.0295919490943162
55079,0.0374215206233666
55081,0.0316980383936631
55083,0.0266794318458423
55085,0.0292274279597778
55087,0.0303628210569159
55089,0.0322583281139136
55091,0.0325924553035576
55093,0.0319491795597393
55095,0.0301280235116694
55097,0.0317500531849751
55099,0.0292148181003429
55101,0.0351068863066273
55103,0.0344439957910054
55105,0.0344528833146676
55107,0.0319786368838828
55109,0.0316457399306188
55111,0.0327849410554558
55113,0.0297764466781843
55115,0.0290542398617522
55117,0.0318137560859027
55119,0.0298692994447532
55121,0.0336503077030935
55123,0.0359726573260373
55125,0.0276463920153101
55127,0.0336485908882113
55129,0.0297684026585942
55131,0.0321071491587137
55133,0.0344356101138516
55135,0.0304802716764897
55137,0.0314825798803153
55139,0.0303033811398002
55141,0.0320572234074467
56001,0.0290957517322625
56003,0.025198164242476
56005,0.0258220907107578
56007,0.0233872729682717
56009,0.026421526803574
56011,0.027715294668954
56013,0.0259239277631002
56015,0.0267966069097212
56017,0.0230581746867281
56019,0.0263018447267121
56021,0.0250832184008304
56023,0.0259893038018536
56025,0.0285770665140625
56027,0.026581699085249
56029,0.0229487799840108
56031,0.0284295438265362
56033,0.0272566796951118
56035,0.0235764823835808
56037,0.0253698342423029
56039,0.0250038463724776
56041,0.0254339422673704
56043,0.0254269930402065
56045,0.0285967428301584
