fips,value
48055,0.285605874257664
48057,0.299473744862905
48059,0.303834765416588
48061,0.320837899879923
48063,0.296874955424492
48065,0.273628186653592
48067,0.28779317383781
48069,0.278981585365972
48071,0.291679335241893
48073,0.289112981536791
48075,0.303926056123575
48077,0.261470737029975
48079,0.287106727486313
48081,0.253152327996578
48083,0.299580288624974
48085,0.359958774930819
48087,0.286107971301488
48089,0.296460141786147
48091,0.356021397844355
48093,0.293670663302042
48095,0.27682932469588
48097,0.307440632607591
48099,0.297508434856387
48101,0.30140051388399
48103,0.244929216048257
48105,0.24364121923661
48107,0.282470567575241
48109,0.271894954035103
48111,0.286405363958884
48113,0.348966575922275
48115,0.281706911005922
48117,0.259147380713067
48119,0.273972142035185
48121,0.336177300124639
48123,0.300320188110047
48125,0.286679906364499
48127,0.263391158461439
48129,0.286966714556889
48131,0.25955225285337
48133,0.296167613747245
48135,0.251611661299424
48137,0.299482126021864
48139,0.304537481523613
48141,0.308265437163652
48143,0.290345872286404
48145,0.265656048645794
48147,0.296153688773316
48149,0.324171034795439
48151,0.275294087471376
48153,0.288775255513831
48155,0.30248134620386
48157,0.330077628514858
48159,0.295064362676967
48161,0.296881011769475
48163,0.274690601780497
48165,0.263149676069697
48167,0.356894373862843
48169,0.285647414283925
48171,0.32662619161691
48173,0.287876647329207
48175,0.286498226873326
48177,0.300989040842321
48179,0.314052446304229
48181,0.274772032767018
48183,0.317501664431298
48185,0.286824394447319
48187,0.313471944330315
48189,0.298821053593903
48191,0.30697321295114
48193,0.294432684909404
48195,0.277713939324916
48197,0.281248414310739
48199,0.300037567786065
48201,0.384739916662894
48203,0.263376214291865
48205,0.260247785417606
48207,0.309091160994664
48209,0.338795759482921
48211,0.288628634567934
48213,0.288782691142651
48215,0.290807814795792
48217,0.303538027424628
48219,0.283421026095627
48221,0.30805479222947
48223,0.283562935920235
48225,0.309657917879352
48227,0.298481298242255
48229,0.264391217115939
48231,0.282226228384968
48233,0.273558271340892
48235,0.283757978005205
48237,0.294460771010021
48239,0.273424008338081
48241,0.294072422056049
48243,0.301095904963219
48245,0.341513267022471
48247,0.299900439513119
48249,0.296592700886021
48251,0.284833220747305
48253,0.281351311762804
48255,0.29628671366509
48257,0.290126239120803
48259,0.35467300131808
48261,0.270318194135301
48263,0.283521406423364
48265,0.325828305596893
48267,0.280037014044313
48269,0.340125010206012
48271,0.280435762967546
48273,0.335649190286066
48275,0.319757640617439
48277,0.294841173876412
48279,0.289234284604295
48281,0.30839831995873
48283,0.260492258226468
48285,0.305463928559129
48287,0.317183685943337
48289,0.274457724407687
48291,0.2761177428382
48293,0.287351307452617
48295,0.274082498948624
48297,0.274227234267494
48299,0.312132841675154
48301,0.267041451037576
48303,0.333235071455554
48305,0.28864276882647
48307,0.308264934489369
48309,0.338027583539258
48311,0.315844420447747
48313,0.276220833510246
48315,0.321240486456617
48317,0.278106540237816
48319,0.293939023493607
48321,0.29736051687193
48323,0.27671816560843
48325,0.282855990071859
48327,0.291749914966999
48329,0.314444911255293
48331,0.277893929680832
48333,0.312083015072272
48335,0.259366144686372
48337,0.291576459231936
48339,0.346252636768534
48341,0.259992446610525
48343,0.272673794916761
48345,0.299577131656415
48347,0.308344163831364
48349,0.286721607561033
48351,0.255883202078948
48353,0.290501736082376
48355,0.351402406525559
48357,0.285535792707797
48359,0.278734438459457
48361,0.29771917905446
48363,0.301850013229797
48365,0.274194587736165
48367,0.297038397230746
48369,0.283951100297228
48371,0.255855391330877
48373,0.288321464207507
48375,0.322084298355575
48377,0.28125230426439
48379,0.274361730689868
48381,0.272903306212602
48383,0.241312241224934
48385,0.288740935566552
48387,0.279892653222588
48389,0.250795344969375
48391,0.298130324448297
48393,0.322698477199606
48395,0.263813268819248
48397,0.317191939022903
48399,0.286742457591563
48401,0.280798596744298
48403,0.284975225631238
48405,0.284207842657886
48407,0.248541253077633
48409,0.315696791955141
48411,0.313533183002473
48413,0.241680386031219
48415,0.278412758682395
48417,0.285421624003897
48419,0.278800355696139
48421,0.259466295835144
48423,0.345374647650337
48425,0.298488594840661
48427,0.250349022214173
48429,0.306160329784606
48431,0.264782918767895
48433,0.312592200558299
48435,0.261593321945847
48437,0.298624533937562
48439,0.359245235993954
48441,0.323382923478227
48443,0.280166592449126
48445,0.276875265780875
48447,0.287118884915517
48449,0.291913286919601
48451,0.314358766298096
48453,0.401678508667688
48455,0.302721677984813
48457,0.279043675489966
48459,0.272557689198665
48461,0.26497276194357
48463,0.29373427147114
48465,0.287946458687325
48467,0.26607947643448
48469,0.321183007230838
48471,0.302240859547343
48473,0.303062516748726
48475,0.257786976576909
48477,0.320710212731388
48479,0.30575428705856
48481,0.29731630454262
48483,0.288915839142379
48485,0.332373374443516
48487,0.289862902680195
48489,0.293114382395139
48491,0.343362359336522
48493,0.277929817721275
48495,0.250592087302492
48497,0.318687101919859
48499,0.294596637517762
48501,0.265878494672462
48503,0.309226832094739
48505,0.252958625887563
48507,0.286430830090333
49001,0.218120246576188
49003,0.231792139459318
49005,0.236724202690762
49007,0.207346195778687
49009,0.236808047232495
49011,0.246168575601854
49013,0.210541250209573
49015,0.199402503164344
49017,0.206306231414879
49019,0.209205321024766
49021,0.207817425277596
49023,0.201437593523921
49025,0.244769281154366
49027,0.21449995330448
49029,0.226025932923028
49031,0.20592602134225
49033,0.19871693590909
49035,0.272338444925793
49037,0.177126060751917
49039,0.210544347968037
49041,0.2119301281185
49043,0.264062611911619
49045,0.227949444892408
49047,0.212649902672859
49049,0.246463465997596
49051,0.237561706027699
49053,0.270866383659467
49055,0.193767204428602
49057,0.251893301981275
50001,0.329979661161226
50003,0.308230100184187
50005,0.323383807079817
50007,0.364786981461289
50009,0.27073429604417
50011,0.326245718148451
50013,0.289740700233433
50015,0.329128005338317
50017,0.306770627383527
50019,0.31054540089784
50021,0.314203313100417
50023,0.366359676750064
50025,0.312612358030502
50027,0.342649764284119
51001,0.292141689209641
51003,0.348741375428682
51005,0.282518242092425
51007,0.255875477922421
51009,0.284258574010297
51011,0.246590314029922
51013,0.401290761371171
51015,0.284767205811794
51017,0.279237394553097
51019,0.213026201349168
51021,0.240327820456068
51023,0.299569891084079
51025,0.238694570871526
51027,0.251240580836395
51029,0.246329162317426
51031,0.281006991239009
51033,0.266292485397983
51035,0.237953725182615
51036,0.245310488801689
51037,0.238588942742664
51041,0.32586883298052
51043,0.304290298868892
51045,0.251860334724779
51047,0.292033565419833
51049,0.245706411456071
51051,0.238628207876884
51053,0.249473783308723
51057,0.284280096871249
51059,0.29282114974175
51061,0.306457934613646
51063,0.260856361294492
51065,0.291350860376922
51067,0.196784168292598
51069,0.278002120305952
51071,0.27194275556574
51073,0.305384558955057
51075,0.322897823039095
51077,0.241238129212372
51079,0.288916753012299
51081,0.202484211268095
51083,0.272197341777856
51085,0.323283060456567
51087,0.333030673616709
51089,0.239753339731259
51091,0.29880167454129
51093,0.289990029108787
51095,0.331254213694856
51097,0.247356071275285
51099,0.327744807905134
51101,0.259479908030311
51103,0.31937086144395
51105,0.238751330618463
51107,0.342835956230665
51109,0.27036600938323
51111,0.242006473944663
51113,0.270029716780428
51115,0.291188058796694
51117,0.280994052307043
51119,0.320468913742863
51121,0.316513824946178
51125,0.317066471761916
51127,0.297527981486453
51131,0.306865797352157
51133,0.295420405245085
51135,0.284879622281942
51137,0.29763602541526
51139,0.288001451895749
51141,0.251729398959741
51143,0.260412507120822
51145,0.312965807629243
51147,0.284517096303797
51149,0.307060739933041
51153,0.33110059255866
51155,0.264062543991366
51157,0.291378146338874
51159,0.216825228746063
51161,0.230785791145283
51163,0.275564833056132
51165,0.291693551709302
51167,0.226076101723896
51169,0.253969803350369
51171,0.304921517873895
51173,0.267422772382653
51175,0.234259504318056
51177,0.30211177204253
51179,0.313056914230965
51181,0.244570328265737
51183,0.262347333732428
51185,0.267888639046187
51187,0.303543948019496
51191,0.283058608161886
51193,0.279488967851953
51195,0.258502070258506
51197,0.260213357097382
51199,0.349878900022332
51510,0.392100242077583
51515,0.350222639261252
51520,0.271749752748049
51530,0.282712728462601
51540,0.366880280652007
51550,0.318174105595637
51570,0.316747047509072
51580,0.298818220296901
51590,0.292811115954652
51595,0.290463746109384
51600,0.417402112036454
51610,0.377561628674829
51620,0.334243023534134
51630,0.356747885905293
51640,0.321356331021414
51650,0.332781684577491
51660,0.343633702936496
51670,0.268790405094855
51678,0.362531020472227
51680,0.337162430523143
51683,0.327103035996486
51685,0.266486544791222
51690,0.289503843363128
51700,0.34625525857863
51710,0.349229314370058
51720,0.327085543951676
51730,0.280184744049477
51735,0.319337410701114
51740,0.317386597476915
51750,0.31238481653679
51760,0.384196193734099
51770,0.3553673267307
51775,0.326542465321117
51790,0.302689339224866
51800,0.316413038965743
51810,0.342494009552828
51820,0.306231266558875
51830,0.371865627156571
51840,0.318907692655004
53001,0.238128033782671
53003,0.267727734970628
53005,0.310563998382555
53007,0.347745664905204
53009,0.306677462916883
53011,0.298058899250635
53013,0.285001423425541
53015,0.283903592144225
53017,0.268926259469221
53019,0.247059167886548
53021,0.240253805054559
53023,0.284264924892334
53025,0.238651759737903
53027,0.306104374011038
53029,0.326666526194726
53031,0.330791781750017
53033,0.390191657329231
53035,0.336325266565995
53037,0.322390327015705
53039,0.312703552335236
53041,0.29271897594391
53043,0.281017355660855
53045,0.2939394121622
53047,0.287700652768788
53049,0.307597026725286
53051,0.257938456295672
53053,0.342070360584237
53055,0.320867171153011
53057,0.315152148348911
53059,0.262678443452638
53061,0.342467845388782
53063,0.322967391594098
53065,0.266283022603527
53067,0.353431165809645
53069,0.293781844586262
53071,0.294505801133384
53073,0.323116063871507
53075,0.318001896570949
53077,0.294586694943988
54001,0.253788302509174
54003,0.292366391863007
54005,0.262866935872665
54007,0.264103768669255
54009,0.268648477278439
54011,0.338322659614924
54013,0.262274911635569
54015,0.254450839270262
54017,0.240374901981665
54019,0.272059933212743
54021,0.275702463964502
54023,0.27699097077082
54025,0.300072131734027
54027,0.253818324335062
54029,0.292737128104508
54031,0.27274384782302
54033,0.308249716310763
54035,0.260936201945258
54037,0.309037941459471
54039,0.319419382657568
54041,0.278630322136852
54043,0.260288160218634
54045,0.270454070753889
54047,0.241564947827514
54049,0.293317206105941
54051,0.277813409915308
54053,0.251000400582678
54055,0.285181513415954
54057,0.29283335970613
54059,0.251603404033347
54061,0.342258640568436
54063,0.252310749763998
54065,0.249252813501614
54067,0.278318595573208
54069,0.322644054568211
54071,0.278458021014316
54073,0.250014237336407
54075,0.290368920267518
54077,0.270303045512607
54079,0.290949056066468
54081,0.28500007002486
54083,0.285004848757766
54085,0.265098394586189
54087,0.257870290849356
54089,0.255868705780334
54091,0.254867826296823
54093,0.300323723010096
54095,0.266731313463158
54097,0.263751209163836
54099,0.269928729321373
54101,0.255180259590615
54103,0.297960374114019
54105,0.25256642207959
54107,0.307029270776968
54109,0.238513578462348
55001,0.229425981632889
55003,0.266530987736323
55005,0.258842554154159
55007,0.248897782513194
55009,0.261402613647956
55011,0.260942362923908
55013,0.231666438688014
55015,0.253798536691309
55017,0.249379531193374
55019,0.246017430750462
55021,0.266665916843977
55023,0.278631756177372
55025,0.333914451852139
55027,0.255356811325677
55029,0.25077810717882
55031,0.236536684742015
55033,0.265703802266424
55035,0.27162805217154
55037,0.219574272506772
55039,0.266508988888967
55041,0.227617515591322
55043,0.288202703957441
55045,0.286996878760773
55047,0.243377136807491
55049,0.263372255703683
55051,0.259174597844571
55053,0.251080039033703
55055,0.27154801805671
55057,0.253590067361912
55059,0.272073508615564
55061,0.235431283719275
55063,0.298066519598293
55065,0.258510354035538
55067,0.228143025990853
55069,0.238764778480694
55071,0.248689236506952
55073,0.261436803095149
55075,0.238406540638152
55077,0.229044889623369
55078,0.193903060845812
55079,0.304556683635274
55081,0.268133966619632
55083,0.218920817733366
55085,0.256863839820747
55087,0.262068584556604
55089,0.289169138511265
55091,0.269035860663704
55093,0.276478918442318
55095,0.248074001929769
55097,0.263622612900988
55099,0.245632114191794
55101,0.2775862880095
55103,0.267898663666662
55105,0.275465516068956
55107,0.252224087017503
55109,0.252590516910102
55111,0.272468035600999
55113,0.24635801746846
55115,0.234362515877806
55117,0.275892782967122
55119,0.230235760683749
55121,0.267865119917361
55123,0.278162100084358
55125,0.236017516993991
55127,0.26950451631747
55129,0.254915974156367
55131,0.27067302833287
55133,0.320068621922457
55135,0.243903387519809
55137,0.244678896427683
55139,0.29318196590325
55141,0.2737507480494
56001,0.264638754981863
56003,0.206632102992891
56005,0.2131751204561
56007,0.198090964524896
56009,0.210827752171665
56011,0.214160372123666
56013,0.200442265721268
56015,0.211263690755075
56017,0.196804713982372
56019,0.221593479322459
56021,0.223642012351196
56023,0.212528387182042
56025,0.235188952353798
56027,0.202002214517399
56029,0.214960062643679
56031,0.225909943279881
56033,0.238634916924281
56035,0.187773378253779
56037,0.198334891187467
56039,0.249802122689781
56041,0.194680318061935
56043,0.216195415850631
56045,0.211871772274847
