fips,value
45069,0.0415455067324979
45071,0.0418715878382819
45073,0.0400941434720444
45075,0.0432081323572822
45077,0.0386774681100773
45079,0.043056356736331
45081,0.0409153661511878
45083,0.0411028744935953
45085,0.044277367041802
45087,0.0413014795295693
45089,0.0437550079751822
45091,0.0403335894418289
46003,0.0458102763871222
46005,0.0457210280022509
46007,0.0408956140217919
46009,0.0435392846897539
46011,0.0445666115458494
46013,0.0441923147736962
46015,0.0447366287033769
46017,0.0451643412715725
46019,0.0437902378912069
46021,0.0421348831260966
46023,0.0443110748097717
46025,0.0448390845311395
46027,0.0443967154101598
46029,0.0455155032189099
46031,0.0435006808593234
46033,0.0418847405982809
46035,0.0419851152385153
46037,0.0454234004043797
46039,0.0458580981842161
46041,0.0444771354858638
46043,0.0437777919141716
46045,0.0447795750514512
46047,0.04195303486381
46049,0.0425166252264715
46051,0.046045918111846
46053,0.0440944550128365
46055,0.0415833009009667
46057,0.0435841364862707
46059,0.0438842756579768
46061,0.0450877015119442
46063,0.0422523974508261
46065,0.0452715525157761
46067,0.0466203774267257
46069,0.0441041827214624
46071,0.0423295630216883
46073,0.0456798327933835
46075,0.0375751585500413
46077,0.0466697095891311
46079,0.0442280955867571
46081,0.044661889914045
46083,0.0415927662963292
46085,0.0417077029161366
46087,0.0453224154365032
46089,0.042700002645427
46091,0.0456256495462782
46093,0.0434995197135201
46095,0.0420373234933188
46097,0.0451741429828274
46099,0.0425694687289982
46101,0.0436465919324719
46103,0.0436386827342264
46105,0.0466583159932812
46107,0.0427022984247902
46109,0.0462059416662095
46111,0.0449353412741842
46113,0.0419387663679502
46115,0.0467970899786222
46117,0.0423239413908557
46119,0.0427538690342261
46121,0.0399976917482703
46123,0.043640463548021
46125,0.0466005665947868
46127,0.0432064562448266
46129,0.0418755788670143
46135,0.0430514954927427
46137,0.0459157586082634
47001,0.045070019770116
47003,0.0417266691169645
47005,0.0430481940578957
47007,0.043553204444793
47009,0.0412609801882444
47011,0.0419728227399662
47013,0.0440616341305048
47015,0.0420497048766737
47017,0.0439734543122994
47019,0.0413173097187879
47021,0.041767565769441
47023,0.0420885746448605
47025,0.0427686418811443
47027,0.0421547837183064
47029,0.0441296804254465
47031,0.0424425224936889
47033,0.0422749840390245
47035,0.0452002751985592
47037,0.044551086916371
47039,0.0443796997671713
47041,0.0429588666672636
47043,0.0430529181151481
47045,0.0429486602762376
47047,0.0408448802800442
47049,0.0434043152082122
47051,0.0413102421709379
47053,0.0450703215852325
47055,0.0436752450732903
47057,0.0423001600537837
47059,0.0403914297887213
47061,0.0436595432048909
47063,0.0395967954272171
47065,0.0442880163037881
47067,0.0429700493606634
47069,0.0414612071038421
47071,0.0449769194805397
47073,0.039976119562052
47075,0.0424772227234196
47077,0.0436814098660239
47079,0.0422293160238092
47081,0.0434633711880728
47083,0.0446929087642772
47085,0.0439236003635794
47087,0.047200303089665
47089,0.0424537289626222
47091,0.0426393038620431
47093,0.0415132901969427
47095,0.0425797269609916
47097,0.0434105619326041
47099,0.045082984390067
47101,0.0432820257760528
47103,0.0420043638849521
47105,0.0430749316060285
47107,0.041766028047984
47109,0.0420152567796421
47111,0.0424345650260632
47113,0.0440259134027273
47115,0.0441185196590297
47117,0.0412999886141883
47119,0.0425621376625374
47121,0.0429283626022605
47123,0.042045505629687
47125,0.0408074574279385
47127,0.0391813544951689
47129,0.0428206556465147
47131,0.0422794531813156
47133,0.0421443884032179
47135,0.0430350386114678
47137,0.0429645676094558
47139,0.0447768896658928
47141,0.0411177709777389
47143,0.0427927953064851
47145,0.0443858006345449
47147,0.0379184603235436
47149,0.0404443728862736
47151,0.0448637669029893
47153,0.0429253204601743
47155,0.043373083805661
47157,0.0451045433343845
47159,0.0410090974325693
47161,0.0428103179004853
47163,0.0386722682364837
47165,0.0423789792022899
47167,0.0425149824490547
47169,0.0392351677072539
47171,0.0402610444672292
47173,0.0406703707216312
47175,0.041765618007046
47177,0.0438362428922556
47179,0.0395669989148954
47181,0.0444972960851543
47183,0.0418713143751152
47185,0.0422502560093298
47187,0.0414042551642994
47189,0.0390974267308577
48001,0.0513680909162689
48003,0.0477752468781273
48005,0.0505603158222799
48007,0.0527279200389494
48009,0.0489466398326386
48011,0.0465453591805406
48013,0.0497980917012057
48015,0.0495271900844053
48017,0.0481705426765554
48019,0.0476798682948226
48021,0.0511871983723963
48023,0.0495818048022238
48025,0.0505459095433605
48027,0.0499655212908418
48029,0.0517444206309616
48031,0.0493913333617162
48033,0.0458535535329483
48035,0.0496886876823461
48037,0.0518317379015705
48039,0.0517114595432472
48041,0.0480198448866122
48043,0.0470544207836729
48045,0.0489562930336365
48047,0.0516904797796782
48049,0.050095900775347
48051,0.0492456383196373
48053,0.0497446417593041
48055,0.050285944754416
48057,0.0511847022547804
48059,0.050622030278873
48061,0.0523368984163272
48063,0.048211403018003
48065,0.0468729786943465
48067,0.0510540286199166
48069,0.0470876608139897
48071,0.0481130178980072
48073,0.0511039187927151
48075,0.0469441938984512
48077,0.049082725796573
48079,0.0480561027728196
48081,0.0474134951548838
48083,0.0484617380832609
48085,0.0479817227402968
48087,0.0488235326623035
48089,0.0493017863201308
48091,0.0505771752891115
48093,0.0492925283463552
48095,0.046616199618072
48097,0.0500638182174021
48099,0.0489769003216387
48101,0.0489388680244931
48103,0.0457557993130141
48105,0.0453294269471625
48107,0.0489307715761547
48109,0.045577395367205
48111,0.0464078533257751
48113,0.0515173358228115
48115,0.0481119337405104
48117,0.0478358596054571
48119,0.0489183342038226
48121,0.0493374802153236
48123,0.0498102484938653
48125,0.04757441814296
48127,0.0489730317154412
48129,0.0466441567223668
48131,0.0502899087490986
48133,0.0516954288947948
48135,0.0475348038482788
48137,0.0488811584032385
48139,0.0499282157264902
48141,0.0480294109312243
48143,0.0481939500716496
48145,0.047436786331592
48147,0.0495462247291415
48149,0.0509821776151454
48151,0.0486621570692669
48153,0.0477517681964619
48155,0.0494989617586364
48157,0.0493512984244241
48159,0.0480811042148524
48161,0.0486565571602569
48163,0.0494310679350701
48165,0.0478546578091145
48167,0.0519117156777042
48169,0.048950119492099
48171,0.048951142451252
48173,0.0443063632566344
48175,0.049443356572715
48177,0.0502579847152926
48179,0.0537149678169983
48181,0.0431240513380935
48183,0.0506266406517595
48185,0.0497946693903489
48187,0.0479782977798433
48189,0.0530139339409381
48191,0.0494935598006383
48193,0.0483742203594232
48195,0.0476918632255265
48197,0.0479380894701122
48199,0.0512612171110736
48201,0.0565217884791092
48203,0.0434568071610644
48205,0.0458399598105877
48207,0.0496283389908325
48209,0.0505103654717363
48211,0.0463849198072618
48213,0.0507477279539549
48215,0.0513220637434243
48217,0.0508060572109555
48219,0.0478349009707257
48221,0.048773973902792
48223,0.0486268391168836
48225,0.0521402967580997
48227,0.0494948151647868
48229,0.0456248170458542
48231,0.0432824705250186
48233,0.0483762356490877
48235,0.0472589067884185
48237,0.0531660493218047
48239,0.0441448909472872
48241,0.0514971447213228
48243,0.0489501018704116
48245,0.0524640474802312
48247,0.0514236121079892
48249,0.0516768078926249
48251,0.048686848128625
48253,0.0490361630036028
48255,0.0486804775371816
48257,0.048110225776499
48259,0.0497128280502052
48261,0.0455778606774646
48263,0.0466239344517437
48265,0.0494865705008429
48267,0.0490905099543518
48269,0.0487685335554523
48271,0.0451763017713857
48273,0.0504391448178706
48275,0.0494433419698277
48277,0.0500454397308706
48279,0.0488846009869951
48281,0.0481644585882538
48283,0.0496939808350791
48285,0.0507705536728265
48287,0.0548023227966421
48289,0.0434116537614841
48291,0.052975400383976
48293,0.0496321015421109
48295,0.0467197480810366
48297,0.0501704841705435
48299,0.0479745036529959
48301,0.0395918676349608
48303,0.0492217571075149
48305,0.0482918694282675
48307,0.0496154727621393
48309,0.0519099240201446
48311,0.0491014621201097
48313,0.0498665500288177
48315,0.0487788856249667
48317,0.046750029392955
48319,0.0491900533608925
48321,0.0522074041160572
48323,0.0473026920505511
48325,0.0491407454579963
48327,0.0485984104487183
48329,0.0496698199700925
48331,0.0493021707216162
48333,0.0478676944637439
48335,0.0464214349427901
48337,0.0501365980970555
48339,0.0525126235884526
48341,0.0476002281353371
48343,0.0477275498506881
48345,0.0492051608249504
48347,0.0514625073864077
48349,0.0511702500317093
48351,0.050672940877951
48353,0.0496787305331049
48355,0.053115125300203
48357,0.0480295890866754
48359,0.0452190077979569
48361,0.0508667048971978
48363,0.0512018308718698
48365,0.0495669361961541
48367,0.0498475024370667
48369,0.0473400946797788
48371,0.0470918013852329
48373,0.0510288606022661
48375,0.0500880343447287
48377,0.0484710202568839
48379,0.0477341184589075
48381,0.0478153295021448
48383,0.0465847117137175
48385,0.0483644109206402
48387,0.0502134779242325
48389,0.0468144566399136
48391,0.0519998939807681
48393,0.0496604203132618
48395,0.0436633514431179
48397,0.0482761741719444
48399,0.0469072879249944
48401,0.0503923469905991
48403,0.0501419040638089
48405,0.050985138358534
48407,0.0506416270804248
48409,0.0519906886890645
48411,0.0514858852632858
48413,0.0452843582693652
48415,0.0475114572979967
48417,0.0487002729395958
48419,0.0513482504856898
48421,0.0458686237767377
48423,0.0525719149350987
48425,0.0486597788968309
48427,0.0501854999014035
48429,0.0500227121319634
48431,0.045593242170681
48433,0.0485368521880087
48435,0.0479721005692805
48437,0.0481136448932765
48439,0.0514285046812975
48441,0.0499798085438375
48443,0.0468960819788621
48445,0.0483680328851395
48447,0.0474852532387772
48449,0.049291870147375
48451,0.0495206592131886
48453,0.0532202881837188
48455,0.0512360200849422
48457,0.0518258321928531
48459,0.0495981848661177
48461,0.0458514973536392
48463,0.0491116168843051
48465,0.0467418947941177
48467,0.0485489654933849
48469,0.05185550003128
48471,0.0522247399204011
48473,0.0504796726228633
48475,0.0464227248934404
48477,0.0488286005588876
48479,0.0494335895922905
48481,0.050970024111831
48483,0.0472162791286238
48485,0.0508782976019409
48487,0.0490496770633488
48489,0.0507541329635074
48491,0.0500013172819377
48493,0.0482179764653634
48495,0.0476846282639383
48497,0.0502236650980428
48499,0.0474699003766595
48501,0.0479835301303504
48503,0.0507813930437652
48505,0.0466017484761362
48507,0.049332224385205
49001,0.0347788302507008
49003,0.0374698130638584
49005,0.0350457552871959
49007,0.0348664196261204
49009,0.0344693274486542
49011,0.0356882706835615
49013,0.0360728687053218
49015,0.0367613607704582
49017,0.0373197688233915
49019,0.0325446372162835
49021,0.0340463848868099
49023,0.0387111640073826
49025,0.0384517331032409
49027,0.03813945094439
49029,0.0368706895522514
49031,0.0383587423547722
49033,0.0362937841780241
49035,0.0387805305355794
49037,0.032044112939432
49039,0.0373120015021765
49041,0.0369294890072893
49043,0.036783944202838
49045,0.0383000150748841
49047,0.0368411914454496
49049,0.0365520439508735
49051,0.037358505816614
49053,0.0386315760600522
49055,0.0339826655518107
49057,0.0377459922795909
50001,0.0462897980961994
50003,0.0434592958927292
50005,0.0474375480217598
50007,0.0471175924915705
50009,0.0427298426562836
50011,0.0470056282147094
50013,0.0416911226399713
50015,0.0476330952139952
50017,0.046006892681489
50019,0.0462155918121515
50021,0.0437011306909815
50023,0.0477406770098601
50025,0.0448131971192621
50027,0.046358264945958
51001,0.0465702774674121
51003,0.0461459635254745
51005,0.0468533932290304
51007,0.0446051674016432
51009,0.0461706896664866
51011,0.0450618014342648
51013,0.0461257869472309
51015,0.0462183641021344
51017,0.0457760139169421
51019,0.0343095277953112
51021,0.0428901946903879
51023,0.044926143580353
51025,0.0438307522967004
51027,0.045900549095852
51029,0.0439815498079701
51031,0.0455726064693778
51033,0.0454766245264942
51035,0.0418613099833411
51036,0.0448593815417426
51037,0.04414953055698
51041,0.045341663669274
51043,0.0450203720240428
51045,0.04505990224603
51047,0.0458487538051096
51049,0.0446763374182583
51051,0.0430125531615373
51053,0.0442286071301805
51057,0.0467357892892234
51059,0.0369562936462156
51061,0.0454043637192415
51063,0.0441254732150056
51065,0.0449461709021838
51067,0.0338829330936939
51069,0.0431071737242589
51071,0.0453614845126384
51073,0.0443040601772012
51075,0.0451562638012745
51077,0.043553321175513
51079,0.0455504462820876
51081,0.0423721140715523
51083,0.0466926457216417
51085,0.0448479326457303
51087,0.0463551338785039
51089,0.0433699128372278
51091,0.045791343982095
51093,0.0442104611770216
51095,0.0438742982001954
51097,0.0452119557299817
51099,0.0486130219277379
51101,0.044789105737069
51103,0.0473495884379352
51105,0.0444033558876211
51107,0.0419878779493027
51109,0.0460952136690982
51111,0.0439201808534094
51113,0.0452973790941036
51115,0.0456506878984365
51117,0.0442211176080187
51119,0.0459777005702514
51121,0.0453431857825181
51125,0.0487270803675282
51127,0.0444739655171155
51131,0.0475744912575811
51133,0.0459635527372693
51135,0.0453467258885345
51137,0.0457865907714559
51139,0.0464498774129604
51141,0.0422496495504572
51143,0.0452266985175483
51145,0.0442226244652961
51147,0.044225694034149
51149,0.0430267071856084
51153,0.0453682956352013
51155,0.0441948243098641
51157,0.0465291119706643
51159,0.0349882648547329
51161,0.0346717319116131
51163,0.0461184534311155
51165,0.0448976694157999
51167,0.0438297336905524
51169,0.0436906100982532
51171,0.0465841861330613
51173,0.044463934991642
51175,0.040727480728819
51177,0.042929894748816
51179,0.0437571699357721
51181,0.0452037378693965
51183,0.0444217691558077
51185,0.0458955704099799
51187,0.046719157911869
51191,0.0437714280700561
51193,0.046716182377473
51195,0.0430843438049233
51197,0.0430249010020395
51199,0.0440888026236357
51510,0.0473558118339453
51515,0.0540899867360706
51520,0.0421133670242468
51530,0.0464487262062048
51540,0.045310314586187
51550,0.0433481481113043
51570,0.0458676179666903
51580,0.0457413559028266
51590,0.0441651625118083
51595,0.0457664949955761
51600,0.0519317732592221
51610,0.0463910112879018
51620,0.0509931469857025
51630,0.0486083261697232
51640,0.0446853794648789
51650,0.0455158684484292
51660,0.0438970030330372
51670,0.0446113870519558
51678,0.0448851371810423
51680,0.0465639897455248
51683,0.0446823722125102
51685,0.0439019721083322
51690,0.0433852215689888
51700,0.0451956009017081
51710,0.0454477263194883
51720,0.0428480733364666
51730,0.0470027470973982
51735,0.0443993503897847
51740,0.045008202138043
51750,0.0436376698601595
51760,0.0541741451793349
51770,0.052274458860962
51775,0.043606455640309
51790,0.0439108357637651
51800,0.0438137224031474
51810,0.0437153298514971
51820,0.0448486504201624
51830,0.0454018355786629
51840,0.0442516357213188
53001,0.0404342441341556
53003,0.0423243128904826
53005,0.0450570851419723
53007,0.0532119547694743
53009,0.0460600506519546
53011,0.0430945270909854
53013,0.0435595742609191
53015,0.0459045352902633
53017,0.0435411176405061
53019,0.0440485192464226
53021,0.039982742413063
53023,0.042957084005562
53025,0.0401643954016036
53027,0.0490591420070729
53029,0.0437849798460005
53031,0.0466682328750557
53033,0.0504911481893723
53035,0.0454727645890082
53037,0.0465765619941508
53039,0.047540522382279
53041,0.0482233872188206
53043,0.0427734110679822
53045,0.046917007666847
53047,0.0489248345797092
53049,0.0468563880437397
53051,0.0435914584561161
53053,0.0475733459290298
53055,0.0420019773931576
53057,0.0472616668452339
53059,0.0434837533103069
53061,0.0492282302022722
53063,0.0455493899686985
53065,0.0454871403997768
53067,0.0485021713856377
53069,0.0484604199977886
53071,0.0425446562342346
53073,0.0463105516037152
53075,0.0424380406974843
53077,0.0488396367620408
54001,0.0466975244294121
54003,0.0457739114359171
54005,0.0484097637459962
54007,0.047938497031685
54009,0.0446945346595427
54011,0.0503409704157126
54013,0.0485345810340092
54015,0.0483655835357128
54017,0.0470325503019931
54019,0.0480269453020632
54021,0.0472489155549361
54023,0.0463397882606607
54025,0.0492171813801753
54027,0.0461198916457084
54029,0.0456619713515718
54031,0.0468698236461808
54033,0.0477800323721994
54035,0.0479815251235383
54037,0.0465291130697503
54039,0.0508294594731872
54041,0.0477133625734887
54043,0.0504572146171568
54045,0.0504681326129422
54047,0.0479770343478904
54049,0.0474457641026842
54051,0.0474507871793404
54053,0.0458734687456588
54055,0.0490564921936094
54057,0.0464255460273489
54059,0.0514247649075278
54061,0.0466195243029041
54063,0.0458877243504962
54065,0.0452781085633729
54067,0.0482128585493221
54069,0.0470379046113273
54071,0.0484243263707024
54073,0.0445121060011945
54075,0.0485069686278048
54077,0.0467468464525814
54079,0.0466104420444626
54081,0.049069787691629
54083,0.0471725648890356
54085,0.0459726457463205
54087,0.0470983777078821
54089,0.0476347529809601
54091,0.0460570177165575
54093,0.0485891999439129
54095,0.0472950121462
54097,0.0461867240229469
54099,0.0487476626847387
54101,0.0472088865548389
54103,0.0488618586912625
54105,0.046432049447295
54107,0.0457757586403933
54109,0.0494637875776354
55001,0.0386382664249405
55003,0.0416887786290833
55005,0.0390338722484056
55007,0.0388406738802161
55009,0.0379224134856832
55011,0.0422286766334415
55013,0.0377841027419462
55015,0.0391918875543627
55017,0.0384048243559301
55019,0.0403245079975686
55021,0.0397658148682522
55023,0.0448056916873446
55025,0.0445713972141086
55027,0.0409395508919028
55029,0.0375194400501999
55031,0.0377938759403055
55033,0.0405044026426763
55035,0.038617418835696
55037,0.0338824842792074
55039,0.0400170197444314
55041,0.0366061457216638
55043,0.0445874369149466
55045,0.0431362484485748
55047,0.0383398089041847
55049,0.0419408503395638
55051,0.0386270495520993
55053,0.0397482292321233
55055,0.041552654982651
55057,0.0412954523240745
55059,0.0413940439009872
55061,0.0367973859501842
55063,0.0421536470173639
55065,0.041758929583232
55067,0.0375135389985481
55069,0.0393557730557667
55071,0.0372644968062921
55073,0.0394602866800055
55075,0.0358034778328595
55077,0.0379889646712488
55078,0.0367422490514517
55079,0.0455493655786271
55081,0.0396332962132451
55083,0.0350180349572475
55085,0.0378287885059749
55087,0.0389583176773813
55089,0.0407710754233494
55091,0.0412337783564485
55093,0.0409513923727616
55095,0.0387241458650634
55097,0.0400390628302385
55099,0.0380144290607438
55101,0.042384242121043
55103,0.0424019447095124
55105,0.042006756645347
55107,0.0400266674183777
55109,0.039754707498408
55111,0.0415420686694551
55113,0.0386967271020785
55115,0.0369953905357888
55117,0.0400976085823143
55119,0.0385301983230344
55121,0.0424290667978665
55123,0.0441558929226233
55125,0.0366683445598885
55127,0.0411081491834325
55129,0.0387780412192239
55131,0.0404505028719539
55133,0.0431272237012574
55135,0.0383181500775399
55137,0.0395007784339436
55139,0.0392591162804279
55141,0.0402495349292632
56001,0.0371564388205476
56003,0.0327495162583978
56005,0.0333005962606555
56007,0.0309778018406652
56009,0.0348671019684871
56011,0.0347605076010826
56013,0.0344521036622297
56015,0.0338901717117223
56017,0.0318028328706361
56019,0.0348149937449488
56021,0.0333606759139538
56023,0.0352595738018184
56025,0.036605001202464
56027,0.0337647305850306
56029,0.0327940484782496
56031,0.036366884030515
56033,0.0363445779920576
56035,0.0322743040047749
56037,0.0333856571944825
56039,0.0329326787655627
56041,0.0338872156388872
56043,0.0345259119707027
56045,0.0367487780809363
