fips,value
26081,0.841306528415438
26083,0.804050960553057
26085,0.844765032100494
26087,0.828067915581951
26089,0.802096536243237
26091,0.811432489170057
26093,0.803020779094359
26095,0.816190424825666
26097,0.817903958181395
26099,0.843817993309264
26101,0.833466067138722
26103,0.838825298593538
26105,0.834121520339943
26107,0.84153454942885
26109,0.820503596802166
26111,0.837624239060614
26113,0.815134013311209
26115,0.823336188848159
26117,0.836312060758553
26119,0.813036341791438
26121,0.839520265677544
26123,0.84472826290402
26125,0.840454592426356
26127,0.835458939978711
26129,0.818095071152972
26131,0.826632011630243
26133,0.840612058917592
26135,0.823844559457779
26137,0.810683645832643
26139,0.833267348730606
26141,0.816132521150909
26143,0.830590744688629
26145,0.858926779811012
26147,0.831728685576055
26149,0.830077736234477
26151,0.841964146721691
26153,0.828606649869984
26155,0.84395390129486
26157,0.827870989694212
26159,0.843366461185824
26161,0.828460306944764
26163,0.862537016584883
26165,0.81900962354717
27001,0.847318584097893
27003,0.8014219294061
27005,0.847594171352954
27007,0.844446049363179
27009,0.81288962077852
27011,0.843148884178414
27013,0.837457904142355
27015,0.83359484550545
27017,0.804396148428355
27019,0.807875956015916
27021,0.824124462802004
27023,0.845483161444351
27025,0.805018517089892
27027,0.850453887466054
27029,0.835253407652588
27031,0.797308557974232
27033,0.836317994154635
27035,0.821592604118673
27037,0.812389761267453
27039,0.814988920155703
27041,0.820532915202932
27043,0.84837007694599
27045,0.841845299157798
27047,0.844223408879135
27049,0.826306537121878
27051,0.840014899431992
27053,0.843179901011113
27055,0.834882109686348
27057,0.818747498218402
27059,0.792985674149417
27061,0.828887160054849
27063,0.828448551695661
27065,0.796434308881833
27067,0.833105353257965
27069,0.863493516179353
27071,0.826299292573586
27073,0.838901746632278
27075,0.813164443359932
27077,0.841903001502396
27079,0.821707940061097
27081,0.825737392943794
27083,0.82001996907778
27085,0.830537517092446
27087,0.849795997841866
27089,0.856745885939581
27091,0.835433503097265
27093,0.806773984122045
27095,0.821302589030946
27097,0.824460005162751
27099,0.833575675982022
27101,0.830529393183476
27103,0.820527945437699
27105,0.842465419511738
27107,0.866427099574853
27109,0.821004828428666
27111,0.842949029420723
27113,0.841011085276079
27115,0.830398167644032
27117,0.830572076291682
27119,0.860403563970041
27121,0.830442717817415
27123,0.849268415745339
27125,0.853087680335297
27127,0.842661929622925
27129,0.836348852210633
27131,0.808274537400098
27133,0.817914287040499
27135,0.850969488900581
27137,0.827991560288729
27139,0.797990199439801
27141,0.78468447041923
27143,0.835478136149359
27145,0.811613922066322
27147,0.819486345176684
27149,0.82811875888081
27151,0.833450292012226
27153,0.818964520241255
27155,0.850701816661931
27157,0.827753771288795
27159,0.83399741494172
27161,0.814716078874546
27163,0.82245069879135
27165,0.818065298898071
27167,0.838642758952913
27169,0.834205570520997
27171,0.816373152545224
27173,0.846843711923578
28001,0.89115713846178
28003,0.85579880626972
28005,0.899969924080621
28007,0.887419671803144
28009,0.860888649641674
28011,0.88212443971951
28013,0.865887063867449
28015,0.869052895860583
28017,0.871129433874032
28019,0.859015576790707
28021,0.880082697298981
28023,0.875799985070198
28025,0.877785939126838
28027,0.889397950848757
28029,0.881104934544294
28031,0.880441678297242
28033,0.811675623344162
28035,0.88796884574452
28037,0.896498341281068
28039,0.876311070746886
28041,0.874242096349797
28043,0.876323883565238
28045,0.87862799535853
28047,0.886213941312001
28049,0.881280620878899
28051,0.888859032550001
28053,0.883163964003819
28055,0.891009490507903
28057,0.860541318654447
28059,0.888478639691598
28061,0.883258508973881
28063,0.889701917556677
28065,0.882036055265909
28067,0.885313194528363
28069,0.870730807129889
28071,0.856521094379547
28073,0.868516084102731
28075,0.884207995740124
28077,0.878302057168099
28079,0.884809790449278
28081,0.86568885247427
28083,0.887679863310198
28085,0.888354000166677
28087,0.873150143755706
28089,0.864949797579277
28091,0.902249029304063
28093,0.861864082432008
28095,0.871222884113104
28097,0.870089825196622
28099,0.875993228657661
28101,0.863577306957834
28103,0.880574767891614
28105,0.854896446715764
28107,0.867912319159072
28109,0.891551837585995
28111,0.881973500658264
28113,0.903817869421448
28115,0.860242713096
28117,0.857817959456743
28119,0.877652358604722
28121,0.856582842278861
28123,0.874153158803247
28125,0.889865538602627
28127,0.885742953192964
28129,0.870436379209831
28131,0.885066215823204
28133,0.881816658809252
28135,0.886590545252557
28137,0.845691692180306
28139,0.859785225502553
28141,0.854346338986498
28143,0.846777944055979
28145,0.861216385401627
28147,0.880856049359097
28149,0.885053496800683
28151,0.900223169024355
28153,0.885771605602606
28155,0.872480452059077
28157,0.901645687673032
28159,0.874288639588692
28161,0.874092178488435
28163,0.901769645466992
29001,0.866868600015966
29003,0.863257459598618
29005,0.869228389246094
29007,0.858122812416732
29009,0.868735666822462
29011,0.861403990426669
29013,0.86743653640679
29015,0.86919533121862
29017,0.867542816539212
29019,0.857837776372433
29021,0.868227497366547
29023,0.865814407487123
29025,0.871622540224282
29027,0.85770417111799
29029,0.86536159178416
29031,0.865162030007881
29033,0.886418310480771
29035,0.860502231654657
29037,0.843016269138172
29039,0.872668531123768
29041,0.866478105407638
29043,0.849843127746633
29045,0.862860238996263
29047,0.843029407819656
29049,0.847629956540718
29051,0.859344310886476
29053,0.865514194484926
29055,0.865234032168858
29057,0.882390934118466
29059,0.863556827028711
29061,0.873078292651936
29063,0.861931097426767
29065,0.809546268097753
29067,0.862308810885325
29069,0.876770163201265
29071,0.857948123579473
29073,0.854195085140951
29075,0.862356777645517
29077,0.858951952804638
29079,0.865202026453741
29081,0.858710630704094
29083,0.868687123888782
29085,0.8736513686673
29087,0.859514738423539
29089,0.87895372260578
29091,0.851679431508841
29093,0.879257495241026
29095,0.868382084728844
29097,0.863380896950199
29099,0.855653805428549
29101,0.846371584222841
29103,0.874082672940117
29105,0.866521474289669
29107,0.864067027473771
29109,0.863465519739336
29111,0.867572769588565
29113,0.860146232034683
29115,0.874786726291038
29117,0.867016297943384
29119,0.870491734160481
29121,0.8608538799611
29123,0.867396323791283
29125,0.888671351536587
29127,0.818363284145312
29129,0.862439252778877
29131,0.876256100895266
29133,0.883601684113239
29135,0.86430036416988
29137,0.853508424050107
29139,0.869447460044139
29141,0.877160359584413
29143,0.877124512941635
29145,0.872956857392496
29147,0.857265306979706
29149,0.869837430941374
29151,0.865804163964411
29153,0.860853892035638
29155,0.879012381117401
29157,0.860321307992229
29159,0.867800902316609
29161,0.867734179119181
29163,0.87205840523261
29165,0.842530550094109
29167,0.865383403097045
29169,0.844615743750978
29171,0.857084076820091
29173,0.851905256473714
29175,0.856933045690347
29177,0.871081137908406
29179,0.872789008261273
29181,0.863916998858085
29183,0.836139228181321
29185,0.869111127674534
29186,0.856873824364046
29187,0.869491172317171
29189,0.80823290368455
29195,0.867816711935039
29197,0.857589231460926
29199,0.863905474725274
29201,0.876365755574642
29203,0.86215862783617
29205,0.865424270287564
29207,0.877870667564699
29209,0.870706698385767
29211,0.871404726226686
29213,0.864056999495447
29215,0.876022958182637
29217,0.870229694687419
29219,0.850024052517831
29221,0.879835238499536
29223,0.872750279417126
29225,0.871888134588678
29227,0.85228772081822
29229,0.873002836857928
29510,0.908151794953286
30001,0.81614421864802
30003,0.831680754201358
30005,0.836854690977306
30007,0.816652128311898
30009,0.813126807649238
30011,0.810161554687218
30013,0.819233958482422
30015,0.828417778431425
30017,0.810442659628624
30019,0.809896432034063
30021,0.806575121615203
30023,0.852606174451826
30025,0.799533486689737
30027,0.831904418199424
30029,0.842887625451998
30031,0.812140532409123
30033,0.799331570912563
30035,0.853720596489132
30037,0.832843424619767
30039,0.816661852933011
30041,0.830241161154233
30043,0.817615062909309
30045,0.805928200958078
30047,0.829854309549006
30049,0.834505798081484
30051,0.816963124607416
30053,0.83786378990427
30055,0.784158892970173
30057,0.826164885820652
30059,0.824233591919439
30061,0.817199884094991
30063,0.851215335160417
30065,0.835875735301888
30067,0.835348285291223
30069,0.790247885040138
30071,0.844278248538675
30073,0.843062718174995
30075,0.81956663640987
30077,0.838462218107233
30079,0.795249007533417
30081,0.837458162197113
30083,0.807713283570658
30085,0.81778371826799
30087,0.834577239617943
30089,0.84532143923255
30091,0.822391789245331
30093,0.823314471795676
30095,0.820866136178634
30097,0.809693481934012
30099,0.840644688230434
30101,0.825819961119192
30103,0.805200013336161
30105,0.819024233624388
30107,0.82904613678497
30109,0.817759492565904
30111,0.818363012965788
31001,0.853044812732735
31003,0.836241500347641
31005,0.797512990373162
31007,0.808732642446688
31009,0.804770919759166
31011,0.842844107739615
31013,0.798042146900334
31015,0.840745129676722
31017,0.8375187475839
31019,0.840202740563099
31021,0.841186355895576
31023,0.8343039261807
31025,0.842829812030069
31027,0.848409918684689
31029,0.838506258673937
31031,0.825440340388597
31033,0.814412428249701
31035,0.842978888868633
31037,0.85339377457105
31039,0.855869009904035
31041,0.848310313041387
31043,0.831774955873418
31045,0.853465810159124
31047,0.805193902505924
31049,0.83094597650004
31051,0.846302789838397
31053,0.848698351193723
31055,0.853886618914704
31057,0.843856793455335
31059,0.845060067475272
31061,0.837229786921014
31063,0.839002708344719
31065,0.855317586744438
31067,0.856691084060852
31069,0.824907527274985
31071,0.829808954517543
31073,0.845846562069693
31075,0.78284770220253
31077,0.851610771278089
31079,0.842759830128726
31081,0.845881596707568
31083,0.838822548284672
31085,0.839296135034431
31087,0.832629704843577
31089,0.830725651489854
31091,0.789644108704573
31093,0.843231218324413
31095,0.861621696072234
31097,0.860289991833985
31099,0.841075419729774
31101,0.814179404893393
31103,0.83022193663975
31105,0.806527885840843
31107,0.847281753346424
31109,0.828643969884193
31111,0.846610582397878
31113,0.791151562933354
31115,0.817747537339335
31117,0.793876362084417
31119,0.849770456986366
31121,0.84125877487376
31123,0.837804132745171
31125,0.843708125359565
31127,0.869967093154812
31129,0.846693144501225
31131,0.862052177891316
31133,0.856741672589234
31135,0.814792701780933
31137,0.840222671826862
31139,0.832021826404213
31141,0.841224544278326
31143,0.839590677770849
31145,0.840909498778002
31147,0.860834873296007
31149,0.822995390080795
31151,0.845831455483171
31153,0.82345160161538
31155,0.850741492748218
31157,0.828583296458526
31159,0.840866133822493
31161,0.81432874755229
31163,0.852002920990661
31165,0.822474837193754
31167,0.840241360778258
31169,0.860845017687096
31171,0.812902690057882
31173,0.868176293909914
31175,0.84752628884911
31177,0.833018626725433
31179,0.821872437618708
31181,0.837142778001489
31183,0.805367977020606
31185,0.847981369639462
32001,0.81613562698995
32003,0.843221784736917
32005,0.856066895670036
32007,0.838466285284795
32009,0.814600931406682
32011,0.818485751732603
32013,0.83402121602845
32015,0.822973931111346
32017,0.821243235462412
32019,0.840036506648647
32021,0.837795887104228
32023,0.840285381120371
32027,0.826984279201755
32029,0.818539680173929
32031,0.870773652228209
32033,0.832022242439199
32510,0.858075563109017
33001,0.87149749773735
33003,0.88091453113438
33005,0.876179365871631
33007,0.870381887048477
33009,0.874706848571782
33011,0.874463016344499
33013,0.873544811749496
33015,0.870804114450175
33017,0.868095625465579
33019,0.869940783897034
34001,0.892108935485717
34003,0.888172911089498
34005,0.87173957083231
34007,0.87687080100908
34009,0.892853339766062
34011,0.892658756832942
34013,0.905381493428476
34015,0.867677102067983
34017,0.885297230389683
34019,0.869171579322061
34021,0.886003400716072
34023,0.876885092666194
34025,0.882088403269488
34027,0.879029374839074
34029,0.885751736135816
34031,0.88518086356595
34033,0.876796128789726
34035,0.871884803246774
34037,0.861480575833713
34039,0.893462492148417
34041,0.866802424209924
35001,0.834143404264944
35003,0.85696515018542
35005,0.836037574180096
35006,0.847967479411187
35007,0.8592481393247
35009,0.82464034988412
35011,0.844005544323131
35013,0.845888500622745
35015,0.855965378554704
35017,0.853782220495717
35019,0.84508496500234
35021,0.835431415591584
35023,0.852681980391312
35025,0.822805145869795
35027,0.871751304201712
35028,0.799847925577224
35029,0.850815124120477
35031,0.84763436096692
35033,0.861981166902019
35035,0.852814923944021
35037,0.850079953641664
35039,0.860205667260739
35041,0.830337745397428
35043,0.846914125719102
35045,0.842477732109904
35047,0.868015079225447
35049,0.844867289268606
35051,0.856166521801131
35053,0.864186373494949
35055,0.852672514072607
35057,0.847645423919991
35059,0.831078798337062
35061,0.839269746377629
36001,0.873152492338154
36003,0.877333666666368
36005,0.898948239295526
36007,0.888008743103527
36009,0.877512220573542
36011,0.86799480524929
36013,0.87935187042506
36015,0.871602061765
36017,0.88498284431259
36019,0.867781824866739
36021,0.891009149538851
36023,0.857716281339346
36025,0.895457388055877
36027,0.877576566766995
36029,0.876692208123861
36031,0.877688698273132
36033,0.873268316902485
36035,0.873543140660676
36037,0.864310968381891
36039,0.889542738826903
36041,0.85333555995347
36043,0.876979165832876
36045,0.868952716595886
36047,0.898571412643408
36049,0.8757098449082
36051,0.860884161306412
36053,0.870109682062552
36055,0.869540517872198
36057,0.886589907256832
36059,0.889200562203033
36061,0.901322104480328
36063,0.871267733738801
36065,0.883994483950541
36067,0.868781852701697
36069,0.864515432936269
36071,0.887861883993817
36073,0.869524592792607
36075,0.866478008514189
36077,0.878293917132704
36079,0.86999627749392
36081,0.883168222605708
36083,0.880064796284119
36085,0.876432867541151
36087,0.88360859203297
36089,0.86343187329495
36091,0.858758162533466
36093,0.873426797884984
36095,0.88216804058019
36097,0.855732986479455
36099,0.852201980204273
36101,0.874306173498616
36103,0.883877008944334
36105,0.893965528735058
36107,0.870684760705425
36109,0.871612615334885
36111,0.892482661750298
36113,0.869389683830017
36115,0.865889582137642
36117,0.856227244564642
36119,0.903889149014838
36121,0.873561948869222
36123,0.878646594175791
37001,0.87264789174748
37003,0.86345362158036
37005,0.870552595402887
37007,0.877705576395075
37009,0.873095190065308
37011,0.883982746441066
37013,0.895764806227048
37015,0.899698304658788
37017,0.89261340892656
37019,0.889401935002423
37021,0.862963702449791
37023,0.873582192196132
37025,0.850741455609273
37027,0.867173897347482
37029,0.850964484895557
37031,0.888471486465972
37033,0.878629509403988
37035,0.861676912939927
37037,0.863005194727227
37039,0.851868781727557
37041,0.896567774904311
37043,0.862135811255988
37045,0.86445976656806
37047,0.900314117897615
37049,0.886061437202995
37051,0.865098955118766
37053,0.864505553786968
37055,0.871076393129649
37057,0.864823739785596
37059,0.85540650169435
37061,0.882056207812499
37063,0.864358223929572
37065,0.892754604263229
37067,0.866615442809643
37069,0.869349601603932
37071,0.869189889407054
37073,0.872526800110842
37075,0.857343965528097
37077,0.8718407230538
37079,0.878082052636635
37081,0.875074429650548
37083,0.896680475265323
37085,0.860334458510035
37087,0.864651913668699
37089,0.861838141019714
37091,0.897741833289339
37093,0.848276298804124
37095,0.886556434137483
37097,0.857813421324455
37099,0.861160829300737
37101,0.866531581841091
37103,0.882575302286685
37105,0.862973347814613
37107,0.890366881227262
37109,0.863416083729575
37111,0.868392479741799
37113,0.875559192317117
37115,0.862782196024344
37117,0.884053676044659
37119,0.851152137849336
37121,0.86678179921288
37123,0.882384534718682
37125,0.871302675424544
37127,0.882307783724094
37129,0.885780726401164
37131,0.891905123293424
37133,0.870394479187132
37135,0.86943035394834
37137,0.890132604405527
37139,0.881097319597536
37141,0.883797660525888
37143,0.883295869024726
37145,0.868539196919123
37147,0.881078337715113
37149,0.861273503934012
37151,0.868153810086694
37153,0.87766311485944
37155,0.885177788563244
37157,0.877189319523477
37159,0.857810067843727
37161,0.877889900812972
37163,0.882318806790942
37165,0.884272484895861
37167,0.866037436175855
37169,0.860211525144539
37171,0.862717403643671
37173,0.845535914586373
37175,0.864968763745875
37177,0.891974788816051
37179,0.849302149780782
37181,0.885758436251836
37183,0.860444570772846
37185,0.898593047155724
37187,0.896940011030128
37189,0.865840093641727
37191,0.87221514269248
37193,0.893402142108339
37195,0.843772653782395
37197,0.858588678477261
37199,0.862800099464354
38001,0.835002531984394
38003,0.858845433491073
38005,0.88612162420868
38007,0.784806799700396
38009,0.870496340648604
38011,0.822308990962776
38013,0.85420896998791
38015,0.846091885555619
38017,0.858205094061869
38019,0.853949747614235
38021,0.862509667668438
38023,0.829817189165965
38025,0.850190407247719
38027,0.853202021486711
38029,0.863960901003852
38031,0.860646614350353
38033,0.836666284127238
38035,0.857286022044171
38037,0.861982746612213
38039,0.843088972380996
38041,0.850319822382908
38043,0.842464596163559
38045,0.866426813135713
38047,0.854458411081983
38049,0.866958954279513
38051,0.859207716543907
38053,0.845128022136677
38055,0.849894299720949
38057,0.847232882567467
38059,0.84932837624889
38061,0.854172158733207
38063,0.864072481287148
38065,0.826253773379596
38067,0.877081845580999
38069,0.857860405095486
38071,0.870305352906203
38073,0.86417209149558
38075,0.850162822056399
38077,0.86801769455781
38079,0.87779485243555
38081,0.857496769406466
38083,0.846248824972556
38085,0.878755551641526
38087,0.802779044583009
38089,0.833435697948783
38091,0.849448621801331
38093,0.856335519894018
38095,0.858417181368386
38097,0.858064132411817
38099,0.877416989056874
38101,0.850072508700285
38103,0.864488646922672
38105,0.83097929799914
39001,0.869248150374441
39003,0.844010829899663
39005,0.832547321628617
39007,0.851216445114883
39009,0.861600929294452
39011,0.823117345214618
39013,0.866618407753616
39015,0.845227636284249
39017,0.834506259347332
39019,0.83377832455333
39021,0.830217387879366
39023,0.835957471172862
39025,0.841533217814246
39027,0.825038627328122
39029,0.857040009377967
39031,0.856013103344674
39033,0.845977412030517
39035,0.873913976615341
39037,0.822219873766262
39039,0.827542235417947
39041,0.823503796285902
39043,0.851007604700521
39045,0.832560436078282
39047,0.835117660716198
39049,0.858141315783264
39051,0.818486068168203
39053,0.86222733849533
39055,0.83832577562985
39057,0.834467962145689
39059,0.857247332642266
39061,0.863395628468825
39063,0.838705406889374
39065,0.83931720798361
39067,0.864966744736627
39069,0.833026767763767
39071,0.846317785114545
39073,0.852097369100206
39075,0.849761659152138
39077,0.846439780142666
39079,0.868199739068395
39081,0.8696318107502
39083,0.842607417724112
39085,0.839396178735442
39087,0.84946224723984
39089,0.854654757243057
39091,0.837441793349861
39093,0.860748179937726
39095,0.861437650281046
39097,0.853286828646001
39099,0.857137897009157
39101,0.841031469228816
39103,0.826916961614273
39105,0.864080571181697
39107,0.830605193715807
39109,0.836559232938492
39111,0.865435602325063
39113,0.845704184020447
39115,0.859228644375446
39117,0.837357998112474
39119,0.855465951749942
39121,0.861301907491431
39123,0.83716953764051
39125,0.832655198739996
39127,0.858597800609868
39129,0.83915290373656
39131,0.862329354437558
39133,0.836371095288584
39135,0.827925527136524
39137,0.830308613004903
39139,0.853381004187974
39141,0.85184331289149
39143,0.828697094628915
39145,0.863505818876834
39147,0.840846829196421
39149,0.835248069027564
39151,0.845011757521399
39153,0.855842784056113
39155,0.845026554627804
39157,0.842140527101436
39159,0.820203248095724
39161,0.831698948641269
39163,0.844412723444216
39165,0.820410992141187
39167,0.862832610927338
39169,0.837415073747231
39171,0.818986094708781
39173,0.832594606240115
39175,0.833482215657719
40001,0.879775675625744
40003,0.887397869223967
40005,0.894657283044667
40007,0.85974520895155
40009,0.869885590287919
40011,0.888831184996902
40013,0.879205213361281
40015,0.896808974602502
40017,0.872389259531803
40019,0.890217881041706
40021,0.878363019692437
40023,0.893492478173362
40025,0.84768054138345
40027,0.880793148464501
40029,0.877226823826717
40031,0.877512278072477
40033,0.887620783969732
40035,0.879941537176544
40037,0.895113724816328
40039,0.8762983804206
40041,0.892268096099463
40043,0.872970762356063
40045,0.867222728504913
40047,0.875313655596543
40049,0.892595027256374
40051,0.89530931400508
40053,0.840617017733503
40055,0.865133430934707
40057,0.883737977303511
40059,0.854247832276226
40061,0.891029648019137
40063,0.895717185306818
40065,0.875805748546962
40067,0.894092687881254
40069,0.879434263690936
40071,0.888556850140069
40073,0.886431905767991
40075,0.891690257038218
40077,0.885847483308828
40079,0.885290468802703
40081,0.892913187556921
40083,0.893391219345478
40085,0.874158267332585
40087,0.882968403815749
40089,0.885973934113559
40091,0.890224909986493
40093,0.878302560873617
40095,0.870454981949271
40097,0.878556218597646
40099,0.871805309640076
40101,0.889647529654806
40103,0.875367013814671
40105,0.888282206614761
40107,0.894830577386195
40109,0.898325656876885
40111,0.892426120632907
40113,0.890753485372335
40115,0.884806341175628
40117,0.8850458285382
40119,0.880699714526659
40121,0.889234690848533
40123,0.875456940172105
40125,0.891760420989522
40127,0.891494134002722
40129,0.873026407959648
40131,0.86601465384724
40133,0.897498151913925
40135,0.883452166002637
40137,0.885256036344734
40139,0.865315042184668
40141,0.892581185221528
40143,0.892450129824112
40145,0.866464904504242
40147,0.885465576931514
40149,0.88227859106219
40151,0.867936673850731
40153,0.868913685163928
41001,0.861040221752884
41003,0.855405601580644
41005,0.85264817688246
41007,0.881247539579883
41009,0.864421034547946
41011,0.881600671742482
41013,0.837331659558033
41015,0.875429804281389
41017,0.850783547389452
41019,0.876941582754042
41021,0.833833138447392
41023,0.857872287234538
41025,0.840901995583126
41027,0.856656577414124
41029,0.862112795010871
41031,0.867491323822158
41033,0.878963338715302
41035,0.861414566876616
41037,0.853567708071857
41039,0.868210868431717
41041,0.891473505621785
41043,0.859093947150192
41045,0.848513573569978
41047,0.863742437365218
41049,0.849096807121704
41051,0.856319475909724
41053,0.855206374399685
41055,0.830074906198071
41057,0.885179469223177
41059,0.853169889710942
41061,0.847023695814198
41063,0.850888254395288
41065,0.86814039775847
41067,0.846972724058257
41069,0.866074171284634
41071,0.869345825637298
42001,0.869287553252229
42003,0.8833266384211
42005,0.87497440224538
42007,0.867308274126222
42009,0.877580366153177
42011,0.883651763694925
42013,0.87671112832722
42015,0.875815579769608
42017,0.883001031789775
42019,0.856726180228268
42021,0.880720721519785
42023,0.861391365885213
42025,0.872131027645277
42027,0.862109076060469
42029,0.883043061148961
42031,0.872517692754651
42033,0.882664102774
42035,0.866209874235946
42037,0.870224533516147
42039,0.876069625690764
42041,0.865235824992755
42043,0.882843047998242
42045,0.889470654916973
42047,0.852402272350638
42049,0.862862030285348
42051,0.884134770336126
42053,0.864754049210228
42055,0.872365177938386
42057,0.865909386854711
42059,0.877202115230338
42061,0.878328829510266
42063,0.875714271347802
42065,0.871636628614388
42067,0.877784792769397
42069,0.885694383378655
42071,0.880680766494671
42073,0.862475384849413
42075,0.870681495544141
42077,0.878767455695228
42079,0.889493935327705
42081,0.873945696288916
42083,0.875300420235829
42085,0.862875117258778
42087,0.881163899086945
42089,0.876223594810402
42091,0.892128422678945
42093,0.873179901668401
42095,0.873136642287561
42097,0.881098164593624
42099,0.867116614587433
42101,0.904444515455408
42103,0.872029957066746
42105,0.873206559764524
42107,0.889482677554144
42109,0.868322723572124
42111,0.883917257827991
42113,0.882976481746363
42115,0.88172870718195
42117,0.873226249998923
42119,0.870490620094685
42121,0.866678235985692
42123,0.859551960012874
42125,0.86899266026995
42127,0.887795604479788
42129,0.874079897581144
42131,0.882224854743289
42133,0.867156833568608
44001,0.882065251940474
44003,0.870507104102733
44005,0.880345096220309
44007,0.891625813059162
44009,0.874972966198276
45001,0.857618665015442
45003,0.85365365068527
45005,0.891527020495232
45007,0.836913967933743
45009,0.87330273385389
45011,0.871739471767005
45013,0.852063161500819
45015,0.844009052488126
45017,0.859245835330866
45019,0.870123295906371
45021,0.859646326124224
45023,0.856017772626486
45025,0.86634509521345
45027,0.872470976860683
45029,0.872381845434005
45031,0.868329805319722
45033,0.873510281441306
45035,0.836491685624095
45037,0.85993652803282
45039,0.865858193579004
45041,0.866326439230738
45043,0.881145694970134
45045,0.839123590818454
45047,0.844915300927287
45049,0.863863519901655
45051,0.86572149433025
45053,0.858572308472811
45055,0.86353400822323
45057,0.850481664132064
45059,0.85216784050941
45061,0.880334609319291
45063,0.847844566409491
45065,0.858533769335032
45067,0.879344075797041
45069,0.869330145534923
45071,0.856906268878565
45073,0.845058082109588
45075,0.87416030345256
45077,0.83053108740604
45079,0.853373070509994
45081,0.854218455928414
45083,0.845401829481803
45085,0.873641601662483
45087,0.864689287339472
45089,0.88508318745821
45091,0.839608920524596
46003,0.848998364899017
46005,0.851009736064426
46007,0.849106247455479
46009,0.845023978620721
46011,0.83274025721897
46013,0.840506539339062
46015,0.840015585538315
46017,0.860615013223186
46019,0.842032371643668
46021,0.826426814948835
46023,0.859071770297302
46025,0.866473312652259
46027,0.8427617239955
46029,0.848159420729177
46031,0.863817894298002
46033,0.821888875797087
46035,0.827325182896791
46037,0.855245538096927
46039,0.843335114562096
46041,0.862297454481811
46043,0.840952076654368
46045,0.848663022579814
46047,0.844844310513655
46049,0.851500111599723
46051,0.846125346227033
46053,0.846812446049118
46055,0.829383668550822
46057,0.842056494172524
46059,0.831846076161401
46061,0.840775161867114
46063,0.837536610605195
46065,0.844160817478837
46067,0.858976811125242
46069,0.852548345820576
46071,0.84503060624694
46073,0.858973753377468
46075,0.799677897993748
46077,0.855370443043369
46079,0.838889388270855
46081,0.845870663418013
46083,0.811851897720078
46085,0.830209716740515
46087,0.855258277052787
46089,0.849167515692134
46091,0.859952377565316
46093,0.830012748764898
46095,0.847143499386748
46097,0.853254276323137
46099,0.823143474517041
46101,0.832701240313351
46103,0.842717549383123
46105,0.870138480853837
46107,0.838784849883415
46109,0.866528509460644
46111,0.848272466944517
46113,0.836756634644553
46115,0.868518469207329
46117,0.828303082268504
46119,0.826003166213509
46121,0.843066341709497
46123,0.846177116251449
46125,0.852249934757817
46127,0.834256763050202
46129,0.845217510654435
46135,0.843485979730879
46137,0.86897574940729
47001,0.86162829930239
47003,0.850590007932202
47005,0.853032156269809
47007,0.858804244306535
47009,0.836288468210604
47011,0.848981801100184
47013,0.867443258909455
47015,0.840510595576809
47017,0.862814271564447
47019,0.851378262412015
47021,0.827460163857507
47023,0.839122254555764
47025,0.857765930035577
47027,0.846849254166292
47029,0.869611537408406
47031,0.846512266158798
47033,0.850710586050197
47035,0.861169047897405
47037,0.857799284037794
47039,0.874817577383868
47041,0.851917539861577
47043,0.839431511193754
47045,0.852833005514015
47047,0.837640458036049
47049,0.870660529174624
47051,0.837201275767972
47053,0.86456134356188
47055,0.858985696100109
47057,0.854422451940459
47059,0.844317742201042
47061,0.864205753907235
47063,0.835339835245697
47065,0.856524665859588
47067,0.861563982631131
47069,0.852855057433611
47071,0.868826130769253
47073,0.844136097017959
47075,0.857054225949718
47077,0.856592276159806
47079,0.849716678869386
47081,0.848568926623385
47083,0.860327132248654
47085,0.849231244471443
47087,0.869777430492498
47089,0.850358369611625
47091,0.864527952751608
47093,0.835215320742629
47095,0.868696751001595
47097,0.862376584450308
47099,0.863583587524028
47101,0.856544289409236
47103,0.852680454965658
47105,0.850810862576417
47107,0.846476204725979
47109,0.857998898682523
47111,0.852478226766155
47113,0.859545100782075
47115,0.863987997205045
47117,0.835510141588384
47119,0.844985112557046
47121,0.860065517839648
47123,0.848703089206962
47125,0.819704143733674
47127,0.835902993797277
47129,0.856561749069187
47131,0.848871901525158
47133,0.84551333735867
47135,0.857609845205338
47137,0.856403284412708
47139,0.864787126458705
47141,0.836113225265214
47143,0.854964164300062
47145,0.857235695952636
47147,0.80973839725681
47149,0.813703007273
47151,0.863474173163775
47153,0.853022730206161
47155,0.85250393315176
47157,0.862060580610265
47159,0.843390090884537
47161,0.845345687967211
47163,0.835271598549537
47165,0.834054989381854
47167,0.845640996301868
47169,0.823730100715538
47171,0.84485978442128
47173,0.847587481368454
47175,0.853665110467703
47177,0.861206188136863
47179,0.834717381156322
47181,0.860808960211109
47183,0.8468059367885
47185,0.845372026670521
47187,0.821287661228111
47189,0.809580272063662
48001,0.899000114671619
48003,0.876225414471314
48005,0.894151226212875
48007,0.911583225716412
48009,0.865848371700906
48011,0.847710236137862
48013,0.888840770504574
48015,0.886609160742384
48017,0.86354689376294
48019,0.878768572527907
48021,0.881995721331043
48023,0.889867204958628
48025,0.903343030622255
48027,0.874711991091515
48029,0.885078625273497
48031,0.879272729870454
48033,0.865048450222608
48035,0.884367342170186
48037,0.894732613331783
48039,0.891190738285367
