fips,value
48041,0.668212958097466
48043,0.656856374286484
48045,0.639442482218061
48047,0.754643346237282
48049,0.693786739761789
48051,0.687171612881766
48053,0.687318899374993
48055,0.698599273302579
48057,0.719581247255407
48059,0.665329377834965
48061,0.735492320988312
48063,0.670878893656511
48065,0.607822931528737
48067,0.692280568855266
48069,0.635642953606277
48071,0.664737993916228
48073,0.704843767120613
48075,0.665523577474518
48077,0.643508207555202
48079,0.65008713903003
48081,0.655649613780215
48083,0.690814716331806
48085,0.6072718804699
48087,0.686395449767704
48089,0.691398804557954
48091,0.663742386167747
48093,0.687626810551766
48095,0.674998920979764
48097,0.664499595100637
48099,0.641733016898472
48101,0.642382487910008
48103,0.628929794125328
48105,0.646943054249943
48107,0.680339810746641
48109,0.700169934663847
48111,0.621090378328321
48113,0.675910635984156
48115,0.673524074502331
48117,0.62462543301884
48119,0.676845309918121
48121,0.617197354448067
48123,0.707451662978159
48125,0.686721431098847
48127,0.699040344832129
48129,0.632665273135453
48131,0.738978753836086
48133,0.697534093296144
48135,0.652871412829308
48137,0.708593045753671
48139,0.647677630994091
48141,0.664590599058183
48143,0.668317417867853
48145,0.705247063139071
48147,0.671625030888968
48149,0.691298819383921
48151,0.666106706471922
48153,0.640882239549114
48155,0.689332339290264
48157,0.642683182461693
48159,0.677008208689796
48161,0.698621809176387
48163,0.699119209214875
48165,0.668123798201816
48167,0.702594164564602
48169,0.692482060172853
48171,0.673154569623651
48173,0.607472627624114
48175,0.699851010368898
48177,0.711071709978477
48179,0.682358448440961
48181,0.640182875921473
48183,0.685666861597688
48185,0.701727706456638
48187,0.644064020760769
48189,0.672458200603607
48191,0.716930381500429
48193,0.692185672353334
48195,0.621544686811896
48197,0.65668989079426
48199,0.682479266767361
48201,0.708747184867138
48203,0.675503632991314
48205,0.619058573603208
48207,0.695674828022561
48209,0.661561428903249
48211,0.627153454148237
48213,0.695905584781553
48215,0.724948573506679
48217,0.691147504309133
48219,0.645721925848591
48221,0.669041615615339
48223,0.666607742852467
48225,0.742236207269
48227,0.675374690035835
48229,0.706947773771339
48231,0.665193004890208
48233,0.642255753515451
48235,0.628394194954504
48237,0.678702221268516
48239,0.700935489646538
48241,0.715045671104772
48243,0.660689902771154
48245,0.721972159684305
48247,0.698819132993302
48249,0.726047964857039
48251,0.653284646478799
48253,0.668879703283006
48255,0.71263542089316
48257,0.645093324158548
48259,0.678741994088817
48261,0.626169834663807
48263,0.634821477091347
48265,0.685957096891742
48267,0.671211403212479
48269,0.621870106825432
48271,0.690038368079353
48273,0.727526387802497
48275,0.68559565002697
48277,0.672855189974201
48279,0.651418683920035
48281,0.676365292834325
48283,0.72999342359881
48285,0.708129252989781
48287,0.696141467651085
48289,0.672058656801077
48291,0.713215554437666
48293,0.696057955054155
48295,0.633670367118709
48297,0.708238723649613
48299,0.698502294677361
48301,0.527649188635678
48303,0.658628405341552
48305,0.641000790102227
48307,0.710953967675932
48309,0.689408986971336
48311,0.681311688452424
48313,0.710291218534091
48315,0.708750015819434
48317,0.643998124907993
48319,0.693567934392369
48321,0.732103848167878
48323,0.691652078231764
48325,0.683372282122353
48327,0.705064889093663
48329,0.667207528676485
48331,0.694301421323202
48333,0.68833510449192
48335,0.659024868795987
48337,0.66509808197012
48339,0.686683990034013
48341,0.618360372298318
48343,0.675338549141398
48345,0.67196588836622
48347,0.691396645787383
48349,0.69819952615733
48351,0.722022138457161
48353,0.677947915478232
48355,0.722629043513928
48357,0.640299096108568
48359,0.62611606476107
48361,0.703566018855242
48363,0.689940334410095
48365,0.680525335364744
48367,0.665467003447479
48369,0.62300006680522
48371,0.671668666392197
48373,0.725946921192324
48375,0.660984064838973
48377,0.694968136088978
48379,0.649002952326894
48381,0.628862102629891
48383,0.597387446349424
48385,0.672874532152098
48387,0.685192960148401
48389,0.667883533687243
48391,0.719023300654762
48393,0.643030467721073
48395,0.688042609889101
48397,0.609302856356189
48399,0.67830122394765
48401,0.693198349506307
48403,0.714847061772345
48405,0.754652292690776
48407,0.704722006521621
48409,0.702181696386054
48411,0.717596196316002
48413,0.613899825114578
48415,0.681487337634275
48417,0.662656726599306
48419,0.730470003049993
48421,0.604994245070374
48423,0.685048279728374
48425,0.647353159589321
48427,0.735393756702863
48429,0.67632375609367
48431,0.645628917726198
48433,0.658076571404708
48435,0.636516315161581
48437,0.657266465477356
48439,0.658722671532147
48441,0.652891719797605
48443,0.631077110336007
48445,0.699597686410327
48447,0.650706760125711
48449,0.660096348598423
48451,0.644572872626977
48453,0.672414928378463
48455,0.710409797953442
48457,0.719155190566555
48459,0.673428398626357
48461,0.635954672097782
48463,0.703761011342145
48465,0.669137965636303
48467,0.679947458759461
48469,0.705369297457908
48471,0.695842168748801
48473,0.68669408089065
48475,0.647106215023074
48477,0.705471316560151
48479,0.681581956634343
48481,0.69937025234921
48483,0.676498497490912
48485,0.671661159748127
48487,0.675952459866726
48489,0.764125167819654
48491,0.623623374345228
48493,0.651660289337382
48495,0.643416600383896
48497,0.657334575170932
48499,0.665178520787812
48501,0.646708800826489
48503,0.694356898475183
48505,0.707075428512903
48507,0.73148442664065
49001,0.603042869553883
49003,0.576185093570878
49005,0.571960076508787
49007,0.600107026828806
49009,0.588703841458459
49011,0.564003342357171
49013,0.599321613547697
49015,0.575491806552447
49017,0.604171062014229
49019,0.567069563201266
49021,0.581271412754521
49023,0.587393262282454
49025,0.632414335062096
49027,0.610498271129873
49029,0.545316493125473
49031,0.631366608338255
49033,0.590501186299807
49035,0.5879726472011
49037,0.609198991802492
49039,0.605993038277838
49041,0.597782978295479
49043,0.578789293670126
49045,0.556777684819196
49047,0.594134637328136
49049,0.574497796838031
49051,0.570386836287607
49053,0.606643685377242
49055,0.562264898412082
49057,0.583869888995111
50001,0.653555573067728
50003,0.673580078404645
50005,0.682458569094262
50007,0.648378313251386
50009,0.654137443655487
50011,0.65348543048306
50013,0.620919755192322
50015,0.664192938641061
50017,0.654252250721991
50019,0.678613513314453
50021,0.6610326964486
50023,0.659219041169649
50025,0.675863717843062
50027,0.682911729877498
51001,0.725635738352205
51003,0.653776780152122
51005,0.660770372189547
51007,0.658287522208689
51009,0.650009173581871
51011,0.649834147762908
51013,0.63080474711079
51015,0.6449932639893
51017,0.617226027522924
51019,0.619795447436426
51021,0.651000426329021
51023,0.634415891160658
51025,0.69072986288594
51027,0.68493790438924
51029,0.679809063915571
51031,0.657964830317493
51033,0.654760285939285
51035,0.646315578597193
51036,0.653155877988686
51037,0.672538226070734
51041,0.623111426647107
51043,0.638635987390861
51045,0.606357492238969
51047,0.650000595445352
51049,0.658734501566605
51051,0.666856837566012
51053,0.658358209542986
51057,0.678853417285507
51059,0.598980807162431
51061,0.650654362048179
51063,0.646486587222102
51065,0.628845352389068
51067,0.616976721801454
51069,0.619006563848388
51071,0.655012455191914
51073,0.649937856118812
51075,0.675330690520413
51077,0.664830455456118
51079,0.639599921170141
51081,0.671665796226826
51083,0.696492490286796
51085,0.627209886960549
51087,0.652773649915185
51089,0.667880821042671
51091,0.643164923788131
51093,0.659629128681383
51095,0.639666334232026
51097,0.648985464963535
51099,0.650108454764694
51101,0.633799878608591
51103,0.694793361829074
51105,0.673722521007308
51107,0.584119592330584
51109,0.661229692489955
51111,0.672791716039552
51113,0.633358139963192
51115,0.69321307219034
51117,0.694351166220406
51119,0.678691775951897
51121,0.637690526492299
51125,0.670141522164471
51127,0.635467663349084
51131,0.729576433677715
51133,0.653992464694901
51135,0.71368072840819
51137,0.651717704372997
51139,0.675656832905094
51141,0.64585091921893
51143,0.671932797430903
51145,0.640993465822706
51147,0.675224496248569
51149,0.641042336106856
51153,0.610240734271599
51155,0.649740748700926
51157,0.676929996527487
51159,0.674884716943117
51161,0.587879162296948
51163,0.656697791279104
51165,0.663176289414344
51167,0.65483366257501
51169,0.660776230637181
51171,0.658880896251908
51173,0.688040542530438
51175,0.670127934841385
51177,0.619429631358424
51179,0.612772891092605
51181,0.661431375253396
51183,0.683071456755799
51185,0.676772348467066
51187,0.657885816547182
51191,0.656423953334016
51193,0.679061744199588
51195,0.675075562578417
51197,0.660727509060967
51199,0.612678223750434
51510,0.648888760227187
51515,0.70466211056638
51520,0.671196036667322
51530,0.639411040645098
51540,0.676591732619717
51550,0.634103931249619
51570,0.631702418604121
51580,0.673711323624444
51590,0.67975077042778
51595,0.716546267442016
51600,0.638766745062707
51610,0.626660578722469
51620,0.705908329168754
51630,0.707147601764034
51640,0.69490152554659
51650,0.648647364196737
51660,0.64215443396349
51670,0.679881049861589
51678,0.675119029322534
51680,0.688379606758681
51683,0.608142149231856
51685,0.58122490578587
51690,0.667592572452079
51700,0.657160959705452
51710,0.676929714249694
51720,0.684224537980378
51730,0.689867187750309
51735,0.630285121524164
51740,0.672778088046655
51750,0.62481463618254
51760,0.739973729614931
51770,0.694217996677331
51775,0.652330052606896
51790,0.642949704585277
51800,0.650404268606539
51810,0.62747992910743
51820,0.683368587787596
51830,0.641834710660206
51840,0.649140094650648
53001,0.65778530167096
53003,0.648703586986037
53005,0.638238491577187
53007,0.699328210534492
53009,0.699870628302115
53011,0.637894193277361
53013,0.674143249769886
53015,0.682069487663712
53017,0.652372090752478
53019,0.686555205046843
53021,0.643074813979526
53023,0.660661598147848
53025,0.656671263408136
53027,0.713365081405419
53029,0.647434876338736
53031,0.697854458962291
53033,0.672334198422907
53035,0.667705766816413
53037,0.671214093097135
53039,0.688422406295413
53041,0.681286832048925
53043,0.657664806687588
53045,0.695432653886883
53047,0.703971608214379
53049,0.705409426264442
53051,0.699943677018061
53053,0.666763750826989
53055,0.657496272103428
53057,0.672199960684798
53059,0.650442658074225
53061,0.653630241704123
53063,0.651126242842797
53065,0.654532489863539
53067,0.65457972264455
53069,0.705018507480806
53071,0.661071664046931
53073,0.6718106122788
53075,0.633395707877706
53077,0.693887361533685
54001,0.675706452497343
54003,0.657274387103199
54005,0.685251381453261
54007,0.682145925197067
54009,0.65215125156708
54011,0.69149837428119
54013,0.711697153038036
54015,0.70024307405404
54017,0.67815991296467
54019,0.687662145559685
54021,0.690965354244046
54023,0.657208921366292
54025,0.699319998009857
54027,0.672607272275281
54029,0.670348778307454
54031,0.669170536352674
54033,0.689908603185303
54035,0.663481972063662
54037,0.644763665407852
54039,0.691565713910624
54041,0.680357698555263
54043,0.699497566126323
54045,0.698384859433649
54047,0.719790140706018
54049,0.675764351779448
54051,0.693738203632583
54053,0.677627794977464
54055,0.704910811837845
54057,0.68759840194619
54059,0.695058886244314
54061,0.670621501499444
54063,0.659492877256917
54065,0.67894900345095
54067,0.689533057316111
54069,0.679165431272122
54071,0.67669631529138
54073,0.655180499348696
54075,0.69199879589954
54077,0.668414855741452
54079,0.63468916711229
54081,0.680609638107451
54083,0.70412248507732
54085,0.684964328078211
54087,0.682908164087169
54089,0.685696477648379
54091,0.669118937470494
54093,0.704862708275497
54095,0.677067025790441
54097,0.666279870372349
54099,0.677616529668383
54101,0.68087849459894
54103,0.683237847368492
54105,0.651050134775176
54107,0.673893221697359
54109,0.681428394840527
55001,0.609237488815603
55003,0.636107763581377
55005,0.611369659651427
55007,0.612131409641181
55009,0.586666562945088
55011,0.597984096179132
55013,0.6122483370004
55015,0.561461026417208
55017,0.592820278201149
55019,0.610676457566619
55021,0.586652498635123
55023,0.62914865992826
55025,0.606610379725638
55027,0.592530724426351
55029,0.594873299541592
55031,0.598554206021554
55033,0.589578426414234
55035,0.595730592593482
55037,0.573417379915487
55039,0.601014036406413
55041,0.62036145967523
55043,0.612180610800583
55045,0.600952852106521
55047,0.603990220885982
55049,0.590710953994275
55051,0.617814245715467
55053,0.610062132594595
55055,0.593164619077145
55057,0.616313432454746
55059,0.611712671818431
55061,0.572781032598274
55063,0.598808223668933
55065,0.599021461511182
55067,0.613755919757128
55069,0.597768284772939
55071,0.596228205085313
55073,0.586055187857578
55075,0.609949893469282
55077,0.587237107143899
55078,0.631556720572906
55079,0.64684032967329
55081,0.604954933827702
55083,0.594501978122215
55085,0.608535646596973
55087,0.584961972918153
55089,0.599884708908781
55091,0.594051666027761
55093,0.575909274735162
55095,0.592948379009072
55097,0.582456743183396
55099,0.598803440793346
55101,0.621193846157213
55103,0.59820869912101
55105,0.60478994084069
55107,0.628566651107366
55109,0.572180694312157
55111,0.600766214142494
55113,0.638693831680731
55115,0.603017604900875
55117,0.588894927429651
55119,0.602100801608574
55121,0.611196391093669
55123,0.617010475764034
55125,0.612233275200284
55127,0.606702516296242
55129,0.603185105955657
55131,0.579129046197445
55133,0.595529212000751
55135,0.590674556501499
55137,0.600555074467304
55139,0.592512392412467
55141,0.596106185562821
56001,0.596454386986443
56003,0.589637988193991
56005,0.537626771794892
56007,0.557410246500176
56009,0.568089245941787
56011,0.55655200175117
56013,0.608012422163188
56015,0.58074982569871
56017,0.584614779529302
56019,0.585466206697768
56021,0.560582183640663
56023,0.554923476053189
56025,0.587782206356497
56027,0.579450889245831
56029,0.587018263321253
56031,0.598982942823897
56033,0.581114220171979
56035,0.543308572402486
56037,0.556777481134689
56039,0.564446207257246
56041,0.577572805546435
56043,0.607759458991177
56045,0.588959648272767
