fips,value
48055,0.284853229395772
48057,0.298762513253847
48059,0.301382612088844
48061,0.315847477185805
48063,0.295894071265967
48065,0.272405295103073
48067,0.286514776448649
48069,0.277050597846786
48071,0.289755840725957
48073,0.287980310332382
48075,0.299913615751803
48077,0.25810244337891
48079,0.28321029049782
48081,0.255109232050277
48083,0.300606480951836
48085,0.3627655396642
48087,0.29052028035803
48089,0.297141406241741
48091,0.354991087803515
48093,0.294826827543283
48095,0.276429498321079
48097,0.307979226281409
48099,0.293441504585359
48101,0.300380209527951
48103,0.243266770589028
48105,0.246998372817763
48107,0.280350276968816
48109,0.271825215173236
48111,0.283675608724898
48113,0.345225187124961
48115,0.27770489635146
48117,0.25382814360037
48119,0.270914905708947
48121,0.335979683405029
48123,0.298829023725194
48125,0.287536096689965
48127,0.262618948465864
48129,0.286660941655269
48131,0.255262430408654
48133,0.296514311964112
48135,0.248378110154042
48137,0.298357527906156
48139,0.300648323984133
48141,0.304375371628471
48143,0.289689991230106
48145,0.266054105931595
48147,0.292923830325057
48149,0.32796951728322
48151,0.278058967977373
48153,0.290336218212763
48155,0.303353760206649
48157,0.33094627610839
48159,0.29343679243745
48161,0.29533186486686
48163,0.274367975338601
48165,0.258168121387956
48167,0.356228095241119
48169,0.287301043220064
48171,0.333774597735381
48173,0.276021787086134
48175,0.288543235196332
48177,0.298665063283232
48179,0.311458666723813
48181,0.274298911102772
48183,0.317824586742995
48185,0.284223881085607
48187,0.312128355499764
48189,0.297535018550096
48191,0.306154799599212
48193,0.297661859451776
48195,0.279019778633863
48197,0.282491276515765
48199,0.296326440676372
48201,0.380342007378447
48203,0.261609683102277
48205,0.258023390682572
48207,0.313050573106264
48209,0.335552076737022
48211,0.291496821313433
48213,0.286224616320882
48215,0.285328198997872
48217,0.302804626435752
48219,0.279857238828799
48221,0.305488886016217
48223,0.282286041561911
48225,0.309253247134599
48227,0.295793366108897
48229,0.265945270969507
48231,0.278302754385549
48233,0.273101022958409
48235,0.284279807277492
48237,0.291586977614508
48239,0.272957276284421
48241,0.291302349023543
48243,0.305027617654703
48245,0.342891606652473
48247,0.298883064038379
48249,0.294861212406347
48251,0.280692303402351
48253,0.277247402802667
48255,0.295106798131287
48257,0.287557237619187
48259,0.358415407166855
48261,0.276814530374624
48263,0.289405573800826
48265,0.328366735093085
48267,0.281949432091198
48269,0.343518175388397
48271,0.285898963701582
48273,0.332041660895802
48275,0.323319603960637
48277,0.294228428169469
48279,0.288966470519897
48281,0.306963808543861
48283,0.257170207648135
48285,0.307467159561925
48287,0.315663942086914
48289,0.273221495514273
48291,0.27290800703059
48293,0.287646020881299
48295,0.273306842114824
48297,0.271212943969551
48299,0.314338453140477
48301,0.263863053433416
48303,0.32954164676312
48305,0.287559072342013
48307,0.306634051232606
48309,0.335827610609298
48311,0.313967030193234
48313,0.273539428144635
48315,0.319023044720063
48317,0.279826816762557
48319,0.299452493224112
48321,0.296495034493778
48323,0.272199264516181
48325,0.28099154665084
48327,0.293332702364599
48329,0.313892261589451
48331,0.2772142577807
48333,0.316846647599683
48335,0.256355354854745
48337,0.28984315327957
48339,0.342529324350765
48341,0.258463500636883
48343,0.273024920706845
48345,0.302798348473914
48347,0.308420697919111
48349,0.285307211291628
48351,0.254012273630695
48353,0.29117996858414
48355,0.350685101568609
48357,0.283427015108505
48359,0.278802493171773
48361,0.293404136218933
48363,0.300769571961191
48365,0.271634974584554
48367,0.293787370091719
48369,0.281428107094086
48371,0.250003050087855
48373,0.285284545384887
48375,0.319993819817826
48377,0.274966918117867
48379,0.270377666204297
48381,0.269077905399354
48383,0.240351618425005
48385,0.293451584643645
48387,0.279416978426745
48389,0.248703651049021
48391,0.296745842777348
48393,0.317735391356856
48395,0.265558037373
48397,0.320586565124813
48399,0.286249092520814
48401,0.278986466712568
48403,0.285618503065478
48405,0.287505320470427
48407,0.246561789831069
48409,0.311557924686867
48411,0.314078976354122
48413,0.24444414721794
48415,0.274499702574654
48417,0.284913356918289
48419,0.277757331653126
48421,0.264468551989391
48423,0.344590773731327
48425,0.299737054373347
48427,0.245010750094898
48429,0.303891811926167
48431,0.271940344491582
48433,0.313240110431243
48435,0.261405297119056
48437,0.29652807210524
48439,0.357660442948106
48441,0.3223315126444
48443,0.285156920310179
48445,0.273852296636765
48447,0.293354285393433
48449,0.291954674899834
48451,0.31203327074183
48453,0.401336078160381
48455,0.301609386623404
48457,0.276479817333836
48459,0.269213435894675
48461,0.263347322740062
48463,0.29245304676283
48465,0.281788453596369
48467,0.26394848461539
48469,0.320201615613792
48471,0.298226433170916
48473,0.30280420967166
48475,0.255371891028219
48477,0.321371788721662
48479,0.300828574999155
48481,0.296012626076084
48483,0.294529024747029
48485,0.330969418827062
48487,0.289830612350474
48489,0.289276542832523
48491,0.345716666777044
48493,0.276578230554643
48495,0.248980890724423
48497,0.314670758173267
48499,0.292139966220919
48501,0.262825560037109
48503,0.30843851380483
48505,0.249760326713284
48507,0.284368094997612
49001,0.221812852569321
49003,0.232301814203104
49005,0.240115561091229
49007,0.206020444934947
49009,0.244620093003809
49011,0.246791367558628
49013,0.20697118587544
49015,0.200731375837491
49017,0.21216910827001
49019,0.210874902725152
49021,0.207713686955818
49023,0.200404864100926
49025,0.24824408225739
49027,0.216035952565262
49029,0.232146622435329
49031,0.209974349132072
49033,0.20633283441375
49035,0.272111163022551
49037,0.182447034704632
49039,0.20939130342259
49041,0.210661202424483
49043,0.270514136171851
49045,0.225584371166881
49047,0.210343618047981
49049,0.247536913676041
49051,0.238445514861486
49053,0.269938760465278
49055,0.198898293334625
49057,0.251762817489361
50001,0.333450499586747
50003,0.314967314200364
50005,0.326424913080972
50007,0.370784058816134
50009,0.271917896103033
50011,0.328477665615045
50013,0.292726619246431
50015,0.333606763547842
50017,0.310022836309664
50019,0.3144401667823
50021,0.317609257556249
50023,0.373502366004655
50025,0.318750244585901
50027,0.349299852422269
51001,0.292182594805894
51003,0.351591797443642
51005,0.275427749256002
51007,0.255196961674559
51009,0.282802460811761
51011,0.247533787729704
51013,0.407549221192674
51015,0.281662733363016
51017,0.279991955450733
51019,0.21053450104989
51021,0.23888428360565
51023,0.298693280761628
51025,0.236485688130542
51027,0.245252574968928
51029,0.245108853075931
51031,0.278342203270901
51033,0.265753969397188
51035,0.235989277509399
51036,0.247414975031349
51037,0.23802442999898
51041,0.328436565223277
51043,0.30016344223675
51045,0.254303432307371
51047,0.291552419802325
51049,0.245260091865517
51051,0.238256906534602
51053,0.246975372567693
51057,0.288301660650909
51059,0.309251309477431
51061,0.307646816955171
51063,0.258990137719137
51065,0.291410352688087
51067,0.194201979820611
51069,0.276941724526732
51071,0.271954781946513
51073,0.303631861851244
51075,0.325549751931612
51077,0.241384577006561
51079,0.286837545997527
51081,0.198121892936988
51083,0.273683919302207
51085,0.326094584352046
51087,0.338271677925761
51089,0.238199591412098
51091,0.301555935968205
51093,0.289639565002052
51095,0.333755888161384
51097,0.245472635231256
51099,0.326759097011926
51101,0.259711863421276
51103,0.326962215334979
51105,0.237353756671805
51107,0.351930595471625
51109,0.268007578956831
51111,0.240586861731548
51113,0.268323981416026
51115,0.292922787713862
51117,0.280028925583966
51119,0.322559363867668
51121,0.314271463328736
51125,0.319622770657425
51127,0.29928844758281
51131,0.311683504099347
51133,0.29607205820901
51135,0.28635754264046
51137,0.294843353952677
51139,0.28721372620389
51141,0.249799383594357
51143,0.258444549662611
51145,0.309613329080718
51147,0.287122844488869
51149,0.304769638534209
51153,0.333495417383963
51155,0.261938424793019
51157,0.292213626179898
51159,0.219267032461658
51161,0.233289022129486
51163,0.271580410005515
51165,0.290878224138359
51167,0.22365980458486
51169,0.251269620359069
51171,0.306470490574123
51173,0.266886085852101
51175,0.235499033669282
51177,0.299497172534013
51179,0.315471486535685
51181,0.243138182463489
51183,0.261853623698608
51185,0.26544615119969
51187,0.300573900272872
51191,0.281156757667019
51193,0.281793363197486
51195,0.253330228350686
51197,0.258605489737141
51199,0.353208171384064
51510,0.398582152731228
51515,0.354120167064535
51520,0.270286304551688
51530,0.283616556801628
51540,0.366053470179575
51550,0.317789543593448
51570,0.322866104871366
51580,0.299988430351076
51590,0.295336030113807
51595,0.295602181720364
51600,0.412393918454843
51610,0.403645156725743
51620,0.340813868704213
51630,0.354323790536536
51640,0.32301964482914
51650,0.332754048877418
51660,0.343811317750657
51670,0.267831546327744
51678,0.362037079236676
51680,0.341036053949887
51683,0.333482571715579
51685,0.262611627697587
51690,0.293728859902046
51700,0.344248650250036
51710,0.345067811667473
51720,0.32425702175343
51730,0.282914851231873
51735,0.322892775359905
51740,0.315997779308553
51750,0.308869585120054
51760,0.387293240093063
51770,0.35876331562266
51775,0.332357995385707
51790,0.305063030268173
51800,0.316658387696928
51810,0.345560365430529
51820,0.30706493486193
51830,0.367297336269148
51840,0.320288824027536
53001,0.240963916972023
53003,0.27085384092099
53005,0.316323948688225
53007,0.351412953412318
53009,0.312350698379169
53011,0.301822989509292
53013,0.291592916534999
53015,0.28526456687968
53017,0.273013647550282
53019,0.250696931213337
53021,0.243521180591133
53023,0.289744037437916
53025,0.240833822774779
53027,0.309895819019591
53029,0.334661486300396
53031,0.336176228676474
53033,0.3964584162209
53035,0.341901537997438
53037,0.32546787318572
53039,0.316293217015623
53041,0.295953063776663
53043,0.287372340209956
53045,0.295193919274633
53047,0.29319523883103
53049,0.312211562840465
53051,0.259550915314156
53053,0.344926111782418
53055,0.332375336027141
53057,0.321349852512699
53059,0.265439189639155
53061,0.346222582648191
53063,0.326521948885502
53065,0.26853351897081
53067,0.358574830353399
53069,0.298380968337213
53071,0.299297099191948
53073,0.32865130392028
53075,0.324396657061533
53077,0.297568198177976
54001,0.252226102753989
54003,0.287888749548447
54005,0.257678239671856
54007,0.260867778773919
54009,0.267893347586774
54011,0.335432242883066
54013,0.25714399946724
54015,0.250136945324311
54017,0.238581771524501
54019,0.269762673476485
54021,0.273061407463209
54023,0.274799701288889
54025,0.29915070865764
54027,0.248992347983551
54029,0.293903757876182
54031,0.271156929674143
54033,0.306512007505868
54035,0.258575712383279
54037,0.306016736322193
54039,0.317844992762108
54041,0.274549692123169
54043,0.25319775541166
54045,0.267833572731717
54047,0.23889556736911
54049,0.292030940856529
54051,0.276436467327988
54053,0.248673253481997
54055,0.283284938501839
54057,0.289505428080482
54059,0.247698301872729
54061,0.337058240450932
54063,0.249093018755702
54065,0.247127422568825
54067,0.273251126624433
54069,0.324487093015785
54071,0.279419890297014
54073,0.25021027924546
54075,0.288898669132645
54077,0.266806218344833
54079,0.285684283776003
54081,0.282237054363792
54083,0.28216343019775
54085,0.260718085417504
54087,0.25385865751589
54089,0.2533738871833
54091,0.252779574739601
54093,0.300728248746866
54095,0.261771217841993
54097,0.260632340520109
54099,0.26374487239818
54101,0.250515376803397
54103,0.296765966919308
54105,0.249668857103942
54107,0.303534227227931
54109,0.237032137358064
55001,0.229540676835236
55003,0.271365689888176
55005,0.260226930208114
55007,0.253514055446669
55009,0.265560939094353
55011,0.264889743559132
55013,0.233764775936601
55015,0.257377259392218
55017,0.251140416939053
55019,0.248003061974448
55021,0.270601976636547
55023,0.283113925801719
55025,0.34030588360274
55027,0.257070244824747
55029,0.259066344317379
55031,0.238376381759619
55033,0.267306842976144
55035,0.274700613148817
55037,0.218630581062936
55039,0.270585103762391
55041,0.229433804738188
55043,0.288939986525747
55045,0.28982860370749
55047,0.247913184752253
55049,0.265562936994174
55051,0.263303298527401
55053,0.251683882310049
55055,0.275315055124942
55057,0.25503336886216
55059,0.273715371053128
55061,0.238240008226659
55063,0.302001113195624
55065,0.260428397764362
55067,0.229740827892583
55069,0.241044906922325
55071,0.25270815510612
55073,0.264868694954988
55075,0.240012686412312
55077,0.229752960622305
55078,0.200583400379705
55079,0.308625514303754
55081,0.267968979157005
55083,0.220030669471018
55085,0.260798951806518
55087,0.266614461988701
55089,0.299434421076513
55091,0.275090944334625
55093,0.276813571031215
55095,0.250148372940337
55097,0.26593770489912
55099,0.24857054207719
55101,0.279704865268479
55103,0.267840806832934
55105,0.277506368587304
55107,0.252358912907869
55109,0.254104099923109
55111,0.275843448520606
55113,0.251170170316129
55115,0.237899192703911
55117,0.281149755661518
55119,0.231239615305176
55121,0.270564366758316
55123,0.280295781710518
55125,0.242963104406648
55127,0.272159336296425
55129,0.257989871468353
55131,0.274761239481792
55133,0.3275699952533
55135,0.247104479822734
55137,0.245574345880724
55139,0.297604145569836
55141,0.277351897134032
56001,0.262959005560571
56003,0.208369715557109
56005,0.208138802682673
56007,0.19834663876703
56009,0.211513869266868
56011,0.213195369947326
56013,0.202446471083753
56015,0.211324055136265
56017,0.199178668021659
56019,0.222888297456794
56021,0.225201068155739
56023,0.213343720627601
56025,0.234177414279947
56027,0.202854737585279
56029,0.217430350488602
56031,0.227866902534774
56033,0.239598841248738
56035,0.191161114940802
56037,0.197262861255223
56039,0.255869423294197
56041,0.195164487879307
56043,0.219660242785774
56045,0.212046534109689
