fips,value
48057,0.563880502829311
48059,0.44921025539119
48061,0.605053877476683
48063,0.567444371268256
48065,0.523433197340694
48067,0.437649799515034
48069,0.597695281236227
48071,0.553822442116416
48073,0.574358890979612
48075,0.539168209238416
48077,0.427779976565823
48079,0.517269249845564
48081,0.542138571305788
48083,0.483436558690231
48085,0.753422226841686
48087,0.517116193927164
48089,0.596908126978169
48091,0.604196296229369
48093,0.536692246347364
48095,0.507188090739236
48097,0.560339830501663
48099,0.563043085702805
48101,0.475343854261775
48103,0.578018013486182
48105,0.571069820313958
48107,0.512738745718877
48109,0.480069094194496
48111,0.557263500415642
48113,0.744105601515384
48115,0.562050047318891
48117,0.565442809910748
48119,0.262021141639412
48121,0.689351858314175
48123,0.53603376164247
48125,0.477273085058238
48127,0.476830629941688
48129,0.404815379105268
48131,0.457199164669897
48133,0.469983756925773
48135,0.607417270682565
48137,0.499493531081915
48139,0.609304732979923
48141,0.643715679688493
48143,0.585546608349039
48145,0.538242746710745
48147,0.475560428717109
48149,0.620538703010898
48151,0.537320712334811
48153,0.58522702425735
48155,0.415987051615103
48157,0.770011120544992
48159,0.498376115156464
48161,0.499963656127451
48163,0.525223354685036
48165,0.57961740045852
48167,0.666669865256039
48169,0.531300943190122
48171,0.603703973640908
48173,0.612738602506038
48175,0.519654498970636
48177,0.552181266548007
48179,0.548321462583867
48181,0.538488234698105
48183,0.606657901127637
48185,0.5298742107636
48187,0.609083717570522
48189,0.613801040333587
48191,0.545795276791436
48193,0.48904849727888
48195,0.602423095817946
48197,0.451928684931621
48199,0.439572379624806
48201,0.666522155998494
48203,0.525355180454902
48205,0.525394605892195
48207,0.508223160100654
48209,0.612122262005371
48211,0.601546978821239
48213,0.466068731150762
48215,0.580554581200632
48217,0.513244590407149
48219,0.580126775473563
48221,0.518400345719042
48223,0.529964018956535
48225,0.44963903268981
48227,0.540337115461104
48229,0.457562382917576
48231,0.518836035506657
48233,0.566030995347265
48235,0.556286302486937
48237,0.445538396782582
48239,0.538898839282306
48241,0.445961059245982
48243,0.492337730887756
48245,0.615114074924387
48247,0.487338850530537
48249,0.541143517146909
48251,0.571106138414578
48253,0.476994663673682
48255,0.517560741365973
48257,0.565340168240809
48259,0.612072000964329
48261,0.717524120361545
48263,0.471438825490003
48265,0.574789361563308
48267,0.496218846282999
48269,0.553261666504995
48271,0.497448427465236
48273,0.576283803414169
48275,0.533553202478313
48277,0.485815553199058
48279,0.594866174403618
48281,0.542326579300327
48283,0.419633205278727
48285,0.526625771837977
48287,0.585481335885176
48289,0.480307373779759
48291,0.47056698890357
48293,0.535751840951686
48295,0.567430365614114
48297,0.474719452236002
48299,0.451396994919455
48301,0.631899906536044
48303,0.57616877324808
48305,0.543887410719751
48307,0.508669886602001
48309,0.609706517957308
48311,0.432144269939636
48313,0.557629670399602
48315,0.388389178457622
48317,0.564344745780821
48319,0.541310740253208
48321,0.606165931307145
48323,0.527199937338999
48325,0.55333815280752
48327,0.474348991639103
48329,0.63276058178541
48331,0.51642621676071
48333,0.551015451500315
48335,0.517726329694823
48337,0.460235795304465
48339,0.617059935739481
48341,0.618037546672246
48343,0.447543073686608
48345,0.495176534596131
48347,0.547896700750489
48349,0.563744223886487
48351,0.376730000467888
48353,0.530849176616376
48355,0.616120710542085
48357,0.618767917814122
48359,0.445332288572201
48361,0.484761391879678
48363,0.507872572493008
48365,0.490998671728226
48367,0.51683593010966
48369,0.622509990518268
48371,0.552837171150718
48373,0.44273092209593
48375,0.621863635967632
48377,0.43429147792067
48379,0.436214876685674
48381,0.577989466048809
48383,0.61818647723418
48385,0.516181247998766
48387,0.419001804439976
48389,0.493462717457712
48391,0.506065137335581
48393,0.534918360133257
48395,0.492934151286456
48397,0.702528825290564
48399,0.58860553853082
48401,0.552262803335946
48403,0.393383832831532
48405,0.413514522393316
48407,0.426774217568299
48409,0.573406355834044
48411,0.508101056057537
48413,0.56988154613726
48415,0.553695335510023
48417,0.505031058072482
48419,0.505646462806347
48421,0.609475063865904
48423,0.612541798169578
48425,0.586201520396994
48427,0.46817404470586
48429,0.500593992558755
48431,0.604538884235928
48433,0.490160754850824
48435,0.618813366396332
48437,0.558399306414017
48439,0.68485922877879
48441,0.557561540788347
48443,0.585528710000295
48445,0.554316945302114
48447,0.460230648243476
48449,0.585307825171538
48451,0.595531336753506
48453,0.713138724404687
48455,0.436699554271819
48457,0.391052990465833
48459,0.440925844799264
48461,0.515929097985836
48463,0.546122052514225
48465,0.576703467596845
48467,0.472258657848412
48469,0.59211092260778
48471,0.552203431698767
48473,0.601449917027359
48475,0.573943612717701
48477,0.59404598194534
48479,0.581917082807098
48481,0.603371119114298
48483,0.551655301322656
48485,0.586426032130374
48487,0.552400637211387
48489,0.528910012855207
48491,0.669364966670905
48493,0.565390065149027
48495,0.554531346587281
48497,0.523487302592031
48499,0.478818446152324
48501,0.582686501000324
48503,0.494315827252264
48505,0.489410570395731
48507,0.449622161986634
49001,0.505025613983155
49003,0.495307504390859
49005,0.618833346126046
49007,0.420956351803863
49009,0.514655627462981
49011,0.597935830885275
49013,0.419748951037777
49015,0.491544028875312
49017,0.486881379127111
49019,0.468854748142222
49021,0.490138107546665
49023,0.510256053403639
49025,0.42886901995879
49027,0.496778025310932
49029,0.561931154527043
49031,0.48008398980414
49033,0.503546950479078
49035,0.664814495609101
49037,0.563175091252576
49039,0.48986420451807
49041,0.439265411543643
49043,0.642509648156163
49045,0.490215594501336
49047,0.423275440549511
49049,0.602051794230352
49051,0.565089304848136
49053,0.506044295516616
49055,0.541171582517552
49057,0.606565424257274
50001,0.520810220498832
50003,0.514778049896812
50005,0.480096088583463
50007,0.633651521979252
50009,0.458817691194169
50011,0.515800695505914
50013,0.545984589254921
50015,0.529079139666504
50017,0.473985469044453
50019,0.509739168028709
50021,0.503337655010864
50023,0.558805775646701
50025,0.512934740652973
50027,0.512382482413744
51001,0.578590830794642
51003,0.645347921078159
51005,0.368470693143234
51007,0.386233046185863
51009,0.478892536819087
51011,0.497188570579477
51013,0.839168039627922
51015,0.488790225844295
51017,0.483696329552429
51019,0.500128740565065
51021,0.37465315332229
51023,0.516007895655631
51025,0.419788920005838
51027,0.224004055872065
51029,0.439285217331144
51031,0.492020423680898
51033,0.463011716760273
51035,0.443614617531446
51036,0.435527708885273
51037,0.40966975266197
51041,0.661596471140262
51043,0.556944075283507
51045,0.378838564478517
51047,0.563114127145563
51049,0.445138375403857
51051,0.29071013338514
51053,0.47095830385112
51057,0.516330065753723
51059,0.829775919411092
51061,0.578766595132113
51063,0.446973444983792
51065,0.519387142170109
51067,0.463236998395369
51069,0.566825158290985
51071,0.385343543915157
51073,0.49867431356798
51075,0.596322123019024
51077,0.436824767229469
51079,0.514803906953292
51081,0.393556017347448
51083,0.480966996802057
51085,0.566228470068689
51087,0.703518346316964
51089,0.52432077693213
51091,0.386606860960921
51093,0.504529297439221
51095,0.634959102889596
51097,0.395688012910512
51099,0.513742781928471
51101,0.530897172469302
51103,0.562033074508252
51105,0.285619756454904
51107,0.759327206993041
51109,0.476378477486896
51111,0.440944187750321
51113,0.48917670117344
51115,0.480612169949122
51117,0.472246798355148
51119,0.493475946083666
51121,0.589623174672383
51125,0.481246154396852
51127,0.47866292485367
51131,0.545006793452976
51133,0.52741617443304
51135,0.501377374130521
51137,0.465765967434791
51139,0.477970257567816
51141,0.433865754100192
51143,0.470832112642202
51145,0.534134444024213
51147,0.455894900980889
51149,0.560958912330034
51153,0.738020736463465
51155,0.467562336890622
51157,0.528401204780311
51159,0.524753576678299
51161,0.613410256497546
51163,0.442681497354782
51165,0.564825147019035
51167,0.327224393707264
51169,0.36525146002816
51171,0.568507669531754
51173,0.404920244571482
51175,0.412033276670053
51177,0.532219362864456
51179,0.656278265344323
51181,0.382288517626414
51183,0.430354800310148
51185,0.3945030408951
51187,0.515881235705402
51191,0.419907607023399
51193,0.517809352518682
51195,0.295136796496103
51197,0.433221726787492
51199,0.655156868071053
51510,0.830296652613511
51515,0.554474535951816
51520,0.481930896680608
51530,0.435682432060083
51540,0.680479745863933
51550,0.60826717073793
51570,0.627782772245147
51580,0.512488819375535
51590,0.532285363602535
51595,0.587504186196101
51600,0.641464368647975
51610,0.842392765741615
51620,0.562006397095514
51630,0.630931865008608
51640,0.609143388331233
51650,0.635395934865691
51660,0.728090428059098
51670,0.542648991455369
51678,0.64305152974705
51680,0.598578455493151
51683,0.763416020741688
51685,0.763604092920195
51690,0.579558659121472
51700,0.599998536990375
51710,0.619997075357663
51720,0.494888986059784
51730,0.551097012785019
51735,0.609526310424152
51740,0.561105169465379
51750,0.556020652962212
51760,0.630728970176627
51770,0.597725505384367
51775,0.601323068181135
51790,0.577066621750045
51800,0.552636112096375
51810,0.675405752841863
51820,0.581914907899355
51830,0.632969771099812
51840,0.673277565472106
53001,0.580406937642195
53003,0.470105238667719
53005,0.625569401186477
53007,0.626850495442844
53009,0.493300283502994
53011,0.643540352667373
53013,0.451460190427335
53015,0.488970810501842
53017,0.595448515486467
53019,0.389114426102022
53021,0.621205405590893
53023,0.435119148881099
53025,0.599450898581132
53027,0.478612855851047
53029,0.604072506837452
53031,0.477329912478198
53033,0.701296191800952
53035,0.593109535592208
53037,0.522355991088805
53039,0.506956217131367
53041,0.48054981605502
53043,0.429868300113091
53045,0.468484242659222
53047,0.556454900605725
53049,0.481307739669053
53051,0.373835663938422
53053,0.604520468407868
53055,0.605372882661537
53057,0.608249812111627
53059,0.429167732138091
53061,0.637164541217687
53063,0.559232205720262
53065,0.444586200178798
53067,0.599942714590569
53069,0.413364420981735
53071,0.60107122953279
53073,0.608789809109138
53075,0.593361891028273
53077,0.615035681222806
54001,0.370473253508964
54003,0.475849186036141
54005,0.267737433393205
54007,0.270047590541256
54009,0.483474901561692
54011,0.456077654507771
54013,0.265952136460257
54015,0.27463848361091
54017,0.400298052253933
54019,0.357370441800995
54021,0.324741677444609
54023,0.356104210806742
54025,0.39735589954278
54027,0.352559248813034
54029,0.529990820056293
54031,0.373325980991106
54033,0.444048926236409
54035,0.421607671237943
54037,0.496747487922731
54039,0.456906518352438
54041,0.331350007393486
54043,0.242051125725411
54045,0.289892811591439
54047,0.250239245932278
54049,0.484988516701952
54051,0.443526006025026
54053,0.364567341366035
54055,0.387459597692791
54057,0.408534336300596
54059,0.242110332648146
54061,0.538829077471946
54063,0.376222271104852
54065,0.418540142739007
54067,0.347091024168029
54069,0.522673876068099
54071,0.355881638178919
54073,0.418979724303028
54075,0.318629050506971
54077,0.380268854210901
54079,0.469846389122572
54081,0.387527963610224
54083,0.366930419119624
54085,0.293661314064586
54087,0.318591123830534
54089,0.245514618954704
54091,0.414436515791197
54093,0.367113395346503
54095,0.299389913601838
54097,0.334942400971352
54099,0.331848474990745
54101,0.301053517166708
54103,0.399424602741848
54105,0.292861900222964
54107,0.44370062424133
54109,0.271930619687659
55001,0.433297155073835
55003,0.46662657576516
55005,0.520700373934936
55007,0.457454700577469
55009,0.628934826102447
55011,0.511715899777742
55013,0.486727543654492
55015,0.613151714313116
55017,0.526982544658791
55019,0.564819662611494
55021,0.551963564416357
55023,0.488668112594376
55025,0.663787993446065
55027,0.559299546928826
55029,0.564756198257642
55031,0.502100421885788
55033,0.526294020455451
55035,0.575331049570686
55037,0.468643933836614
55039,0.56287088425022
55041,0.462243062326916
55043,0.51189605548025
55045,0.531977137853343
55047,0.560329403945597
55049,0.50814471089877
55051,0.458560025311202
55053,0.514196871188866
55055,0.589929526248275
55057,0.474305438771655
55059,0.620337073275652
55061,0.535148400593787
55063,0.580246118567947
55065,0.518153677335178
55067,0.492680425747083
55069,0.525006143797059
55071,0.575959084720465
55073,0.593161744584816
55075,0.489680819142768
55077,0.4715610227838
55078,0.473095297505132
55079,0.668736019040636
55081,0.545048272478865
55083,0.481040225073868
55085,0.492403262362289
55087,0.616499644806699
55089,0.640721832650264
55091,0.528345502200921
55093,0.527224911709384
55095,0.514462516932233
55097,0.565093636251076
55099,0.48852828401451
55101,0.63072415637606
55103,0.491253424621346
55105,0.574160151887586
55107,0.481656322773064
55109,0.558919566728358
55111,0.554981876681441
55113,0.466324615892337
55115,0.537661460356028
55117,0.64054690908969
55119,0.495789601907837
55121,0.546558218768619
55123,0.552615438884152
55125,0.494916039804119
55127,0.617449116812521
55129,0.463079314118225
55131,0.595409664321708
55133,0.643718559153436
55135,0.533016739349146
55137,0.507524154747121
55139,0.589582479386593
55141,0.554060442140106
56001,0.527742949461396
56003,0.467478770711089
56005,0.44992201577133
56007,0.479160785575105
56009,0.481930976120741
56011,0.387547184601731
56013,0.465009158125447
56015,0.494070328177492
56017,0.426990762223948
56019,0.471572102638221
56021,0.540327218154728
56023,0.47008898911425
56025,0.482533777843382
56027,0.434881711934068
56029,0.476687294466463
56031,0.479778067555826
56033,0.497686654729464
56035,0.471347735457877
56037,0.47653908037814
56039,0.595242961105934
56041,0.447359403300269
56043,0.508032078200585
56045,0.444566409988121
