fips,value
49043,0.597519953305
49045,0.456339280353
49047,0.435998428021
49049,0.481892551672
49051,0.485203456971
49053,0.501934656192
49055,0.544171218564
49057,0.501778326729
50001,0.601410711634
50003,0.574221000575
50005,0.545316705759
50007,0.613185352397
50009,0.49895078724
50011,0.56290695753
50013,0.576591241105
50015,0.552434297153
50017,0.538612474649
50019,0.555284459666
50021,0.582455811681
50023,0.626714720381
50025,0.581173864369
50027,0.592666863001
51001,0.487371880241
51003,0.547876393457
51005,0.489721125234
51007,0.42934315861
51009,0.465991958239
51011,0.409291326457
51013,0.648974537231
51015,0.429342699817
51017,0.530760460358
51019,0.440468720297
51021,0.470400697488
51023,0.485915720368
51025,0.403356358789
51027,0.437993163291
51029,0.391702661435
51031,0.458241038456
51033,0.413310026823
51035,0.426686328417
51036,0.40330202442
51037,0.409590287492
51041,0.489146499752
51043,0.508836203255
51045,0.459719408703
51047,0.448177366183
51049,0.378970724318
51051,0.441227755293
51053,0.379068271158
51057,0.468348406361
51059,0.586316139658
51061,0.490504690969
51063,0.487769477594
51065,0.468929061165
51067,0.423426656168
51069,0.4388229319
51071,0.488502158967
51073,0.480263321713
51075,0.493307731309
51077,0.430375859292
51079,0.453577011115
51081,0.294212027839
51083,0.44598856379
51085,0.49803960424
51087,0.524427063142
51089,0.42287792323
51091,0.578110386727
51093,0.468458021554
51095,0.511611470944
51097,0.402198648758
51099,0.525108387595
51101,0.430171155281
51103,0.556318853433
51105,0.419786810328
51107,0.539243749075
51109,0.422362970798
51111,0.395241502285
51113,0.467199646828
51115,0.510300827675
51117,0.483686183297
51119,0.549872014382
51121,0.51822727806
51125,0.530306471205
51127,0.466836292854
51131,0.481728570807
51133,0.509413592354
51135,0.476626369473
51137,0.480755441804
51139,0.478398860558
51141,0.480606369318
51143,0.424498933292
51145,0.495705663941
51147,0.492233654232
51149,0.520725337549
51153,0.509925342258
51155,0.451589270176
51157,0.491399210127
51159,0.457724998771
51161,0.521696392575
51163,0.45552250323
51165,0.472522474443
51167,0.394345265706
51169,0.476975477356
51171,0.504551332871
51173,0.460181438628
51175,0.403097254456
51177,0.475169662047
51179,0.500241111884
51181,0.404478463621
51183,0.428457472912
51185,0.464864430071
51187,0.480459960571
51191,0.496883123718
51193,0.465317705269
51195,0.466893388356
51197,0.455907850446
51199,0.583140014782
51510,0.621030867035
51515,0.533359184501
51520,0.529172778349
51530,0.520708416217
51540,0.645604708777
51550,0.493478173592
51570,0.572131004377
51580,0.564535906253
51590,0.51282770817
51595,0.512323245022
51600,0.667846061712
51610,0.71631171321
51620,0.534380474295
51630,0.582459644969
51640,0.583935653359
51650,0.530797016686
51660,0.583372312704
51670,0.475060339163
51678,0.67225692551
51680,0.557060272724
51683,0.556086898716
51685,0.425478839899
51690,0.54953675141
51700,0.558448610571
51710,0.533822869078
51720,0.627536618747
51730,0.494769913634
51735,0.540240758957
51740,0.516398584661
51750,0.548532294149
51760,0.538154878489
51770,0.530057563971
51775,0.612734377893
51790,0.564558146624
51800,0.488784698127
51810,0.564468792903
51820,0.524062179072
51830,0.653529104281
51840,0.55144399933
53001,0.463331229071
53003,0.501661043754
53005,0.507916924869
53007,0.51481309741
53009,0.502200868541
53011,0.482111471378
53013,0.569459098345
53015,0.462993595321
53017,0.460074571028
53019,0.467722399103
53021,0.405017083459
53023,0.594556667397
53025,0.446500104042
53027,0.50035207949
53029,0.575507043691
53031,0.53932668036
53033,0.571325826557
53035,0.567035310829
53037,0.529802897606
53039,0.534053529672
53041,0.470039544971
53043,0.585656928391
53045,0.471365713696
53047,0.48065028692
53049,0.534131174249
53051,0.478082160157
53053,0.515450591303
53055,0.604463633114
53057,0.510968164112
53059,0.430879653493
53061,0.484411067104
53063,0.522857684011
53065,0.444702086663
53067,0.535313560647
53069,0.524684220823
53071,0.545590911561
53073,0.525179937176
53075,0.592390980945
53077,0.444120020781
54001,0.438428011458
54003,0.466425159376
54005,0.447325954144
54007,0.451484535479
54009,0.498149947392
54011,0.535176896163
54013,0.450759484456
54015,0.448850027808
54017,0.392092080745
54019,0.485070416795
54021,0.44096611824
54023,0.500880103313
54025,0.498942490667
54027,0.433968537447
54029,0.509816245556
54031,0.476811723217
54033,0.512805657552
54035,0.446669778196
54037,0.508006658294
54039,0.525482815038
54041,0.47568853412
54043,0.416929193738
54045,0.450511323984
54047,0.42064768822
54049,0.504539372421
54051,0.464270377301
54053,0.424325270325
54055,0.472399382184
54057,0.49908146166
54059,0.418703479447
54061,0.561502105544
54063,0.479022850502
54065,0.430981345433
54067,0.456989371681
54069,0.559564912236
54071,0.509944340943
54073,0.471520156014
54075,0.526187478646
54077,0.453664175372
54079,0.481589406049
54081,0.465551497016
54083,0.494092857236
54085,0.488140726792
54087,0.447187941325
54089,0.455402134747
54091,0.447652828811
54093,0.533192853364
54095,0.497095094448
54097,0.431358472596
54099,0.415003798449
54101,0.446744935011
54103,0.524371778766
54105,0.45745434737
54107,0.52036093362
54109,0.401889004808
55001,0.463197016982
55003,0.587791747447
55005,0.547791576895
55007,0.552600383094
55009,0.538568868382
55011,0.528610947245
55013,0.512643331904
55015,0.496216580528
55017,0.513332672993
55019,0.502893971709
55021,0.526091663902
55023,0.542124771627
55025,0.594325533735
55027,0.490797710763
55029,0.582269898848
55031,0.513615887552
55033,0.506491899241
55035,0.567292565802
55037,0.531352945702
55039,0.530327006426
55041,0.547517609731
55043,0.548249287545
55045,0.532732846891
55047,0.559264445934
55049,0.509948307135
55051,0.598573190539
55053,0.507224483401
55055,0.515238143766
55057,0.511957836668
55059,0.486994055772
55061,0.528579457163
55063,0.568477516697
55065,0.517482775688
55067,0.506046497956
55069,0.515859968726
55071,0.540260834135
55073,0.524114248878
55075,0.571645808811
55077,0.510280398519
55078,0.445127574149
55079,0.511087433507
55081,0.536459325311
55083,0.515342106045
55085,0.559210599116
55087,0.53904455398
55089,0.561403250234
55091,0.572002100633
55093,0.550016308832
55095,0.522109310761
55097,0.545531497829
55099,0.564494413012
55101,0.495108067931
55103,0.520316451862
55105,0.508956818697
55107,0.519066238996
55109,0.490896413106
55111,0.537147564864
55113,0.552430665202
55115,0.515071964818
55117,0.541194394111
55119,0.511574809171
55121,0.530437741065
55123,0.508666282724
55125,0.559674309906
55127,0.521230653367
55129,0.567845525819
55131,0.506799330056
55133,0.55937376829
55135,0.525393388488
55137,0.517749882544
55139,0.587678715662
55141,0.552729199299
56001,0.56678636715
56003,0.545783628662
56005,0.47845234645
56007,0.575344536686
56009,0.535425930772
56011,0.550592671807
56013,0.506814043932
56015,0.513765124497
56017,0.592665261244
56019,0.552904481017
56021,0.540546712983
56023,0.533102142747
56025,0.511750205612
56027,0.543461848714
56029,0.579363683948
56031,0.570230651563
56033,0.548711466438
56035,0.542341773757
56037,0.493472828339
56039,0.642772102316
56041,0.4895698575
56043,0.575247564577
56045,0.509691109304
