fips,value
26097,0.818241609966737
26099,0.858981674965431
26101,0.837608406438781
26103,0.842124612632737
26105,0.837659726382726
26107,0.854443002201401
26109,0.824209725184934
26111,0.840539490125655
26113,0.824097981050686
26115,0.834772205257098
26117,0.841662574491555
26119,0.821847082512565
26121,0.848612525083418
26123,0.851837981449057
26125,0.842963933916393
26127,0.840839617764987
26129,0.821689940851227
26131,0.827996449472092
26133,0.847477590702457
26135,0.83061938760292
26137,0.818794134014235
26139,0.845540853212412
26141,0.819061074240746
26143,0.836827013221382
26145,0.865692288430702
26147,0.839916701672099
26149,0.835998822377018
26151,0.847426614880967
26153,0.81906751503026
26155,0.846393976304677
26157,0.835784073557393
26159,0.843192816580306
26161,0.835628795625358
26163,0.851315800827307
26165,0.821663733680953
27001,0.859105261588845
27003,0.822537440985086
27005,0.8539540910235
27007,0.851695918622646
27009,0.832114967121149
27011,0.844281324413331
27013,0.848949278934666
27015,0.839751978173008
27017,0.812576999997426
27019,0.835795427633237
27021,0.832891669731878
27023,0.845817803611681
27025,0.829922699097438
27027,0.865179001174065
27029,0.840054142503357
27031,0.807367694163534
27033,0.827063080378903
27035,0.825689382675377
27037,0.832811480035914
27039,0.831765187764046
27041,0.830401169161625
27043,0.845753880652533
27045,0.844281407054926
27047,0.844924725213586
27049,0.834192554389176
27051,0.845033621777383
27053,0.843983697749437
27055,0.842994646526967
27057,0.82817215659045
27059,0.809161809121783
27061,0.836414374941478
27063,0.832755439620528
27065,0.806941144484352
27067,0.836491169721268
27069,0.859123363208331
27071,0.82715867247957
27073,0.838661830926322
27075,0.814783116149902
27077,0.838023233673801
27079,0.828352417031888
27081,0.822001761300399
27083,0.824378865512005
27085,0.839632380127141
27087,0.842393326388805
27089,0.857638588275183
27091,0.830596600704818
27093,0.81461354149135
27095,0.828830218644808
27097,0.82448534500972
27099,0.831367226666402
27101,0.836542589552102
27103,0.839591988474772
27105,0.836397084761895
27107,0.865788390859737
27109,0.832023192883602
27111,0.847462138915197
27113,0.842278957672553
27115,0.841470819045158
27117,0.832698199416481
27119,0.86709110519839
27121,0.839348782283293
27123,0.848745788982839
27125,0.853038772047659
27127,0.84089764292306
27129,0.838921393808773
27131,0.82336103415577
27133,0.820458093050793
27135,0.852902817901085
27137,0.82359788841122
27139,0.82845147468222
27141,0.811025932946349
27143,0.835785415193856
27145,0.827468348335179
27147,0.83314370387673
27149,0.823010879735454
27151,0.838399977191494
27153,0.825468233156249
27155,0.851159211373391
27157,0.83253813268833
27159,0.834472999209753
27161,0.827304376512456
27163,0.841739065645216
27165,0.807827062726237
27167,0.849261384228255
27169,0.842545381319121
27171,0.84062561616853
27173,0.844454752276731
28001,0.881453774207212
28003,0.85404928374
28005,0.884920135026288
28007,0.879541109814255
28009,0.858121782460432
28011,0.874280206991229
28013,0.859685034052048
28015,0.873622864762497
28017,0.860986838765009
28019,0.853949661055714
28021,0.873924083821218
28023,0.869971318984196
28025,0.871951602389649
28027,0.863208266642642
28029,0.875528795274277
28031,0.876138483385183
28033,0.831405651274271
28035,0.878831072966004
28037,0.875399886342613
28039,0.872859257269633
28041,0.874150808806585
28043,0.86826111587332
28045,0.884901331202768
28047,0.879644074067782
28049,0.871933914145506
28051,0.881204676937911
28053,0.870863579125121
28055,0.895390524474425
28057,0.865185607399531
28059,0.882848677913016
28061,0.877819764518519
28063,0.894346306696909
28065,0.877943420763373
28067,0.883823227836422
28069,0.865265673361827
28071,0.869159317852648
28073,0.86727598091478
28075,0.88204339697511
28077,0.869027717873267
28079,0.879055331189132
28081,0.865724509611033
28083,0.879280014519249
28085,0.883170317526826
28087,0.867171738336976
28089,0.873287478050624
28091,0.892770688931417
28093,0.865980657255957
28095,0.868392032785582
28097,0.859275960207822
28099,0.864781488220761
28101,0.860572277649042
28103,0.873903524011834
28105,0.85220901848448
28107,0.869774582775407
28109,0.888151367613913
28111,0.882210552264135
28113,0.897186491477247
28115,0.863733415519645
28117,0.858130077856722
28119,0.871467336067431
28121,0.867358425538222
28123,0.860003362541164
28125,0.883563791040356
28127,0.883263719523947
28129,0.867607665381156
28131,0.879618643494436
28133,0.880289137821332
28135,0.886787590068547
28137,0.857003746939543
28139,0.85962089759212
28141,0.856042063571353
28143,0.840720776705111
28145,0.85697603279026
28147,0.876256359199427
28149,0.88544014082632
28151,0.888993279463786
28153,0.880730987816238
28155,0.869757572960426
28157,0.897066867968915
28159,0.868473696371448
28161,0.868542769532612
28163,0.896622914752804
29001,0.871374496479497
29003,0.875058968538397
29005,0.864998164798695
29007,0.863141542623517
29009,0.874731359111456
29011,0.860306440789501
29013,0.866675278841268
29015,0.884674961513511
29017,0.867894641290663
29019,0.865054930245851
29021,0.867914796132094
29023,0.86594302619407
29025,0.872769610144363
29027,0.871007825216754
29029,0.87885075592468
29031,0.873688092803992
29033,0.878887843433548
29035,0.863817679263326
29037,0.865130625525125
29039,0.881472659354907
29041,0.873488493086891
29043,0.866048997769211
29045,0.865998293351032
29047,0.862159274448925
29049,0.856544422821034
29051,0.862656716348221
29053,0.870798959353905
29055,0.870887848688604
29057,0.888756600941683
29059,0.869703324016162
29061,0.875869607283867
29063,0.877857116787535
29065,0.808274565817834
29067,0.872249463702117
29069,0.869331110954183
29071,0.868754331963858
29073,0.858008079992684
29075,0.859728475263286
29077,0.866632876654723
29079,0.865688330444186
29081,0.85825380901519
29083,0.871944813289312
29085,0.888027919814962
29087,0.863728222477801
29089,0.879051132942926
29091,0.858225887021926
29093,0.877927094048918
29095,0.869832092063463
29097,0.866661048175534
29099,0.873959251381572
29101,0.859308560699546
29103,0.867294599376223
29105,0.872154088448553
29107,0.874270488531415
29109,0.868473173087042
29111,0.875218132536467
29113,0.876485002557268
29115,0.868062686020089
29117,0.875947009273608
29119,0.873064057172636
29121,0.867654425489811
29123,0.873245159641337
29125,0.896893828706311
29127,0.818026739167287
29129,0.860508523121385
29131,0.886146958767508
29133,0.876467289702986
29135,0.86852001136849
29137,0.857827126518665
29139,0.87746111715673
29141,0.88959640682871
29143,0.875651652300961
29145,0.87572555502682
29147,0.868277621584368
29149,0.866534492480084
29151,0.86340539097584
29153,0.875536661774485
29155,0.86824186027155
29157,0.86341750704321
29159,0.871426429515212
29161,0.873284300567087
29163,0.879070308740198
29165,0.86053792445056
29167,0.876889235505349
29169,0.862078992788672
29171,0.854183185118615
29173,0.862924148101978
29175,0.865320810943272
29177,0.873662302565845
29179,0.875647351799049
29181,0.864266287486317
29183,0.860867110774149
29185,0.872275416049244
29186,0.865808059085191
29187,0.878874349246778
29189,0.810383409724145
29195,0.872185908153615
29197,0.855177196114455
29199,0.862250526759927
29201,0.875748428444865
29203,0.860916113725971
29205,0.870407681317938
29207,0.877266115260375
29209,0.886603507051178
29211,0.867258507324941
29213,0.877180125302203
29215,0.884775512454078
29217,0.867613277826116
29219,0.857707147347319
29221,0.886451180364529
29223,0.883135160715843
29225,0.882282755015569
29227,0.860354859165146
29229,0.871614677051762
29510,0.894989371972106
30001,0.81743002620199
30003,0.825462770778795
30005,0.835738010307324
30007,0.830662355767124
30009,0.811676266598104
30011,0.818742978955071
30013,0.814312845857325
30015,0.820807679988817
30017,0.805394021957969
30019,0.808742257739741
30021,0.810519092788811
30023,0.839096247632847
30025,0.814978415365526
30027,0.829234390476131
30029,0.852613482639566
30031,0.820465839658987
30033,0.799185705010711
30035,0.843425624478677
30037,0.81437773061986
30039,0.82357198435848
30041,0.822242002814403
30043,0.833009832155144
30045,0.821853331830327
30047,0.836180437716782
30049,0.833130690132831
30051,0.822958566003712
30053,0.850916286502386
30055,0.799367050746936
30057,0.825724717267191
30059,0.832980935814063
30061,0.837897388377579
30063,0.855451233461202
30065,0.834378558347938
30067,0.82739375071789
30069,0.827221685147183
30071,0.829322647824111
30073,0.834361036992512
30075,0.828732452969327
30077,0.841257123882938
30079,0.811644872172699
30081,0.839582952532362
30083,0.803426619691436
30085,0.807648774035534
30087,0.838698527078056
30089,0.84981948369337
30091,0.820454832399051
30093,0.815692883381372
30095,0.825161410572177
30097,0.803528369172097
30099,0.821268969088187
30101,0.818184538933014
30103,0.826502372685108
30105,0.822112271209761
30107,0.828824201642699
30109,0.81406792657004
30111,0.823656146705915
31001,0.855827307679739
31003,0.834947470563971
31005,0.807384528060068
31007,0.770918949271471
31009,0.828939863530361
31011,0.841586301509238
31013,0.806144984618332
31015,0.851123419388914
31017,0.845858357020086
31019,0.853425572086076
31021,0.843108589325915
31023,0.840698511797076
31025,0.857242357554998
31027,0.847654044973938
31029,0.848632633317873
31031,0.830110738813467
31033,0.810096272039221
31035,0.845662058496035
31037,0.854425323953389
31039,0.8496025527528
31041,0.850031809258132
31043,0.83321067675163
31045,0.859202477725551
31047,0.792729447548173
31049,0.81685627763891
31051,0.843506417438622
31053,0.854643573813857
31055,0.855164773596561
31057,0.834155417351419
31059,0.843361841447668
31061,0.829308611691355
31063,0.849276308196169
31065,0.849960789989018
31067,0.860794277288497
31069,0.825404178547053
31071,0.827502441509675
31073,0.845619562946745
31075,0.801446496299965
31077,0.853196230563192
31079,0.846697407222828
31081,0.85025964247048
31083,0.83873750495354
31085,0.840775645139341
31087,0.836779094263416
31089,0.838554589517343
31091,0.79280285104132
31093,0.850507691223322
31095,0.865493674562963
31097,0.870961459940039
31099,0.845251788461109
31101,0.822934332555576
31103,0.836401224296109
31105,0.799942093476858
31107,0.853241190853248
31109,0.834898019312571
31111,0.852807236270158
31113,0.807417459914259
31115,0.833485691786351
31117,0.782051384698601
31119,0.850247282683489
31121,0.84861242384257
31123,0.837310663141532
31125,0.846901197494446
31127,0.869507357791067
31129,0.849432626437234
31131,0.867704389646656
31133,0.859279836814013
31135,0.816749922147183
31137,0.846388165542963
31139,0.839726718831452
31141,0.853958905534335
31143,0.847203654729915
31145,0.841772408576053
31147,0.867369371410916
31149,0.827986910143253
31151,0.852291756409842
31153,0.850728569768504
31155,0.858141318864523
31157,0.828055323089364
31159,0.852752372900409
31161,0.808554689669018
31163,0.853764734896362
31165,0.827320809028407
31167,0.850739974510242
31169,0.865586452980378
31171,0.811104702521096
31173,0.858065577631689
31175,0.844729329756552
31177,0.849555693044732
31179,0.843276000055147
31181,0.831755273994084
31183,0.827833075862591
31185,0.852680750484519
32001,0.832482622815088
32003,0.856725636366412
32005,0.862801364304499
32007,0.848718193702486
32009,0.822605726280902
32011,0.832596091273404
32013,0.83317235152641
32015,0.817002951228125
32017,0.829265381043888
32019,0.85539736061532
32021,0.85481046516919
32023,0.844505622800849
32027,0.841255946742496
32029,0.845248386186453
32031,0.872593788691439
32033,0.810780555903616
32510,0.873278109699185
33001,0.87260161815423
33003,0.880626591168873
33005,0.876539460509025
33007,0.862016826091676
33009,0.869573688280729
33011,0.872587050598464
33013,0.868138135370979
33015,0.872572158317497
33017,0.863238635522752
33019,0.866847334271129
34001,0.887145003974868
34003,0.877952554891044
34005,0.874108981902621
34007,0.863530953762403
34009,0.891534335260482
34011,0.881178991326963
34013,0.883779885545673
34015,0.870633440210894
34017,0.87399055651558
34019,0.871568495453188
34021,0.87126512422619
34023,0.874746456743708
34025,0.874827165088746
34027,0.875683120715958
34029,0.884374866145575
34031,0.872633144579981
34033,0.868553459996619
34035,0.867623175554348
34037,0.868152098514566
34039,0.876747591059986
34041,0.862272982751867
35001,0.835670021848585
35003,0.871358662214847
35005,0.825933022058514
35006,0.842641172178135
35007,0.857741633736648
35009,0.816001787148764
35011,0.83113950193684
35013,0.857058225087824
35015,0.845657815256679
35017,0.852845969567758
35019,0.844398132781452
35021,0.81800681620375
35023,0.835232463919472
35025,0.815582482031164
35027,0.874524218233539
35028,0.810192816428786
35029,0.844678631064372
35031,0.846620764945589
35033,0.850135741187564
35035,0.857844944225054
35037,0.846294667243411
35039,0.863415573074846
35041,0.831549082354142
35043,0.864255871274736
35045,0.855388086054145
35047,0.866593235073491
35049,0.845631825711007
35051,0.86912128372405
35053,0.86492715131169
35055,0.857652188930326
35057,0.866274393338088
35059,0.810692453530349
35061,0.850764034162696
36001,0.863510913109796
36003,0.878323000880043
36005,0.876810585032853
36007,0.881145651579209
36009,0.875058029363036
36011,0.870371728045877
36013,0.873063438093596
36015,0.864198398539243
36017,0.877275320563363
36019,0.872951736316576
36021,0.88437325467919
36023,0.854473224925022
36025,0.892438626455904
36027,0.875634298303102
36029,0.86906270062948
36031,0.876876296535875
36033,0.873062442147552
36035,0.867079683239069
36037,0.866666609211328
36039,0.890855656035057
36041,0.861357444984594
36043,0.8768441299642
36045,0.861444272479622
36047,0.87796483269925
36049,0.876020942484885
36051,0.87225748466385
36053,0.872168769702189
36055,0.864781984951549
36057,0.878486970337136
36059,0.877825264944094
36061,0.884031762120547
36063,0.868632451947531
36065,0.880780526078747
36067,0.858504743929559
36069,0.864629865302163
36071,0.88260924439866
36073,0.873193611952326
36075,0.867675267782155
36077,0.875522560818929
36079,0.865840650077498
36081,0.873165309139524
36083,0.881186359114483
36085,0.873521518193707
36087,0.877532715263332
36089,0.861898127195474
36091,0.86468015454783
36093,0.865526050868322
36095,0.885807815296282
36097,0.857377367700028
36099,0.857744209575697
36101,0.868322079264061
36103,0.879668299441257
36105,0.886756360956456
36107,0.870655447487152
36109,0.867941872389123
36111,0.89137907822749
36113,0.870428916144659
36115,0.865986197411182
36117,0.858854333682263
36119,0.887132629296469
36121,0.875817678499919
36123,0.872644941941951
37001,0.875011027828419
37003,0.866610863475927
37005,0.860905986603536
37007,0.872345660545623
37009,0.875555422197505
37011,0.882482169411399
37013,0.891008057320396
37015,0.890322799364347
37017,0.881757966818219
37019,0.899590880425644
37021,0.863896828612907
37023,0.875007555624761
37025,0.855596274424224
37027,0.870298235715041
37029,0.85511170430154
37031,0.887464382076649
37033,0.888261553031769
37035,0.866522275804212
37037,0.865133307247264
37039,0.860162518696915
37041,0.87745906746635
37043,0.872873405123915
37045,0.867490984971617
37047,0.894372379240722
37049,0.879945363378929
37051,0.866856378457594
37053,0.865390019153166
37055,0.872299745401015
37057,0.87392019690257
37059,0.86551567092716
37061,0.875545409055673
37063,0.859480357775864
37065,0.888503630628866
37067,0.867717518920497
37069,0.878294045546253
37071,0.869160599489199
37073,0.869155304594677
37075,0.874163054769761
37077,0.881362751443114
37079,0.881733202094042
37081,0.877415987356787
37083,0.890312157607439
37085,0.864728048918844
37087,0.871874102178665
37089,0.870954170131352
37091,0.885907792740303
37093,0.857545042441275
37095,0.879530640091578
37097,0.865281762818163
37099,0.867302076013265
37101,0.876941671093267
37103,0.869979280955827
37105,0.860435426630371
37107,0.878074397450296
37109,0.869210739662341
37111,0.869405704863749
37113,0.87717857172231
37115,0.862301615017565
37117,0.874271815179546
37119,0.849507606124692
37121,0.862275660334987
37123,0.873096033374339
37125,0.877183162976324
37127,0.882387519371778
37129,0.888351147631119
37131,0.886959654454934
37133,0.86939215437543
37135,0.866361319800297
37137,0.890537374605751
37139,0.874516884879968
37141,0.890908723819223
37143,0.879252595723719
37145,0.868358134752898
37147,0.881946442428694
37149,0.864301643257237
37151,0.872221827033717
37153,0.868122614973833
37155,0.876912893089786
37157,0.878673070379261
37159,0.86392050306054
37161,0.882234649468869
37163,0.875361855823408
37165,0.883244133947072
37167,0.866862777469198
37169,0.8737188392065
37171,0.858378382040477
37173,0.8610670023011
37175,0.868447339465682
37177,0.886152434305215
37179,0.855739441323883
37181,0.873355508402719
37183,0.865335004577802
37185,0.892298548821227
37187,0.877426531751856
37189,0.866796111295984
37191,0.871570270101385
37193,0.894818613438102
37195,0.831974280458583
37197,0.861977273872136
37199,0.864421148553966
38001,0.836333451562725
38003,0.859419155588107
38005,0.884462341604062
38007,0.813582998968365
38009,0.87638869475104
38011,0.827179804660273
38013,0.844212755544496
38015,0.853195749882298
38017,0.869277143810085
38019,0.864695392372667
38021,0.858477979784227
38023,0.842939720828664
38025,0.855009682619542
38027,0.850205631130824
38029,0.859876766310769
38031,0.860395674025339
38033,0.829512231051798
38035,0.870423622570421
38037,0.859985720919479
38039,0.845314295175585
38041,0.849784741455437
38043,0.837716488511281
38045,0.865143562286977
38047,0.852051686314213
38049,0.867850973079517
38051,0.856317740249348
38053,0.849538583754473
38055,0.862325039952271
38057,0.857410547547524
38059,0.859381645181787
38061,0.861220030687263
38063,0.867245473860698
38065,0.838296186526389
38067,0.874616696963049
38069,0.855762253967171
38071,0.876023075910064
38073,0.859340572830879
38075,0.854595725427291
38077,0.873999292603141
38079,0.878724631626347
38081,0.860007321473172
38083,0.833766706227996
38085,0.861639875620918
38087,0.81719747340227
38089,0.843904877021519
38091,0.852020419442679
38093,0.856557298233522
38095,0.86746093901503
38097,0.866915299147227
38099,0.879893601386827
38101,0.859067799344586
38103,0.867372903157299
38105,0.839200558780019
39001,0.863775849190162
39003,0.844319956058498
39005,0.836605085554963
39007,0.850854783803945
39009,0.86411000364818
39011,0.826930066815479
39013,0.867156515782473
39015,0.854629906386055
39017,0.841041159778404
39019,0.830923594292602
39021,0.827155075111802
39023,0.831773970587443
39025,0.848306673048996
39027,0.822978571540858
39029,0.855812899838699
39031,0.856509977174662
39033,0.839085105933209
39035,0.862292562415579
39037,0.823026283602958
39039,0.834193499578567
39041,0.841294252411044
39043,0.851919083423999
39045,0.839380374383759
39047,0.825832656525097
39049,0.857870629279695
39051,0.831507895782753
39053,0.861048808131514
39055,0.83992434995715
39057,0.842635432647309
39059,0.857274258520127
39061,0.851468040650456
39063,0.843714150611742
39065,0.832074103354244
39067,0.860547730630152
39069,0.836710050151937
39071,0.855409901390641
39073,0.85405963491887
39075,0.836236860246727
39077,0.850419383682577
39079,0.863131547054652
39081,0.863991191001801
39083,0.842020288772454
39085,0.847450594127811
39087,0.852314801270192
39089,0.861092287544569
39091,0.838587457721089
39093,0.865648980804338
39095,0.852756221602426
39097,0.852266567017219
39099,0.853620711701704
39101,0.838539570191541
39103,0.840175233176232
39105,0.861597084465672
39107,0.831280438795731
39109,0.84134073914171
39111,0.866736389710802
39113,0.841391900601847
39115,0.854006121865536
39117,0.848938286226403
39119,0.851326266381657
39121,0.867944196002158
39123,0.845908527446487
39125,0.835810981942489
39127,0.859288301521479
39129,0.848091168672557
39131,0.864975644319589
39133,0.8480491326954
39135,0.82811487777063
39137,0.838897185415623
39139,0.858082731109595
39141,0.855413100118588
39143,0.82976619004551
39145,0.861549964512254
39147,0.836032888437707
39149,0.836292792052879
39151,0.843162774462414
39153,0.853485867205098
39155,0.84967276499287
39157,0.845608850750191
39159,0.83102922159144
39161,0.828001909144997
39163,0.853958597770039
39165,0.834380403951768
39167,0.857071976359545
39169,0.839214013834738
39171,0.823514615257814
39173,0.838982278851918
39175,0.825026657731523
40001,0.876643156724726
40003,0.88882422635351
40005,0.895485505090593
40007,0.870503078937272
40009,0.869474642307101
40011,0.893136703834527
40013,0.881257704818835
40015,0.902200168520905
40017,0.887386169381932
40019,0.888967517489359
40021,0.881105555896114
40023,0.893345915839714
40025,0.854538940368819
40027,0.894367730110807
40029,0.878435773967047
40031,0.880288783493718
40033,0.885522038350997
40035,0.884212369665638
40037,0.903851780516249
40039,0.88018560759043
40041,0.89870646617793
40043,0.874386863357132
40045,0.862929367334575
40047,0.874933497859531
40049,0.895117035301911
40051,0.903736582053748
40053,0.830061716346126
40055,0.866958630505422
40057,0.865232087976577
40059,0.851811425018486
40061,0.89789693378902
40063,0.89507169296592
40065,0.878075411737736
40067,0.890890820763893
40069,0.880700722459128
40071,0.888006270107923
40073,0.889927784143987
40075,0.888362305416852
40077,0.883537080557183
40079,0.892434518236014
40081,0.898243696252724
40083,0.903123190885214
40085,0.877174811200316
40087,0.89153861950807
40089,0.882271074864215
40091,0.902449389322801
40093,0.882100177065392
40095,0.875187264351636
40097,0.889261316067876
40099,0.878017956512997
40101,0.891325382553146
40103,0.876499355756056
40105,0.888089910136175
40107,0.900470817695586
40109,0.896532026855612
40111,0.897674565040777
40113,0.897520666637871
40115,0.884136322730116
40117,0.890566145839722
40119,0.887792335615335
40121,0.891974261411634
40123,0.868842238666305
40125,0.898438525426905
40127,0.889107028504594
40129,0.86935397530503
40131,0.883159412465249
40133,0.896692653609785
40135,0.889197728625884
40137,0.887341856858167
40139,0.859950164622838
40141,0.889819667085322
40143,0.892646490633612
40145,0.881308846871617
40147,0.884118549237878
40149,0.877604652807363
40151,0.869184006986525
40153,0.874271166639353
41001,0.852597323067267
41003,0.847320755945383
41005,0.851081494740319
41007,0.863915658636964
41009,0.861453335713514
41011,0.867715022317482
41013,0.843143321318966
41015,0.869822143948005
41017,0.861824173786253
41019,0.873839957539551
41021,0.837226721211866
41023,0.844705648919908
41025,0.835861968999756
41027,0.855061434889118
41029,0.859671773831372
41031,0.869123681841826
41033,0.877891092509397
41035,0.850574027636698
41037,0.84826493020222
41039,0.865362908835914
41041,0.883171630262834
41043,0.857231604478782
41045,0.844107325539943
41047,0.854298173038087
41049,0.841782814943003
41051,0.841386997218061
41053,0.859454615568549
41055,0.830315077625594
41057,0.883446587099056
41059,0.852875288116692
41061,0.826736692327902
41063,0.845170716228902
41065,0.866993706006671
41067,0.853226579574318
41069,0.862577410177745
41071,0.864949462289788
42001,0.876255941693517
42003,0.872859472099737
42005,0.874012770088962
42007,0.86878522053273
42009,0.879400285076342
42011,0.881454124151238
42013,0.867757847794499
42015,0.871525497518887
42017,0.886805870090517
42019,0.863279364256646
42021,0.872642787613235
42023,0.861358699920135
42025,0.874528427298816
42027,0.867654597419129
42029,0.885084332363103
42031,0.871663008909079
42033,0.884652316905051
42035,0.863864843824963
42037,0.87074137419235
42039,0.875278347677287
42041,0.866152081304491
42043,0.875709312107013
42045,0.877472085539968
42047,0.85243126003199
42049,0.857344175377718
42051,0.882316042443895
42053,0.876746540150952
42055,0.875762865800494
42057,0.857835532389572
42059,0.875581261659296
42061,0.877049654957768
42063,0.878999357672462
42065,0.872029476064216
42067,0.873399484122611
42069,0.871290591472048
42071,0.88132917313215
42073,0.861644911093495
42075,0.866556623123351
42077,0.873816961560634
42079,0.882971039476838
42081,0.866128244337978
42083,0.871000910773149
42085,0.861586764200948
42087,0.872651342953309
42089,0.88062870117747
42091,0.890436805396592
42093,0.867516558987796
42095,0.87222230666084
42097,0.872389116809752
42099,0.870985880164237
42101,0.882567693509768
42103,0.877584930432374
42105,0.871102030986824
42107,0.879812622522742
42109,0.862780413850379
42111,0.884226202657613
42113,0.888594133496023
42115,0.879587364564576
42117,0.874898823776688
42119,0.873493976444419
42121,0.864549204021398
42123,0.857664322972981
42125,0.8669136453906
42127,0.893809425195677
42129,0.87176906263287
42131,0.884087453445091
42133,0.868500845590278
44001,0.869144299902987
44003,0.862481289029748
44005,0.870830207920325
44007,0.873918955401967
44009,0.870053434692691
45001,0.856922250093319
45003,0.854847019996811
45005,0.876546666708294
45007,0.842591153168033
45009,0.863447741962641
45011,0.856371569279942
45013,0.853787827286314
45015,0.851933948265007
45017,0.861061459282366
45019,0.859592319199881
45021,0.859873635010276
45023,0.847424841233204
45025,0.858719285068057
45027,0.872001298301083
45029,0.862528724375995
45031,0.862088354070799
45033,0.86269632102217
45035,0.845205407106703
45037,0.859616223500548
45039,0.864551383338749
45041,0.85791379504843
45043,0.875611098875064
45045,0.839138481039622
45047,0.839701666358876
45049,0.850988817954158
45051,0.873905185218487
45053,0.852300071914752
45055,0.87097300981319
45057,0.854428521866889
45059,0.855033360108685
45061,0.880923876527541
45063,0.864789312493358
45065,0.865448664366669
45067,0.869095669269153
45069,0.860952963412635
45071,0.854069422548521
45073,0.844692039269632
45075,0.869295999822122
45077,0.844645121486606
45079,0.849802910915475
45081,0.855053471364917
45083,0.84643264398835
45085,0.872528637113239
45087,0.859628611153533
45089,0.876648754434052
45091,0.848986140092641
46003,0.846628735298143
46005,0.851624375393749
46007,0.842206419613841
46009,0.844593849100279
46011,0.843926127207008
46013,0.84978215294588
46015,0.845131728157625
46017,0.858484708315754
46019,0.848370306902182
46021,0.828234258315798
46023,0.857703908943977
46025,0.864849216620037
46027,0.848365312517657
46029,0.848872750088882
46031,0.856570731221331
46033,0.841129646295471
46035,0.836961609979996
46037,0.860666700234464
46039,0.84975119074237
46041,0.851591841221549
46043,0.845629580761591
46045,0.85477098307343
46047,0.846961374959184
46049,0.85407449644945
46051,0.848721415166883
46053,0.849732131618636
46055,0.844284902783529
46057,0.841090379170733
46059,0.841787105945755
46061,0.834172180665787
46063,0.8499851505862
46065,0.846982124719117
46067,0.855388935072885
46069,0.848224956140435
46071,0.85567810372876
46073,0.858518861514309
46075,0.823439981600891
46077,0.857485551046831
46079,0.84646838997617
46081,0.853136568995894
46083,0.834667366597267
46085,0.855670101713165
46087,0.845748945513096
46089,0.849776357105175
46091,0.859325771281055
46093,0.849065007199512
46095,0.836056571114578
46097,0.846335661831064
46099,0.838598530469862
46101,0.844579437626911
46103,0.851184135333813
46105,0.860212269499385
46107,0.848194935371675
46109,0.863976454085503
46111,0.851462730025136
46113,0.837347991143703
46115,0.863476327327919
46117,0.830124933178307
46119,0.829397944139348
46121,0.836009436356784
46123,0.851025329896752
46125,0.858474553723173
46127,0.840952480826616
46129,0.836421524306138
46135,0.856144366345625
46137,0.865614071171928
47001,0.860003441220449
47003,0.852757687127362
47005,0.854926087749898
47007,0.868750424577941
47009,0.843716960069685
47011,0.857646767679157
47013,0.873321316630237
47015,0.850360995896545
47017,0.859033293093935
47019,0.854559005083438
47021,0.833231770412046
47023,0.839805968563638
47025,0.866962555877791
47027,0.863131622748389
47029,0.871755757790668
47031,0.847284733801879
47033,0.84598402857182
47035,0.872585855270744
47037,0.857097584849606
47039,0.873026107116021
47041,0.851960854549701
47043,0.842410469227978
47045,0.852424798144049
47047,0.848493811375959
47049,0.874867044957421
47051,0.836659933757526
47053,0.863228595202587
47055,0.862044415099541
47057,0.854671393197924
47059,0.850002401900201
47061,0.864262456188821
47063,0.831588690758531
47065,0.852708962850385
47067,0.856287720237425
47069,0.857188466037659
47071,0.86958542871835
47073,0.855211812800848
47075,0.853943656159163
47077,0.86757025305311
47079,0.853021480595536
47081,0.850972492110078
47083,0.858795956950918
47085,0.856217506296205
47087,0.876949223821991
47089,0.855869968663131
47091,0.872510307079241
47093,0.838213114310884
47095,0.870346209705803
47097,0.865150571557823
47099,0.865931369994097
47101,0.860591252020703
47103,0.85147111993915
47105,0.855742370580455
47107,0.85164850802412
47109,0.854386000431268
47111,0.850207748334991
47113,0.857857282441487
47115,0.866333512465904
47117,0.837300135361026
47119,0.849088993640998
47121,0.857599076018724
47123,0.853633215688087
47125,0.834263604702523
47127,0.841389521917107
47129,0.858773429923926
47131,0.847422773081903
47133,0.851285636520212
47135,0.861009152786877
47137,0.857951294786829
47139,0.86138167003936
47141,0.840001659769236
47143,0.86091085638766
47145,0.859940303793522
47147,0.822963142081698
47149,0.831631064061457
47151,0.864906928592145
47153,0.857383849547811
47155,0.860229840664931
47157,0.856632638067504
47159,0.848520566639579
47161,0.846770092198884
47163,0.831339208964927
47165,0.845304377431567
47167,0.856458488845848
47169,0.822875442055262
47171,0.844515377468953
47173,0.857870314506629
47175,0.859815548596265
47177,0.863275902303275
47179,0.834783523844183
47181,0.864638590263055
47183,0.846668497862815
47185,0.848296104610727
47187,0.829258621179942
47189,0.821771227849127
48001,0.902726200033645
48003,0.868664545947873
48005,0.888820645250915
48007,0.911281498905186
48009,0.869978282107682
48011,0.842201475868932
48013,0.884277862313135
48015,0.88558909713368
48017,0.848636386415464
48019,0.880821897832265
48021,0.889413418631876
48023,0.87396434605267
48025,0.896562853627798
48027,0.877258868484378
48029,0.880537268253936
48031,0.876222143243801
48033,0.870466044356348
48035,0.885677080021791
48037,0.894921500867285
48039,0.896685560131107
48041,0.873773456563334
48043,0.855335591395332
48045,0.859378606708643
48047,0.891630920827225
48049,0.88971697951626
48051,0.887154351285803
48053,0.888245476707849
48055,0.889786281605721
