fips,value
26095,0.473343876987023
26097,0.475988201958819
26099,0.555323882480828
26101,0.499493855518542
26103,0.512780669276609
26105,0.508490629982056
26107,0.539696645557567
26109,0.483119766149789
26111,0.517893410540292
26113,0.482957409337944
26115,0.513748616278426
26117,0.525066564933665
26119,0.47592284461619
26121,0.537658356948496
26123,0.544147165581138
26125,0.523125742045116
26127,0.529763238360816
26129,0.48270047262494
26131,0.497219473841821
26133,0.540638862060517
26135,0.49608820188815
26137,0.475520191812069
26139,0.537802264896006
26141,0.471918269432772
26143,0.490874840845228
26145,0.565355676509371
26147,0.527193228939619
26149,0.512075252475858
26151,0.533865739532085
26153,0.47231395699844
26155,0.541809106555447
26157,0.521001554935957
26159,0.536401764060511
26161,0.499628247752552
26163,0.551488283787498
26165,0.47437598411502
27001,0.547102280007283
27003,0.499453340427941
27005,0.551196473552861
27007,0.55112688709676
27009,0.502621572968622
27011,0.526963825733594
27013,0.545812523098421
27015,0.526676064195611
27017,0.464565072251931
27019,0.516383919742916
27021,0.497387242936987
27023,0.53656347053741
27025,0.498113979478038
27027,0.577947434005567
27029,0.52612743753006
27031,0.456337977025437
27033,0.500848175897822
27035,0.49610904192302
27037,0.514099246006085
27039,0.509746807094511
27041,0.49746081665436
27043,0.544058868230276
27045,0.518010797552831
27047,0.539846833585219
27049,0.512224035627733
27051,0.525228274177351
27053,0.525404380475823
27055,0.528541453041158
27057,0.489269937022835
27059,0.470639400570341
27061,0.505631440558663
27063,0.513790639623952
27065,0.464362355644744
27067,0.511456151918067
27069,0.575796108919755
27071,0.485967096869863
27073,0.526672609635591
27075,0.472690533273037
27077,0.526257568721002
27079,0.516710064529618
27081,0.492516406983225
27083,0.504389188958698
27085,0.524262335034029
27087,0.543505313029311
27089,0.571668615989524
27091,0.501728418685477
27093,0.48737227901315
27095,0.506723158863351
27097,0.496893269427698
27099,0.508671278798311
27101,0.512292742873939
27103,0.531589174608705
27105,0.517141321242039
27107,0.586194154111473
27109,0.499970933447407
27111,0.534215624343351
27113,0.528281170548997
27115,0.514743313064067
27117,0.499892401113857
27119,0.588038872219907
27121,0.509642396609887
27123,0.536355599188657
27125,0.564502466957372
27127,0.527815137612109
27129,0.524270107825827
27131,0.485564320188613
27133,0.490342178064782
27135,0.562838460775544
27137,0.489794039642934
27139,0.507982178267785
27141,0.47517712395634
27143,0.532542017687396
27145,0.492174542685274
27147,0.5076511166678
27149,0.504919458806828
27151,0.52109311620701
27153,0.500108677433396
27155,0.550687923639321
27157,0.50813099886705
27159,0.508779038292125
27161,0.494535434898199
27163,0.520272654828526
27165,0.473817266215377
27167,0.551763430408468
27169,0.524559504381836
27171,0.526485419521941
27173,0.539622538930712
28001,0.598790343140297
28003,0.553048851383082
28005,0.609226962846754
28007,0.594012836102825
28009,0.560541965213815
28011,0.591983846474655
28013,0.569512945534125
28015,0.579076513056876
28017,0.566725988835234
28019,0.551301169518217
28021,0.598168190048533
28023,0.583380511129414
28025,0.585622364599771
28027,0.572278914399702
28029,0.601594524704401
28031,0.594321192556078
28033,0.520140474306321
28035,0.597745190196348
28037,0.589024613429614
28039,0.598095940222065
28041,0.601509246038216
28043,0.584731967378378
28045,0.601034351331536
28047,0.607333551817617
28049,0.583658506825924
28051,0.607253958831115
28053,0.580273589113158
28055,0.624042818424903
28057,0.575401306441622
28059,0.611334631318262
28061,0.60100716520206
28063,0.627281925970644
28065,0.598731465445834
28067,0.610639679889731
28069,0.578719673418208
28071,0.56703697705441
28073,0.574673970555188
28075,0.596686605791623
28077,0.590718715985172
28079,0.602587415881924
28081,0.56762935401799
28083,0.59783708895773
28085,0.612329114114333
28087,0.578926498283455
28089,0.578820138260076
28091,0.633174743962202
28093,0.57254558510391
28095,0.582159668693079
28097,0.555226045909469
28099,0.578448804758268
28101,0.570522720325282
28103,0.582555314553294
28105,0.53728797897285
28107,0.585186793925913
28109,0.627065902024319
28111,0.610330574320917
28113,0.637689563126062
28115,0.568094872877677
28117,0.556826663398746
28119,0.577223660388601
28121,0.57109740820388
28123,0.566439234110725
28125,0.600125342020426
28127,0.611632065932668
28129,0.575807171149488
28131,0.599005769981762
28133,0.589947067884749
28135,0.609485056416547
28137,0.548702998251396
28139,0.567109230926847
28141,0.557794993493035
28143,0.538368840028236
28145,0.559695352719268
28147,0.595971037172746
28149,0.616288862660673
28151,0.620330698324496
28153,0.605627100187907
28155,0.575165520847855
28157,0.634788039489216
28159,0.569954237553311
28161,0.579814062133962
28163,0.625788661042444
29001,0.594870001001662
29003,0.607055919798464
29005,0.580996303111269
29007,0.573097015731264
29009,0.600293212841681
29011,0.570938484168739
29013,0.583867002908392
29015,0.608827092177167
29017,0.586184317742287
29019,0.577259276146054
29021,0.595095483732132
29023,0.579375988861746
29025,0.598983748887622
29027,0.59458836069523
29029,0.599247269855896
29031,0.591820788602621
29033,0.607713387960124
29035,0.571255652015609
29037,0.580692988288252
29039,0.602140838422684
29041,0.598859612483492
29043,0.574549082440214
29045,0.593568886904887
29047,0.583470241570616
29049,0.570300618246196
29051,0.577784732929111
29053,0.58205445881415
29055,0.584384526531067
29057,0.636834253641299
29059,0.591004276519909
29061,0.597347009552651
29063,0.594054463112444
29065,0.458502328632977
29067,0.583978437453753
29069,0.580508754077934
29071,0.585479993412545
29073,0.5626191087996
29075,0.57025051637891
29077,0.580373040346177
29079,0.580910165444589
29081,0.568165041272687
29083,0.582114315357684
29085,0.60777271275818
29087,0.572618982408883
29089,0.601631926797971
29091,0.567469203223796
29093,0.59749230217408
29095,0.598104338919029
29097,0.577888028489852
29099,0.603558588774824
29101,0.57128737205224
29103,0.590927083892226
29105,0.591370821656303
29107,0.597347042989011
29109,0.581988870437092
29111,0.601435047543958
29113,0.606949508409189
29115,0.589384321263662
29117,0.598379286174519
29119,0.600572574305833
29121,0.585671363559661
29123,0.591470684419215
29125,0.657782299131083
29127,0.458593866308078
29129,0.567777044700564
29131,0.623460051776292
29133,0.593821064869078
29135,0.58291006718506
29137,0.564256136916023
29139,0.597607447233685
29141,0.621021759729121
29143,0.595423976741804
29145,0.602308033774407
29147,0.578606976920047
29149,0.584921847431264
29151,0.589935429389806
29153,0.591826734207767
29155,0.592097824059134
29157,0.583143147077746
29159,0.593356675517039
29161,0.590114905397721
29163,0.605986961375848
29165,0.576821481768143
29167,0.598953814615358
29169,0.576779188792401
29171,0.567169273842854
29173,0.578052701726248
29175,0.572195770215227
29177,0.613996560761331
29179,0.596500371912984
29181,0.573686569604189
29183,0.578573689600697
29185,0.59334892619188
29186,0.593244450974408
29187,0.596260542705719
29189,0.449866128201842
29195,0.591978460801597
29197,0.564448253290504
29199,0.580411431181554
29201,0.596502469835698
29203,0.578603598992845
29205,0.595287702218408
29207,0.59274818292505
29209,0.607342531270507
29211,0.591289559079427
29213,0.590811712365125
29215,0.613213318764777
29217,0.583578750309516
29219,0.560260755320714
29221,0.618497151269394
29223,0.60366662037293
29225,0.613364373790999
29227,0.577180911111876
29229,0.587551752636247
29510,0.661257579088408
30001,0.459759111330829
30003,0.50074713804827
30005,0.519920881547499
30007,0.503987482814291
30009,0.475029964233894
30011,0.49235107025621
30013,0.469399442480642
30015,0.49607269328808
30017,0.464605535006609
30019,0.452600275682322
30021,0.479766144296599
30023,0.514292170760295
30025,0.476049877362864
30027,0.492004680219875
30029,0.536965135735741
30031,0.474241119581444
30033,0.462060320859152
30035,0.533846151596199
30037,0.460831521746605
30039,0.488828263162316
30041,0.498071034796399
30043,0.508428705488826
30045,0.479263584495941
30047,0.494117527395028
30049,0.505714851462827
30051,0.484398437891763
30053,0.523019313462904
30055,0.469936466946699
30057,0.480836705645494
30059,0.513061100543881
30061,0.512574936146156
30063,0.543101837700979
30065,0.523277638374722
30067,0.490363407846365
30069,0.506569382821466
30071,0.49153327200623
30073,0.509310913159109
30075,0.501921465156961
30077,0.523635922316413
30079,0.472042315836304
30081,0.509742787857425
30083,0.462200118714628
30085,0.479983192801906
30087,0.522884622145266
30089,0.530185768934086
30091,0.470209102442872
30093,0.48002976613094
30095,0.498998233928907
30097,0.46598333983392
30099,0.482723552774947
30101,0.490175010725046
30103,0.485503573912017
30105,0.494630775390086
30107,0.50576445374157
30109,0.464119680057475
30111,0.493114993727302
31001,0.553615768110174
31003,0.514286725575805
31005,0.491839499937126
31007,0.428454844758625
31009,0.512952771743766
31011,0.533931945521184
31013,0.477154275149588
31015,0.547051299786104
31017,0.525777957437642
31019,0.550596935015507
31021,0.537424188304595
31023,0.536206141278411
31025,0.565433434609652
31027,0.533300891870881
31029,0.534428672414975
31031,0.507593104938148
31033,0.478157374319241
31035,0.53449677745494
31037,0.553054309100453
31039,0.552492570936612
31041,0.54888235305948
31043,0.526001893646541
31045,0.566614703034671
31047,0.437249173749276
31049,0.480531758602137
31051,0.544082391029423
31053,0.557015942307888
31055,0.562617181652471
31057,0.508564181549889
31059,0.533200486876698
31061,0.506123910547191
31063,0.540353721640926
31065,0.533900264823615
31067,0.568256681793819
31069,0.504381111680532
31071,0.509292164385125
31073,0.520156989952499
31075,0.450681042083353
31077,0.552384490367825
31079,0.540734885980249
31081,0.551795425337068
31083,0.522681076858506
31085,0.538374802908243
31087,0.516471031676336
31089,0.522171147493018
31091,0.447499699704061
31093,0.55421595071747
31095,0.577116896782483
31097,0.581264129969296
31099,0.535845800862114
31101,0.488180915698871
31103,0.523331874388344
31105,0.474501906583705
31107,0.551203426281345
31109,0.515245355676707
31111,0.548984679833802
31113,0.491764439722663
31115,0.496472373660389
31117,0.480115705951535
31119,0.547568989709449
31121,0.538061494569257
31123,0.529132564082336
31125,0.551751459861262
31127,0.580277222061986
31129,0.543513463599372
31131,0.575665931614648
31133,0.563852667257487
31135,0.492392448888473
31137,0.531439407194325
31139,0.534706420197166
31141,0.556605178817702
31143,0.54263387963326
31145,0.521803879649711
31147,0.584641273134005
31149,0.515283480019387
31151,0.556142805093819
31153,0.550996596038131
31155,0.570613027079084
31157,0.498811135440423
31159,0.552064570092672
31161,0.476434028577127
31163,0.55154489954795
31165,0.498286256327041
31167,0.563110287323046
31169,0.56841621445135
31171,0.490685784542613
31173,0.579927901113911
31175,0.544073488722575
31177,0.54693650664704
31179,0.535538674617164
31181,0.51553011963028
31183,0.509664914426068
31185,0.552089786207006
32001,0.505800930058716
32003,0.560126145990559
32005,0.554268042767044
32007,0.558612502667807
32009,0.498787988398866
32011,0.521826418114061
32013,0.514906112497133
32015,0.500478350303473
32017,0.511111157948148
32019,0.549847598738413
32021,0.538327531488461
32023,0.523650348848997
32027,0.512588132738255
32029,0.531663180919834
32031,0.600707840162597
32033,0.494172710635427
32510,0.565970704139983
33001,0.58128139153385
33003,0.592285796300969
33005,0.592083267387544
33007,0.56394000740282
33009,0.581308879896854
33011,0.590131352764034
33013,0.576383039516381
33015,0.585973648060969
33017,0.567513341507364
33019,0.581592806598487
34001,0.62347995059032
34003,0.591674570240151
34005,0.585668677531277
34007,0.573546472504923
34009,0.620654756894347
34011,0.61169269816186
34013,0.610654975102494
34015,0.587065373151203
34017,0.588833492585066
34019,0.574522139396265
34021,0.580526725576687
34023,0.591358289544847
34025,0.581141398890669
34027,0.587375746521986
34029,0.608157865357874
34031,0.596242342131482
34033,0.58499707561765
34035,0.573522925529961
34037,0.581466646787734
34039,0.596704741567293
34041,0.569777872613659
35001,0.510011606065509
35003,0.566459613744274
35005,0.496240028992227
35006,0.532045571216051
35007,0.554817490340893
35009,0.486582742458126
35011,0.501590895047291
35013,0.53709645864445
35015,0.531503972311327
35017,0.538546356990592
35019,0.523609536896869
35021,0.495394023233424
35023,0.518195823469952
35025,0.494652977960139
35027,0.593195406256957
35028,0.46908230717203
35029,0.523571652371278
35031,0.547902716169345
35033,0.56104167320669
35035,0.565513430817185
35037,0.52071444383194
35039,0.573425688652268
35041,0.505703663743972
35043,0.572592483920124
35045,0.545061204425428
35047,0.577601809135188
35049,0.518225907007315
35051,0.571583255463074
35053,0.563062408975444
35055,0.538339711097409
35057,0.568356660987848
35059,0.475945045164932
35061,0.52615522205727
36001,0.571414968389662
36003,0.60264561829672
36005,0.597664798912996
36007,0.609575470038352
36009,0.605742303386149
36011,0.582502771258731
36013,0.590873076174975
36015,0.573831670896697
36017,0.604517565020625
36019,0.580003672859922
36021,0.612324871450268
36023,0.554416307536605
36025,0.640172731875389
36027,0.58922207387304
36029,0.589578006156032
36031,0.586507156988409
36033,0.584494969387071
36035,0.574755267744565
36037,0.588030398011613
36039,0.628809715649052
36041,0.55395061631078
36043,0.601357207643851
36045,0.568492151113892
36047,0.60090676677874
36049,0.60192908422013
36051,0.584722803800443
36053,0.591063409151088
36055,0.574998534537589
36057,0.606490657780063
36059,0.593711560569491
36061,0.595104236807956
36063,0.594064066616966
36065,0.605312947973672
36067,0.563908462545135
36069,0.568772914799249
36071,0.616398290142982
36073,0.598635424751153
36075,0.5782995711636
36077,0.599723496872602
36079,0.581459690924368
36081,0.593388069978042
36083,0.611121411661131
36085,0.590749308676995
36087,0.595400997258968
36089,0.562850368309726
36091,0.56510900196274
36093,0.586199714007076
36095,0.615051773534053
36097,0.558855754163114
36099,0.543210511989895
36101,0.589469282243833
36103,0.605146133787259
36105,0.630538533437369
36107,0.589985355782193
36109,0.568292899968719
36111,0.632287419036445
36113,0.572935771238925
36115,0.56925295721995
36117,0.564932653864131
36119,0.608629048531708
36121,0.59962075918154
36123,0.585766848056515
37001,0.589017973204464
37003,0.565809540816955
37005,0.554847597870157
37007,0.581157184467527
37009,0.590975622385636
37011,0.596489049643436
37013,0.616640068240521
37015,0.614034620136306
37017,0.606766434001689
37019,0.628491276466309
37021,0.557513467421805
37023,0.591607426132723
37025,0.549020008171313
37027,0.587503165522384
37029,0.557746822430241
37031,0.602896791490685
37033,0.607466349674273
37035,0.576946245169633
37037,0.555363739114351
37039,0.552593014132204
37041,0.587879886675398
37043,0.559079195520217
37045,0.576748779024101
37047,0.625650520934857
37049,0.597001997447787
37051,0.570603664229398
37053,0.566172112704322
37055,0.583068944414017
37057,0.599509407247809
37059,0.566608401854795
37061,0.589686780874681
37063,0.559418249698028
37065,0.61350508438132
37067,0.575065793545716
37069,0.592608881349286
37071,0.57889869801699
37073,0.575096548100081
37075,0.569876609244751
37077,0.600233380538782
37079,0.599782578028042
37081,0.592717098342716
37083,0.617330453516817
37085,0.573927224762145
37087,0.577189977883739
37089,0.563657486629313
37091,0.609003730946705
37093,0.553521903908126
37095,0.593557573068872
37097,0.56857595389444
37099,0.56905042961152
37101,0.595696129129309
37103,0.57962355572335
37105,0.561110324093635
37107,0.599849542566238
37109,0.579452615736113
37111,0.579565837986531
37113,0.575228634263212
37115,0.568164130582773
37117,0.584928978989658
37119,0.538109588738959
37121,0.568170720871537
37123,0.582334594641424
37125,0.574931036193509
37127,0.604768089535135
37129,0.604907319958317
37131,0.610038747636281
37133,0.579455244799745
37135,0.560723949513946
37137,0.60908788678968
37139,0.578351291781915
37141,0.616262252164165
37143,0.586302513327717
37145,0.586782598786248
37147,0.600679586747394
37149,0.563727889396932
37151,0.582352245408758
37153,0.574342680271671
37155,0.592869782658356
37157,0.597200929930891
37159,0.56709453154558
37161,0.598933304469523
37163,0.589499368401009
37165,0.586113330619733
37167,0.569001257532907
37169,0.587791681960402
37171,0.559457891913971
37173,0.558260418277691
37175,0.554800065122125
37177,0.603867806878769
37179,0.55486468647237
37181,0.586018850956255
37183,0.570266352914262
37185,0.6141134919217
37187,0.588595197624006
37189,0.573883886030386
37191,0.586648422679811
37193,0.643774828006878
37195,0.491384119706463
37197,0.560598324757895
37199,0.569930466703546
38001,0.502332065462932
38003,0.570859259736906
38005,0.624070510062688
38007,0.459817775234051
38009,0.591513568549706
38011,0.508708320904693
38013,0.531817743605135
38015,0.546581699311051
38017,0.588638111662285
38019,0.567085717424444
38021,0.568602358399196
38023,0.515934903263258
38025,0.546609137700751
38027,0.552764284417675
38029,0.560302202545838
38031,0.557507746117948
38033,0.50122819545851
38035,0.591778549395418
38037,0.567400621445743
38039,0.543378794401729
38041,0.534125794179835
38043,0.540275846171285
38045,0.573204799169817
38047,0.545700391630847
38049,0.591180187938915
38051,0.545943751277454
38053,0.545475311844246
38055,0.570169580579355
38057,0.559674849747199
38059,0.569876426315419
38061,0.575724377478464
38063,0.581267422386917
38065,0.525802087690892
38067,0.600044774007163
38069,0.558085161054978
38071,0.590962710965113
38073,0.571832021347982
38075,0.556633927553227
38077,0.598980798447985
38079,0.613298952334495
38081,0.568542333077705
38083,0.525762933096247
38085,0.584534466056393
38087,0.476894014111728
38089,0.526704634342333
38091,0.559162822493832
38093,0.562055213345483
38095,0.576684018348844
38097,0.587622822110298
38099,0.610721351830021
38101,0.571505632328772
38103,0.571452470685607
38105,0.528585312719258
39001,0.570253911975016
39003,0.520329901194139
39005,0.523021377887214
39007,0.550700893184638
39009,0.565805033514913
39011,0.508711012534267
39013,0.581987732696505
39015,0.561848198494082
39017,0.532570315436414
39019,0.515288497865761
39021,0.510516222388985
39023,0.517512867232095
39025,0.552452785027523
39027,0.504116120705409
39029,0.557788002516271
39031,0.561303877093169
39033,0.535155555889018
39035,0.566538774490787
39037,0.51020418720654
39039,0.500358215385816
39041,0.517476422785306
39043,0.54235045829455
39045,0.525120410720755
39047,0.508689132661957
39049,0.566359146090684
39051,0.504934457228698
39053,0.555549782348342
39055,0.523410891280511
39057,0.533195182654689
39059,0.560813770878743
39061,0.549820499007597
39063,0.530210250403124
39065,0.522222536868145
39067,0.571509779845756
39069,0.514913880725514
39071,0.545697558260045
39073,0.556983979870123
39075,0.526163544673042
39077,0.543272000165361
39079,0.558184141521936
39081,0.581502868005927
39083,0.532939434169842
39085,0.540865946164585
39087,0.551495959434746
39089,0.565458041586776
39091,0.530917786468731
39093,0.572433511462493
39095,0.553324368998447
39097,0.537313134550663
39099,0.536546006511013
39101,0.526562923563562
39103,0.527026218197128
39105,0.565395990546447
39107,0.521648927697614
39109,0.526328501843935
39111,0.580146278722214
39113,0.526632024220689
39115,0.554091737576851
39117,0.554869799512834
39119,0.545205960304208
39121,0.573093197718792
39123,0.535385426041175
39125,0.529795152607057
39127,0.560087459387542
39129,0.53944344431262
39131,0.565938070544402
39133,0.530331402441922
39135,0.510818756831468
39137,0.529925324497609
39139,0.561799506389564
39141,0.553884503743788
39143,0.525798802708143
39145,0.566331999512293
39147,0.527772128976316
39149,0.53717329217995
39151,0.526827343354831
39153,0.543978473984363
39155,0.538357119453021
39157,0.538673298999732
39159,0.513768474960711
39161,0.51484583890549
39163,0.552836137526138
39165,0.515398419833589
39167,0.558548545705248
39169,0.515186853042697
39171,0.495425005612341
39173,0.510924591667379
39175,0.510141817833283
40001,0.621127137959471
40003,0.62291335425639
40005,0.643890341023355
40007,0.59673595233711
40009,0.604212741339599
40011,0.637132410116934
40013,0.617607747364157
40015,0.669407363543056
40017,0.635479821995542
40019,0.638856641986095
40021,0.619780852091641
40023,0.634444120880329
40025,0.571080160602581
40027,0.647027616142741
40029,0.623366824576652
40031,0.626423303286409
40033,0.636072069024586
40035,0.621898059858731
40037,0.672072326100679
40039,0.619270238818698
40041,0.647590962864987
40043,0.610172746560238
40045,0.58774085012708
40047,0.602188307541298
40049,0.649909945763493
40051,0.677730473835814
40053,0.492103045035003
40055,0.593384992611569
40057,0.588000480803687
40059,0.562706433409038
40061,0.652421673143001
40063,0.640629282825696
40065,0.610334246190882
40067,0.642908734420021
40069,0.612995064218844
40071,0.635718951421896
40073,0.630151740506139
40075,0.639977284131686
40077,0.632285167965496
40079,0.643846513073697
40081,0.661067551288159
40083,0.666061981245083
40085,0.618798800823628
40087,0.64729847781594
40089,0.614713495764183
40091,0.657472586565386
40093,0.618378320310058
40095,0.600347641900959
40097,0.633542705704462
40099,0.615686740572844
40101,0.634895347863397
40103,0.608478159625736
40105,0.631839185178853
40107,0.664310815481877
40109,0.660752253180331
40111,0.656428193935027
40113,0.659623754762757
40115,0.634372567258786
40117,0.639360491121131
40119,0.631858033631081
40121,0.637106273889192
40123,0.600464143378508
40125,0.658424117405686
40127,0.637524201559515
40129,0.610559786572764
40131,0.622006313890294
40133,0.653577903030044
40135,0.638054900379036
40137,0.630750905670549
40139,0.576451828168114
40141,0.641090397449504
40143,0.644226185285926
40145,0.624937689732811
40147,0.621396396638113
40149,0.621973302422257
40151,0.589153736632755
40153,0.597268777548263
41001,0.539428826006598
41003,0.530865387611375
41005,0.537837867789045
41007,0.567772671795479
41009,0.559926261296283
41011,0.572081954236997
41013,0.528495796162751
41015,0.561560116550061
41017,0.546961347173029
41019,0.589378129489232
41021,0.512379049267207
41023,0.521391920256019
41025,0.513415339460207
41027,0.540416150362568
41029,0.552497286927786
41031,0.561649409232503
41033,0.588917154129579
41035,0.540857917957635
41037,0.529099111308926
41039,0.562058753119172
41041,0.597813360082289
41043,0.554937009783364
41045,0.521372162413583
41047,0.534848804776089
41049,0.521216118479052
41051,0.512228016628849
41053,0.551200915228704
41055,0.49895575821993
41057,0.602492457426463
41059,0.53886058654864
41061,0.496788157080001
41063,0.522054649197768
41065,0.567173234742961
41067,0.534418311498868
41069,0.551930390961328
41071,0.557633085673925
42001,0.589952922413579
42003,0.583905885182854
42005,0.587974990991741
42007,0.579335940458233
42009,0.601114410863265
42011,0.603305292400613
42013,0.582697239402316
42015,0.588870451076105
42017,0.609681793761665
42019,0.553117355232159
42021,0.58696838263928
42023,0.552083286731791
42025,0.593245423179021
42027,0.560604073674735
42029,0.605411522598791
42031,0.578368106885093
42033,0.59845592827134
42035,0.567294874091759
42037,0.591076196445584
42039,0.583439819501115
42041,0.571660060136858
42043,0.591990508195996
42045,0.599225793469621
42047,0.544126710930304
42049,0.551382418899147
42051,0.605435884650635
42053,0.579399632260768
42055,0.593537451266391
42057,0.558846216719032
42059,0.588345209329966
42061,0.589201558315466
42063,0.593538272210119
42065,0.58091198066645
42067,0.589311056742817
42069,0.59104080390991
42071,0.600694209249186
42073,0.561723857611089
42075,0.577165126693512
42077,0.579666991835177
42079,0.611668457940298
42081,0.579794547418094
42083,0.572567217770838
42085,0.564350811772884
42087,0.586840743094153
42089,0.599649725576152
42091,0.61466774799459
42093,0.569437725152908
42095,0.588737819452503
42097,0.59311412670626
42099,0.588978866280014
42101,0.614574342753053
42103,0.587858311217009
42105,0.572392078052091
42107,0.604918734534082
42109,0.567069993627394
42111,0.609827144525898
42113,0.620310688545143
42115,0.608530677677999
42117,0.587445552623432
42119,0.57915634248173
42121,0.571060986356716
42123,0.551496760055423
42125,0.570719498773927
42127,0.625692528840414
42129,0.588328123595909
42131,0.615946424398257
42133,0.579707070418585
44001,0.561753013213952
44003,0.560644042444265
44005,0.565008315053455
44007,0.579225300758258
44009,0.568890727280289
45001,0.532987204687672
45003,0.531037510267692
45005,0.570429281975081
45007,0.509798739274651
45009,0.557309048837909
45011,0.542073163477034
45013,0.503379157648997
45015,0.537143986549959
45017,0.55929525395931
45019,0.538172072427007
45021,0.552178465251713
45023,0.534284515419418
45025,0.560033320991303
45027,0.569505537867025
45029,0.553238436451475
45031,0.557998388469967
45033,0.562150261875085
45035,0.521210660991581
45037,0.534297123338099
45039,0.554215213513046
45041,0.553587231619729
45043,0.569688598022402
45045,0.507062050466468
45047,0.508384388547102
45049,0.527151061437258
45051,0.582487257355439
45053,0.524174893214212
45055,0.570456282726677
45057,0.536179132673622
45059,0.544693946841416
45061,0.581626406357569
45063,0.552736942494517
45065,0.540691733492323
45067,0.57362291060584
45069,0.555583217003832
45071,0.539242423950676
45073,0.51771088796862
45075,0.570838472122186
45077,0.509108897085052
45079,0.534468175559014
45081,0.537478956840155
45083,0.528062794282466
45085,0.573427800928451
45087,0.548718230026684
45089,0.588126542946496
45091,0.522439320574721
46003,0.544888624452146
46005,0.546189397497083
46007,0.537025963809907
46009,0.526329034678968
46011,0.532333423494749
46013,0.541774422289565
46015,0.538024532000011
46017,0.581999687440695
46019,0.543064764719891
46021,0.504315864140622
46023,0.543144563610098
46025,0.55628411357574
46027,0.535358915945561
46029,0.54127639007192
46031,0.578581640907869
46033,0.525056940472698
46035,0.51128178873246
46037,0.55646501980124
46039,0.550948911693764
46041,0.554867890046663
46043,0.533737973542942
46045,0.547708344054305
46047,0.523929513819526
46049,0.534782077816427
46051,0.540551412638818
46053,0.547312641827252
46055,0.525017340167297
46057,0.531600440137665
46059,0.533539277776797
46061,0.536773644002072
46063,0.54307725546957
46065,0.528770878362025
46067,0.555528821861327
46069,0.524175966915035
46071,0.562729601261147
46073,0.558326488223084
46075,0.500531419116833
46077,0.562455837425048
46079,0.534533086012403
46081,0.541110455242371
46083,0.511044685851643
46085,0.551063899074177
46087,0.533328588414781
46089,0.531981034241656
46091,0.558833252216098
46093,0.545633371351815
46095,0.528572181522006
46097,0.534224803925203
46099,0.517887371918037
46101,0.540310144498491
46103,0.53651059364435
46105,0.567210913366112
46107,0.527360185123604
46109,0.570239461236202
46111,0.54267264727008
46113,0.549746533087548
46115,0.56601097319504
46117,0.505088972027514
46119,0.508035482508922
46121,0.534815107983397
46123,0.543489041748166
46125,0.56182234994567
46127,0.523646579674649
46129,0.508889651143045
46135,0.531210988312042
46137,0.588570638112009
47001,0.560568693744545
47003,0.543729630373798
47005,0.55602010634599
47007,0.579856407162985
47009,0.524182735166964
47011,0.547518941987528
47013,0.587683913476456
47015,0.551534106038486
47017,0.562554428041968
47019,0.541777226691439
47021,0.524015807282445
47023,0.524866558051588
47025,0.570733868002505
47027,0.568256271155123
47029,0.579417541716417
47031,0.536336690847289
47033,0.533979675534571
47035,0.583911956793656
47037,0.549958814070757
47039,0.578500990159831
47041,0.551881420994129
47043,0.539500803431464
47045,0.554204412336812
47047,0.533859174459502
47049,0.584408754152015
47051,0.517162635743719
47053,0.579305837464724
47055,0.565610514909602
47057,0.554315898337731
47059,0.529640846951707
47061,0.568836913269632
47063,0.502736845290571
47065,0.545104342097359
47067,0.562110710439914
47069,0.547206283499047
47071,0.583082172080391
47073,0.536644611385939
47075,0.548442481838454
47077,0.570828408461513
47079,0.544096744305936
47081,0.552436119046281
47083,0.569686766623755
47085,0.560161320673577
47087,0.60888551208884
47089,0.54861977947797
47091,0.56585871716332
47093,0.516690851330154
47095,0.568956865354609
47097,0.575265987095285
47099,0.578558932498241
47101,0.560195441063771
47103,0.541891192390248
47105,0.540169296133897
47107,0.541057282399563
47109,0.544240218399909
47111,0.544320082019238
47113,0.555125869949784
47115,0.576062207423683
47117,0.526264247773365
47119,0.535729069368912
47121,0.548441862688475
47123,0.543346805751259
47125,0.527830071202626
47127,0.524232825335321
47129,0.555439061922565
47131,0.535832196462757
47133,0.553429629898633
47135,0.556653225067653
47137,0.554471206378871
47139,0.567188538234727
47141,0.519857421496456
47143,0.552820217101952
47145,0.564800633832374
47147,0.484901600052513
47149,0.512585696571055
47151,0.57575055408234
47153,0.556701751962538
47155,0.55858649922515
47157,0.558941083108331
47159,0.537261194891923
47161,0.545728751731047
47163,0.489238487248545
47165,0.533132170301663
47167,0.553074308351052
47169,0.500579306509583
47171,0.523824170719341
47173,0.546406417150149
47175,0.556286858585671
47177,0.567989690021519
47179,0.495531106209763
47181,0.573170753884358
47183,0.538266591324153
47185,0.542875305280131
47187,0.493315366663705
47189,0.491863440620212
48001,0.655330289902731
48003,0.591739918616085
48005,0.625571827819293
48007,0.663285542382788
48009,0.595094128916764
48011,0.559986573168607
48013,0.620630321651565
48015,0.616808867394538
48017,0.569942692243406
48019,0.601690030664346
48021,0.634564060657365
48023,0.604115403153889
48025,0.638982010388044
48027,0.609704973752159
48029,0.619613408225811
48031,0.60158951148895
48033,0.594491264007255
48035,0.617477602868381
48037,0.63880821879699
48039,0.645876573318651
48041,0.595159343911857
48043,0.57016415187661
48045,0.580349390625803
48047,0.637966380745463
48049,0.633074755054787
48051,0.62138789871777
48053,0.619761426171933
