fips,value
26095,0.397961731889758
26097,0.409439839237704
26099,0.46092642224891
26101,0.415671337724817
26103,0.448974551064847
26105,0.405269750054519
26107,0.40697353210075
26109,0.387197941845026
26111,0.462026907866071
26113,0.347647830218552
26115,0.420614015929882
26117,0.385800368839361
26119,0.39396812302945
26121,0.397554697264386
26123,0.342770472897448
26125,0.49787485857407
26127,0.359049457714299
26129,0.368462523847903
26131,0.425020291573079
26133,0.378619927711842
26135,0.327677757672385
26137,0.421946091350816
26139,0.471824273339761
26141,0.374386858933295
26143,0.400346541514909
26145,0.445391470880545
26147,0.39714194244611
26149,0.374374497085179
26151,0.392909068372352
26153,0.419047969515045
26155,0.393872224252536
26157,0.380729297459016
26159,0.394332572136321
26161,0.510761190490509
26163,0.442032787741181
26165,0.440948960686597
27001,0.436928403823647
27003,0.442344764021392
27005,0.452728252466943
27007,0.442778634993382
27009,0.458623481010004
27011,0.470549616715731
27013,0.484564438851086
27015,0.473408669835376
27017,0.41786975659127
27019,0.480352640170008
27021,0.41953699790311
27023,0.452879573167428
27025,0.419983947014772
27027,0.478225845319967
27029,0.407534961154734
27031,0.449646199219475
27033,0.44978890728155
27035,0.464517864238556
27037,0.495215837821678
27039,0.443323687579032
27041,0.473222597895544
27043,0.448609297681752
27045,0.458621575371334
27047,0.430000679455919
27049,0.472275732494658
27051,0.470066612291927
27053,0.538513077834763
27055,0.452188622442596
27057,0.418219894695026
27059,0.397373562793176
27061,0.44404503539611
27063,0.462336788966882
27065,0.372540144323425
27067,0.457860353147492
27069,0.486709317781936
27071,0.44704102308125
27073,0.46167200846691
27075,0.432829840267668
27077,0.43871345560434
27079,0.4180469982743
27081,0.456906811340479
27083,0.477753376752826
27085,0.465681088082661
27087,0.369422166035858
27089,0.472344170988877
27091,0.465953458489016
27093,0.417185927133093
27095,0.414258308618196
27097,0.44598072650368
27099,0.445324812079401
27101,0.447479910753399
27103,0.458648339626584
27105,0.464588854430666
27107,0.464066894840039
27109,0.511991295377974
27111,0.455732367202486
27113,0.47527230893475
27115,0.396106604593595
27117,0.447009441370236
27119,0.460780699884059
27121,0.471394197253295
27123,0.5251663532357
27125,0.455131237898914
27127,0.459476799329376
27129,0.461403497417639
27131,0.458225020515852
27133,0.444061271497435
27135,0.433255937639219
27137,0.44348926192288
27139,0.450362226466562
27141,0.391719995204292
27143,0.414151016782157
27145,0.499880559469814
27147,0.450351087804972
27149,0.483261460032095
27151,0.468308495846411
27153,0.403998612009668
27155,0.480297318436758
27157,0.445199893120962
27159,0.440371980682424
27161,0.428857497179136
27163,0.478127673270074
27165,0.4215168036803
27167,0.48386985681358
27169,0.468428573210618
27171,0.448497446510077
27173,0.47969087834529
28001,0.391786224064525
28003,0.376497179485789
28005,0.345234371639721
28007,0.359297771491856
28009,0.291331228895433
28011,0.376993889252247
28013,0.346203939094894
28015,0.319235392866634
28017,0.359983816536052
28019,0.348844668082349
28021,0.318845902514951
28023,0.352702006741236
28025,0.363923822341604
28027,0.375695105415862
28029,0.358902681260417
28031,0.337488737371772
28033,0.382689062900906
28035,0.458398742048964
28037,0.344209354347518
28039,0.325288979261871
28041,0.301234390880688
28043,0.387230189351732
28045,0.436511430717982
28047,0.474724025105486
28049,0.455563143152025
28051,0.338963596227911
28053,0.364483499291532
28055,0.33312754761591
28057,0.372484682243138
28059,0.430241682488246
28061,0.336160503537238
28063,0.299326301871372
28065,0.352551828417152
28067,0.404917865468907
28069,0.309209714441809
28071,0.428284856321589
28073,0.414870538693829
28075,0.430268703895148
28077,0.366228198821269
28079,0.312636670832266
28081,0.422845574211328
28083,0.380891986929717
28085,0.365001297163237
28087,0.43278316556494
28089,0.478754410198746
28091,0.373003159267892
28093,0.329903541230741
28095,0.37740236644782
28097,0.374467647332186
28099,0.353391692235003
28101,0.366524938147348
28103,0.335220334792411
28105,0.436798286731532
28107,0.335285223699146
28109,0.38708803153872
28111,0.32819911900212
28113,0.378436007384931
28115,0.352454766378034
28117,0.382540607798017
28119,0.320808067643589
28121,0.435797727015573
28123,0.34172905010828
28125,0.364010073478156
28127,0.364903300398569
28129,0.31676537358517
28131,0.362195834019361
28133,0.383891942764303
28135,0.30953581417002
28137,0.33796478023829
28139,0.3489102720974
28141,0.371291362677398
28143,0.342636827465631
28145,0.376339643495851
28147,0.332318767004252
28149,0.416018047952105
28151,0.378432639980913
28153,0.336923585832656
28155,0.35764153938054
28157,0.347084921282533
28159,0.355112940464472
28161,0.347477507189944
28163,0.399220175601981
29001,0.458629981567208
29003,0.416541947807417
29005,0.45845941040584
29007,0.414885804666681
29009,0.399542445200819
29011,0.432021353613236
29013,0.414179053938537
29015,0.385335645426665
29017,0.342841108912029
29019,0.521881505757091
29021,0.45271366250754
29023,0.420770464144864
29025,0.401568421702441
29027,0.435470720734643
29029,0.440701852152914
29031,0.464953344218513
29033,0.453093268730498
29035,0.387882154705557
29037,0.450050379500879
29039,0.418601533789194
29041,0.434046654120322
29043,0.461722792015532
29045,0.391372962325524
29047,0.461338493628732
29049,0.421342876635497
29051,0.512660832953549
29053,0.437525814005909
29055,0.377667693330735
29057,0.396529235067617
29059,0.361313781992054
29061,0.403512681966538
29063,0.418079845986565
29065,0.370334977557878
29067,0.362963369366571
29069,0.389246445799768
29071,0.421142715475933
29073,0.415498736087234
29075,0.441198457706992
29077,0.486922235223857
29079,0.413815651495112
29081,0.422600527270477
29083,0.424001354424888
29085,0.382718345889445
29087,0.467443622276911
29089,0.449193474204974
29091,0.411640055184553
29093,0.402324717150464
29095,0.484803139396547
29097,0.435201446149687
29099,0.405095251693802
29101,0.482734936152162
29103,0.4132842645873
29105,0.405710903100501
29107,0.447154019077883
29109,0.374078304375176
29111,0.421439859248291
29113,0.389601739591509
29115,0.433327389622971
29117,0.441378321076847
29119,0.338736766534484
29121,0.441361330174099
29123,0.374018175475306
29125,0.383447238860729
29127,0.431401205722133
29129,0.459671185359266
29131,0.38581511960803
29133,0.388143643287018
29135,0.402360643379824
29137,0.412165021936344
29139,0.414517069543679
29141,0.38367482872989
29143,0.385119873867167
29145,0.39917949208774
29147,0.461676952539086
29149,0.375594413416367
29151,0.371781291761071
29153,0.375311140044345
29155,0.381641161787048
29157,0.410425446483441
29159,0.430666860619773
29161,0.459514697623771
29163,0.39520623745148
29165,0.485828578956559
29167,0.4157359092194
29169,0.471958115834179
29171,0.407986805957809
29173,0.427354328417433
29175,0.42174638083685
29177,0.397536187360557
29179,0.375837024974335
29181,0.379359696673156
29183,0.490000202226558
29185,0.38473950187327
29186,0.392507003402103
29187,0.421877809205871
29189,0.503886775399319
29195,0.447502988758817
29197,0.397744403323295
29199,0.440119902231929
29201,0.43532991897363
29203,0.3530174492574
29205,0.433781948192036
29207,0.451531419039254
29209,0.430250168144372
29211,0.420789905146343
29213,0.447446563311061
29215,0.37705982953257
29217,0.402155686434575
29219,0.402479801164745
29221,0.331579072901978
29223,0.39867930874952
29225,0.40764979813346
29227,0.415332407031719
29229,0.411649587969456
29510,0.48280245498845
30001,0.426966010391268
30003,0.334676853387081
30005,0.374589428628639
30007,0.383019427035264
30009,0.413689690419607
30011,0.398150509748591
30013,0.47503262295634
30015,0.45963556722098
30017,0.433216847873515
30019,0.469040328276348
30021,0.442160011177134
30023,0.409353866810003
30025,0.436133321496707
30027,0.438565057310905
30029,0.457466888461833
30031,0.492811813663495
30033,0.418343953775225
30035,0.360560451510354
30037,0.436520688523526
30039,0.413267750129068
30041,0.440283130563922
30043,0.418472445067775
30045,0.429563438901198
30047,0.407495806754245
30049,0.500836064150078
30051,0.467620261872369
30053,0.427713755206141
30055,0.439506946348218
30057,0.435679211384765
30059,0.403597007400358
30061,0.411163444363813
30063,0.508969898125513
30065,0.398462149308896
30067,0.423802064557715
30069,0.401177450357189
30071,0.4286901664471
30073,0.41774780598244
30075,0.417696787826564
30077,0.39756960329299
30079,0.430069874204129
30081,0.43720510293508
30083,0.44808065068106
30085,0.379119718281525
30087,0.416730387821495
30089,0.408440811673766
30091,0.456400239806875
30093,0.429573002027223
30095,0.417591516841722
30097,0.419115007556898
30099,0.441003705362065
30101,0.431278154230948
30103,0.415366386476769
30105,0.452618151327254
30107,0.396732714247673
30109,0.425101905554049
30111,0.470574759267847
31001,0.479081003787781
31003,0.456604779851992
31005,0.452310086352637
31007,0.395980244670671
31009,0.42661989270503
31011,0.461993630195117
31013,0.430117755671741
31015,0.456887133408034
31017,0.447466511276758
31019,0.479523743946351
31021,0.450426927558852
31023,0.444190840440342
31025,0.449340666964958
31027,0.450881422962991
31029,0.468317070506744
31031,0.441349107670723
31033,0.447600411745777
31035,0.450909374705638
31037,0.431033529360891
31039,0.457901521137937
31041,0.449501856753811
31043,0.413835793151177
31045,0.461503669047884
31047,0.393841118026547
31049,0.463695528202747
31051,0.418249870591311
31053,0.452723139803861
31055,0.517628816958447
31057,0.479699423388155
31059,0.49111155887088
31061,0.429460873009642
31063,0.458662864908812
31065,0.488574555908448
31067,0.468527649226595
31069,0.439348122452206
31071,0.437084607409289
31073,0.470851154924702
31075,0.440911162990999
31077,0.431349092222733
31079,0.443432307992069
31081,0.465076023890705
31083,0.433607184914177
31085,0.436721208345727
31087,0.402280427263796
31089,0.455628893331638
31091,0.430932380843579
31093,0.441878436962675
31095,0.469411278722396
31097,0.423827469395074
31099,0.474580168372409
31101,0.442872045082696
31103,0.433509710407906
31105,0.394977936178249
31107,0.453926086569248
31109,0.512127271558261
31111,0.461653469748216
31113,0.425702942050891
31115,0.448114658013955
31117,0.398649678047206
31119,0.469121790609845
31121,0.435187548570887
31123,0.412983707340273
31125,0.432620355965767
31127,0.481233094310662
31129,0.483248902189158
31131,0.481601763694191
31133,0.450786053725628
31135,0.456095532165729
31137,0.482781953217372
31139,0.439464551451601
31141,0.460978970236306
31143,0.443467368386616
31145,0.453736379705691
31147,0.423808690044492
31149,0.437367675150023
31151,0.454026867839976
31153,0.512180333928381
31155,0.448013599637494
31157,0.424982538910023
31159,0.450807978117766
31161,0.429397549974183
31163,0.432581853247981
31165,0.475280814880476
31167,0.385267917960735
31169,0.492694070964695
31171,0.450253340219292
31173,0.383629446252969
31175,0.446869436204676
31177,0.451525243615164
31179,0.481983198734163
31181,0.442970264587333
31183,0.443421644900422
31185,0.47116183539581
32001,0.40901465806572
32003,0.440561584148594
32005,0.464947685905376
32007,0.40333303062688
32009,0.380896029402079
32011,0.323858528128322
32013,0.352223914891553
32015,0.343100506968555
32017,0.385303212375183
32019,0.380585343902645
32021,0.373622889586656
32023,0.324281494266299
32027,0.317005015055808
32029,0.380482418778438
32031,0.490568932998345
32033,0.359541486177113
32510,0.510235357194787
33001,0.500773604031462
33003,0.546543721747028
33005,0.504344984592003
33007,0.472413748064401
33009,0.562503059741194
33011,0.539873544143365
33013,0.524271715078264
33015,0.543022583069881
33017,0.50311939473355
33019,0.487375795841578
34001,0.489771239021874
34003,0.594191442686909
34005,0.536963777598345
34007,0.491483468920372
34009,0.541221330647847
34011,0.422579542449412
34013,0.537994921609931
34015,0.484368601322486
34017,0.505369351302398
34019,0.532980155312907
34021,0.564457838527542
34023,0.55289491242785
34025,0.581513159087952
34027,0.58836416077517
34029,0.510762061706269
34031,0.512565218466495
34033,0.447885238294831
34035,0.575348292490383
34037,0.501229425751901
34039,0.543547737962874
34041,0.50301397849399
35001,0.484381079996
35003,0.390638937829353
35005,0.392591526696098
35006,0.340788593024178
35007,0.434591704647157
35009,0.404862303888667
35011,0.384481475692008
35013,0.424129705878883
35015,0.412054802660621
35017,0.430972475827522
35019,0.383917243974876
35021,0.386438653009736
35023,0.400583663256952
35025,0.373478566395965
35027,0.44520762579162
35028,0.552166109639822
35029,0.336433396344731
35031,0.348543342644895
35033,0.356656568208669
35035,0.427090090913414
35037,0.382976742043364
35039,0.349636159333751
35041,0.376541956291668
35043,0.408010916629187
35045,0.382140936839701
35047,0.37716335451193
35049,0.470464315680946
35051,0.386707225406661
35053,0.366106935174142
35055,0.408032189105569
35057,0.339810431862565
35059,0.407856129435207
35061,0.355535074842416
36001,0.573629076275596
36003,0.45274773928624
36005,0.474449655297877
36007,0.493350534120681
36009,0.440123354952247
36011,0.442908426180421
36013,0.493482491224983
36015,0.468333207663308
36017,0.461777121668716
36019,0.474537050041319
36021,0.482538732814517
36023,0.477689202788878
36025,0.470446322625786
36027,0.522210387598349
36029,0.501886172599681
36031,0.503070748297288
36033,0.454524393295927
36035,0.431929959224951
36037,0.452504277584247
36039,0.441833523520795
36041,0.508335594169648
36043,0.449928513517284
36045,0.491698931157
36047,0.510886002183192
36049,0.453409466476875
36051,0.470108681970814
36053,0.461606517764827
36055,0.523016565872912
36057,0.444808368907318
36059,0.605536062190721
36061,0.652031011745843
36063,0.465225101683367
36065,0.500463419261441
36067,0.518947720906722
36069,0.490217487771738
36071,0.51442996843291
36073,0.425910032977201
36075,0.455179818384827
36077,0.473440271117133
36079,0.505559573006822
36081,0.519423095014297
36083,0.517443500703394
36085,0.53561735073826
36087,0.567748148963882
36089,0.441946851684728
36091,0.507248164578208
36093,0.501917216861916
36095,0.462373437840364
36097,0.424560224893725
36099,0.440089367068623
36101,0.457310474247012
36103,0.559357674111059
36105,0.473899979229673
36107,0.474638903505183
36109,0.534914682746456
36111,0.511265103693305
36113,0.514863485233083
36115,0.438912604518378
36117,0.433055828074369
36119,0.606927744026148
36121,0.452414222353798
36123,0.464074461481192
37001,0.424047473460452
37003,0.373371188309264
37005,0.428242574296202
37007,0.381891708703674
37009,0.406266967172943
37011,0.428753286402125
37013,0.441416800791431
37015,0.401242893091874
37017,0.371712780068963
37019,0.464577438964673
37021,0.501252984623624
37023,0.399743297612136
37025,0.457711820009044
37027,0.400925143249407
37029,0.408503522858399
37031,0.505322678594896
37033,0.370065349708939
37035,0.439829763792465
37037,0.424050292683405
37039,0.391839145499639
37041,0.442834934343834
37043,0.394845068690816
37045,0.404251587363329
37047,0.384325891159359
37049,0.480339521302239
37051,0.513843993913064
37053,0.470384610799591
37055,0.512830415844229
37057,0.392090162047216
37059,0.43347457337553
37061,0.372123793177941
37063,0.534826700714733
37065,0.419639463815699
37067,0.500683807401768
37069,0.390411331202143
37071,0.415124852331852
37073,0.399792417305021
37075,0.426474633897211
37077,0.40623128120368
37079,0.368948202771059
37081,0.505361103722322
37083,0.41542946960459
37085,0.396943662246558
37087,0.444292208622313
37089,0.44952954485419
37091,0.400294131908093
37093,0.3879127981806
37095,0.437645590263747
37097,0.447189427366945
37099,0.426089234909348
37101,0.411737598592325
37103,0.41473608145412
37105,0.433196690394025
37107,0.451565500845529
37109,0.403446071388001
37111,0.377474592441058
37113,0.443483277580362
37115,0.414741151004888
37117,0.423311754796101
37119,0.489076948411274
37121,0.411094300750848
37123,0.400642867732187
37125,0.467848077493891
37127,0.431471315282868
37129,0.529261079716171
37131,0.383433499626653
37133,0.513085698542175
37135,0.553173739865705
37137,0.444064075823558
37139,0.474124961603421
37141,0.412540895797921
37143,0.419463829423672
37145,0.397319998576543
37147,0.470048346487466
37149,0.453017485023322
37151,0.394081593351431
37153,0.385324282302411
37155,0.353305099168848
37157,0.412100260320204
37159,0.418421175724034
37161,0.381272012179206
37163,0.382330353948525
37165,0.411395125497201
37167,0.414518549072999
37169,0.380921312210547
37171,0.404128854492611
37173,0.380717345720234
37175,0.447270117365682
37177,0.378689799384724
37179,0.428904552583884
37181,0.407644124225749
37183,0.53613621043748
37185,0.381995409463549
37187,0.420754569901319
37189,0.49894359146518
37191,0.443003352541762
37193,0.409243891787577
37195,0.427173167773127
37197,0.390016162739968
37199,0.412788766208524
38001,0.510775431472382
38003,0.503354617639865
38005,0.396427364549369
38007,0.513565411866061
38009,0.50132249612705
38011,0.494405859528596
38013,0.507905304179536
38015,0.536808590933051
38017,0.552723031249521
38019,0.534259256422006
38021,0.500467092878713
38023,0.524017442097971
38025,0.425452422998054
38027,0.472320596059278
38029,0.494620186507455
38031,0.52984382540481
38033,0.461608738845478
38035,0.536398831647941
38037,0.471606048132382
38039,0.454556716325312
38041,0.477307772991782
38043,0.463823013688314
38045,0.51411660653796
38047,0.487876254783441
38049,0.457848342606308
38051,0.513274294450206
38053,0.426076293299417
38055,0.472890895748944
38057,0.478041330789622
38059,0.479352502836518
38061,0.448146923349392
38063,0.514613469054474
38065,0.476714342231368
38067,0.522445887431062
38069,0.491285454221959
38071,0.528094986669107
38073,0.499933273082307
38075,0.4951301042729
38077,0.498862913169096
38079,0.377924626006918
38081,0.496326486691811
38083,0.50419144849271
38085,0.35125593038094
38087,0.429630363085072
38089,0.487425206129707
38091,0.50444884870054
38093,0.501583752404951
38095,0.51476222375412
38097,0.509770337239555
38099,0.496992535634806
38101,0.526390655489788
38103,0.518947802660446
38105,0.468710964643726
39001,0.388941161232983
39003,0.450113841057997
39005,0.418082191499226
39007,0.42179150754231
39009,0.456884077199839
39011,0.441204744956394
39013,0.427400046244649
39015,0.383808715580967
39017,0.446258947433862
39019,0.377223979712378
39021,0.405461040341074
39023,0.421601983290189
39025,0.435110569264606
39027,0.403466784229949
39029,0.417720294873353
39031,0.39338042934337
39033,0.410094785403854
39035,0.504311866900619
39037,0.403190998248075
39039,0.422890620143614
39041,0.521988451056751
39043,0.456489634023777
39045,0.440347675714872
39047,0.406921521131275
39049,0.508761596964309
39051,0.423068398585853
39053,0.42983188594521
39055,0.445920656797841
39057,0.495109242207555
39059,0.412866192283699
39061,0.513756475864493
39063,0.447070177373797
39065,0.385622256100647
39067,0.399799377592558
39069,0.406165375525323
39071,0.391991353731799
39073,0.38149518072199
39075,0.362750954901578
39077,0.426265045732485
39079,0.404645442652556
39081,0.429640882011129
39083,0.408008768561634
39085,0.469922774989751
39087,0.397335174225508
39089,0.449675136255092
39091,0.413269799101445
39093,0.466272960672435
39095,0.47112322216231
39097,0.412008744454768
39099,0.451605404822679
39101,0.402042486706839
39103,0.476657971561639
39105,0.360535364871058
39107,0.401140744179992
39109,0.44654300394114
39111,0.397393474139362
39113,0.460925600479076
39115,0.380821464879387
39117,0.35855670936554
39119,0.435763260298961
39121,0.365960708057785
39123,0.454339469804097
39125,0.387718419112551
39127,0.38971522170333
39129,0.398969334942006
39131,0.406310619815553
39133,0.453153144896608
39135,0.38805136211454
39137,0.40755656033766
39139,0.456398614562058
39141,0.427265752172314
39143,0.39541967448753
39145,0.411720283304842
39147,0.419333125207027
39149,0.418095597134804
39151,0.475364147083281
39153,0.477023474735758
39155,0.432931857498888
39157,0.4194527581958
39159,0.42991942915397
39161,0.41709168462138
39163,0.352587407127323
39165,0.472594535365016
39167,0.442422923563091
39169,0.436085377848431
39171,0.390837238586789
39173,0.468374361068545
39175,0.435150866640986
40001,0.331592368102909
40003,0.425246218168281
40005,0.362045011775477
40007,0.400971491320126
40009,0.369415682961626
40011,0.412110848570981
40013,0.378987447131388
40015,0.373201420805873
40017,0.436032921557551
40019,0.419123540083788
40021,0.368168630966789
40023,0.364809677806709
40025,0.422332839649665
40027,0.467437584562196
40029,0.346760431121356
40031,0.454229561700002
40033,0.401442592891098
40035,0.390145200040409
40037,0.377473261569337
40039,0.405107470274995
40041,0.367892588378935
40043,0.410896960838135
40045,0.418938129883751
40047,0.43260604000595
40049,0.411353019603277
40051,0.399485986792084
40053,0.396717515516723
40055,0.389200855315642
40057,0.403438103721491
40059,0.398757318566601
40061,0.356716889645918
40063,0.371834345354753
40065,0.447551167895043
40067,0.365501123014244
40069,0.350696066092726
40071,0.412848101010132
40073,0.447278802307436
40075,0.396583025672825
40077,0.357987736819286
40079,0.367340791298135
40081,0.361099678555558
40083,0.401489885133251
40085,0.324697478981158
40087,0.436369382887235
40089,0.371571966370474
40091,0.373816373451537
40093,0.419199921773954
40095,0.35963392067064
40097,0.371586096176704
40099,0.374962599834145
40101,0.409170570545431
40103,0.410561459666668
40105,0.381701512785931
40107,0.350852819156428
40109,0.483416856359781
40111,0.40633081698133
40113,0.354226689753483
40115,0.367121974477486
40117,0.362698660093215
40119,0.45069260900583
40121,0.394829513304108
40123,0.422328781780931
40125,0.39985637203047
40127,0.347339109392728
40129,0.362688190818083
40131,0.399362563870994
40133,0.375971495645547
40135,0.359983109446787
40137,0.42380702686795
40139,0.385998026909634
40141,0.38878211934951
40143,0.482725405903112
40145,0.375172505523966
40147,0.439611969417449
40149,0.416446696543061
40151,0.435082578364075
40153,0.431196498896748
41001,0.435747368096665
41003,0.504872552026583
41005,0.483540079822502
41007,0.480505838435155
41009,0.421126565858386
41011,0.430520823702541
41013,0.39441377116275
41015,0.437871717662176
41017,0.485871835929007
41019,0.424714617552934
41021,0.478211385684714
41023,0.445118933239429
41025,0.406503779065739
41027,0.496586900219634
41029,0.459993750805774
41031,0.388526264179296
41033,0.438155516367248
41035,0.402074429962891
41037,0.418493899818066
41039,0.476666251596513
41041,0.463470738706843
41043,0.425485506767894
41045,0.383965867853586
41047,0.472942311910645
41049,0.386744550148396
41051,0.520695531872252
41053,0.439664584788581
41055,0.474324007589397
41057,0.462458035808153
41059,0.407494753648366
41061,0.426867361798168
41063,0.445325154224979
41065,0.440518114098181
41067,0.4995904798234
41069,0.428690116669351
41071,0.456336687356301
42001,0.463368508532743
42003,0.534852875280397
42005,0.456287459050572
42007,0.442464809173777
42009,0.439986245150625
42011,0.473191010446093
42013,0.439233781551906
42015,0.464172568803297
42017,0.555189013936605
42019,0.508333207679512
42021,0.469579678234798
42023,0.41843300351739
42025,0.446538728168284
42027,0.52641639980805
42029,0.555238016446863
42031,0.463464945203762
42033,0.446534391215174
42035,0.466126732069168
42037,0.441844352267653
42039,0.445892830948264
42041,0.520109884563832
42043,0.532695935870603
42045,0.538248380694864
42047,0.437943988399756
42049,0.456838073561605
42051,0.41720800779611
42053,0.397747095032424
42055,0.465873485120579
42057,0.469212176157079
42059,0.436775478791605
42061,0.441745056107106
42063,0.452656221439205
42065,0.458552487724046
42067,0.418334287121268
42069,0.505190688052902
42071,0.50153930645203
42073,0.447266683396833
42075,0.490974276823107
42077,0.495296011765744
42079,0.459281558627366
42081,0.455060971476266
42083,0.460776009628732
42085,0.451084879644761
42087,0.430086175436421
42089,0.510510105282432
42091,0.593998225369499
42093,0.512680329371303
42095,0.499093747686835
42097,0.446111624418254
42099,0.410626926182255
42101,0.486676117557658
42103,0.474688120291923
42105,0.463716673669911
42107,0.456601527221058
42109,0.464176921438065
42111,0.440242073816915
42113,0.439085970846911
42115,0.432851801334107
42117,0.473559619791812
42119,0.494691075058942
42121,0.438254051964328
42123,0.413660613141323
42125,0.481472378394269
42127,0.499639442160302
42129,0.481666544896331
42131,0.449309663594562
42133,0.492986911853561
44001,0.544034378444892
44003,0.529262426900555
44005,0.576465348980524
44007,0.529354972590819
44009,0.542022851999516
45001,0.374581592852259
45003,0.43609122214911
45005,0.361819949317843
45007,0.400753036135718
45009,0.371818519145091
45011,0.365769690248456
45013,0.516287321424246
45015,0.430684398221671
45017,0.36319761949106
45019,0.538828251663181
45021,0.36381186403614
45023,0.351871349564442
45025,0.340794863130536
45027,0.36847110980546
45029,0.375432249773635
45031,0.387920095096449
45033,0.360286019438896
45035,0.43539312346309
45037,0.382228473292125
45039,0.350875938447989
45041,0.420870704410873
45043,0.452231521152972
45045,0.440559927074094
45047,0.408144121127398
45049,0.365261258839259
45051,0.450379236974537
45053,0.352952135193378
45055,0.389786744378631
45057,0.377640270976348
45059,0.35987284941218
45061,0.338218075123154
45063,0.45268227357781
45065,0.393348139688236
45067,0.372664631112386
45069,0.336079399602964
45071,0.377531280964041
45073,0.395745561959208
45075,0.404506850155238
45077,0.407679799431412
45079,0.478678412218015
45081,0.326348023540387
45083,0.422587883156888
45085,0.425392597399053
45087,0.351970484935318
45089,0.349807207634401
45091,0.425559077589165
46003,0.44820306462861
46005,0.460074918595149
46007,0.344039612653104
46009,0.445794452225466
46011,0.502473891508644
46013,0.496217480080909
46015,0.454305855647924
46017,0.335401005916532
46019,0.431219952796831
46021,0.471249885724127
46023,0.451332898561921
46025,0.462955370605646
46027,0.502828862592494
46029,0.491358735718882
46031,0.308610764002122
46033,0.423638981183027
46035,0.492608703648298
46037,0.467747237974356
46039,0.448591927602521
46041,0.38992639828764
46043,0.45859808247556
46045,0.476942576709293
46047,0.425570256975056
46049,0.467008627086352
46051,0.487774360241951
46053,0.457481184122967
46055,0.46914270663757
46057,0.437093737271876
46059,0.486855543009934
46061,0.4458382352588
46063,0.415483410298814
46065,0.524508107193275
46067,0.493784739788445
46069,0.500522739426303
46071,0.371353272830678
46073,0.481504029669379
46075,0.403923239454203
46077,0.46315210398069
46079,0.459799069634009
46081,0.477377718611741
46083,0.475411187452856
46085,0.414796209833424
46087,0.491398276233828
46089,0.478281744929164
46091,0.465845866272255
46093,0.457171425347813
46095,0.346900121372313
46097,0.472787520808269
46099,0.495156181783908
46101,0.446229518077434
46103,0.490593779571258
46105,0.457659900751034
46107,0.500683176432619
46109,0.435416553886118
46111,0.466008941065141
46113,0.307958245914562
46115,0.477580853821114
46117,0.44108879001372
46119,0.486099603317311
46121,0.296143902298013
46123,0.438454415772523
46125,0.460043962469122
46127,0.518273387286227
46129,0.45322899632664
46135,0.490376834657801
46137,0.308796894178741
47001,0.473378856155579
47003,0.367129022000957
47005,0.360118351530008
47007,0.340471980840032
47009,0.421355674137306
47011,0.42122269280805
47013,0.3763695519364
47015,0.338222178849232
47017,0.407750157744754
47019,0.388411443455585
47021,0.376752262631029
47023,0.382648078802185
47025,0.382720846302889
47027,0.37324213106872
47029,0.372653872610709
47031,0.428342565587224
47033,0.38977025618768
47035,0.419643967684121
47037,0.49479355530281
47039,0.406759649972397
47041,0.362323248011647
47043,0.391812849023211
47045,0.408541117928837
47047,0.392949066314498
47049,0.370224151829337
47051,0.417219213527572
47053,0.391009867760379
47055,0.395017292108654
47057,0.348473598858354
47059,0.401531223000085
47061,0.36109788728569
47063,0.389804162245225
47065,0.461005964182803
47067,0.307119730952616
47069,0.364658371066659
47071,0.39974341331273
47073,0.385153310228144
47075,0.383593896484971
47077,0.399219062122785
47079,0.397947763424043
47081,0.348390802305761
47083,0.383873726346683
47085,0.387985894812048
47087,0.357575159530007
47089,0.383922677973621
47091,0.379266742291428
47093,0.475426820254229
47095,0.357782125703942
47097,0.36525869967982
47099,0.379941480233367
47101,0.367736772694577
47103,0.387654878274681
47105,0.434144224768169
47107,0.388215860810361
47109,0.381675672857712
47111,0.3971615990712
47113,0.460880013553112
47115,0.368167086446985
47117,0.386274226290529
47119,0.408671173523242
47121,0.355859713839045
47123,0.382329323075756
47125,0.404513010150504
47127,0.329644932588529
47129,0.363591759739745
47131,0.403543478415376
47133,0.355275202213352
47135,0.38264712353557
47137,0.388454543887344
47139,0.362140611601209
47141,0.43360798495531
47143,0.389604343194645
47145,0.414111957734815
47147,0.394523911260413
47149,0.449446332265764
47151,0.382782587681852
47153,0.367642968305344
47155,0.402618585288676
47157,0.463314820814243
47159,0.379735073503265
47161,0.363158684413891
47163,0.456411811561224
47165,0.446233821135494
47167,0.390478366556816
47169,0.366712319404565
47171,0.408819092060155
47173,0.32778383879449
47175,0.37806209884567
47177,0.397565599277281
47179,0.472328481503639
47181,0.357957148955849
47183,0.408061471063265
47185,0.370730281986391
47187,0.497652822899529
47189,0.432532482707664
48001,0.416957527556255
48003,0.407615133852792
48005,0.452976106817623
48007,0.467580016351696
48009,0.448953358577403
48011,0.419816917235524
48013,0.381334945480336
48015,0.45454053754756
48017,0.404800497275032
48019,0.409104643731127
48021,0.408972748691542
48023,0.468059308967833
48025,0.394538205019192
48027,0.507834740602998
48029,0.504206694574639
48031,0.427768609728594
48033,0.443740361221786
48035,0.431864981831907
48037,0.471206956295888
48039,0.428410204005214
48041,0.489069110839743
48043,0.450814881158685
48045,0.448502391196822
48047,0.37871944219705
48049,0.419053179088601
48051,0.39926077868398
48053,0.430620513258699
