fips,value
48041,0.453123929246572
48043,0.495925298903914
48045,0.49822022531161
48047,0.418954724964513
48049,0.441038296796155
48051,0.418706346201101
48053,0.400818765201798
48055,0.390131618194435
48057,0.417820604531106
48059,0.467702179442857
48061,0.387190850074884
48063,0.455176001221975
48065,0.438718464533516
48067,0.435576170622409
48069,0.418880747651726
48071,0.405540202319562
48073,0.410674723197048
48075,0.480817909137625
48077,0.401331031753706
48079,0.453241069371235
48081,0.417286052660021
48083,0.450497918421891
48085,0.43766643220003
48087,0.493298852207873
48089,0.459476644752884
48091,0.465597600817332
48093,0.449036737107753
48095,0.431613326712223
48097,0.436384000286888
48099,0.405181899569881
48101,0.506595051411302
48103,0.355810973433601
48105,0.356927470385416
48107,0.468429325566216
48109,0.418581840809185
48111,0.462432924870775
48113,0.429003724478195
48115,0.407873438787373
48117,0.390468773613329
48119,0.415375125601492
48121,0.417714150934749
48123,0.458817545922693
48125,0.478945479548775
48127,0.407630299665817
48129,0.46913678920472
48131,0.413143698253335
48133,0.469293170339582
48135,0.343155207593008
48137,0.472195895506597
48139,0.392641553689672
48141,0.400170784136472
48143,0.423772196949373
48145,0.409031382933442
48147,0.434349807685039
48149,0.484465865066456
48151,0.452948852509188
48153,0.462380301178613
48155,0.533139138694598
48157,0.382034263888787
48159,0.443037067701395
48161,0.424140471961329
48163,0.387771436951907
48165,0.39731375442331
48167,0.466256021083128
48169,0.391374695387565
48171,0.496924763700141
48173,0.453871001325962
48175,0.44227618321746
48177,0.44594802850898
48179,0.456465091023824
48181,0.41818549824949
48183,0.442667530249558
48185,0.391411896787005
48187,0.418323849624053
48189,0.432111833563219
48191,0.479912198813017
48193,0.485578129385137
48195,0.448407800721711
48197,0.458613735654512
48199,0.413098961527827
48201,0.441012781294322
48203,0.421871245469612
48205,0.370732875588317
48207,0.503013809866922
48209,0.426849525644385
48211,0.467571341205423
48213,0.398982312541516
48215,0.34328905340117
48217,0.445411554953012
48219,0.425529014193548
48221,0.447570245256902
48223,0.413989303087898
48225,0.458215527182558
48227,0.424534040167717
48229,0.386671613144405
48231,0.43705009582575
48233,0.421903559020267
48235,0.457569538448441
48237,0.439507098376606
48239,0.451110586134497
48241,0.42709216860767
48243,0.488026011520731
48245,0.445257198259716
48247,0.46561271937929
48249,0.422806878995448
48251,0.382514764473521
48253,0.423110727501408
48255,0.434362294757555
48257,0.397627944865086
48259,0.490791898671307
48261,0.37635271528287
48263,0.471447702567817
48265,0.470534447249294
48267,0.478894032050238
48269,0.581846873094134
48271,0.436733887714149
48273,0.449068369102557
48275,0.55653782540551
48277,0.432320697572439
48279,0.461460075381467
48281,0.443573620539949
48283,0.381635644981563
48285,0.481599108614035
48287,0.460612387297139
48289,0.438651616220859
48291,0.362669111254168
48293,0.449822811537545
48295,0.468671663350735
48297,0.419932922083759
48299,0.462876140326916
48301,0.420258861397437
48303,0.458824147503484
48305,0.449496928437056
48307,0.458965563846455
48309,0.462973785383855
48311,0.527722666068054
48313,0.386819072249304
48315,0.490912832583906
48317,0.451416693244462
48319,0.465447094133926
48321,0.422250934570692
48323,0.365199125969798
48325,0.399648175498585
48327,0.484692138098371
48329,0.418451285421579
48331,0.422342019052222
48333,0.495319621119183
48335,0.392028066166698
48337,0.45025785341004
48339,0.418461628121318
48341,0.380437688286995
48343,0.411156111032628
48345,0.504552905311928
48347,0.422777852213875
48349,0.411777717572491
48351,0.373722116261848
48353,0.445699433305925
48355,0.446505901313593
48357,0.429658199757496
48359,0.438281468458171
48361,0.402054301792652
48363,0.449319245775428
48365,0.421675863504662
48367,0.387982267738368
48369,0.404026850226121
48371,0.400161603884275
48373,0.401869994856129
48375,0.455897696661005
48377,0.445232025435533
48379,0.384800959100119
48381,0.356261372690614
48383,0.383875159618213
48385,0.47402093753818
48387,0.463820468056656
48389,0.391266657920761
48391,0.469692836550286
48393,0.494009018297373
48395,0.436490162670646
48397,0.401217457231507
48399,0.461700573042218
48401,0.403268970779001
48403,0.448001385370407
48405,0.448249672263306
48407,0.351417147460225
48409,0.427785701002909
48411,0.484963515239771
48413,0.385683208015593
48415,0.437628668422773
48417,0.478635067003737
48419,0.422761005745219
48421,0.425128434009672
48423,0.438576498617285
48425,0.423333570904147
48427,0.328254511609351
48429,0.459376861284705
48431,0.413719189935251
48433,0.541820546733946
48435,0.424203684723521
48437,0.452586441987798
48439,0.450185461645456
48441,0.448614327564012
48443,0.466226465896899
48445,0.396437848421384
48447,0.474531393610436
48449,0.425573412729605
48451,0.454896698321766
48453,0.496251063355845
48455,0.461040733391465
48457,0.404713099208324
48459,0.391591190171089
48461,0.425994890368803
48463,0.40818921749971
48465,0.395817839417289
48467,0.388515692431289
48469,0.441606049534476
48471,0.371315813876584
48473,0.381175853827407
48475,0.417917859463709
48477,0.45660968863933
48479,0.354135136007508
48481,0.419944340820725
48483,0.507980761758107
48485,0.478915940120083
48487,0.45445268486094
48489,0.339103855005182
48491,0.433167902788894
48493,0.390243665781768
48495,0.397657924458274
48497,0.449681018237733
48499,0.439763360524271
48501,0.442482168189961
48503,0.473025346640466
48505,0.352027543075738
48507,0.405456551643842
49001,0.405088101362508
49003,0.408476548977192
49005,0.396985995150099
49007,0.419987967613141
49009,0.440885394823856
49011,0.398105811615206
49013,0.396765348202884
49015,0.399268958299616
49017,0.451579086908216
49019,0.458507743272998
49021,0.367367475490196
49023,0.351558248720383
49025,0.480935481150396
49027,0.391967242488408
49029,0.406052141785021
49031,0.427113131811927
49033,0.453209171150774
49035,0.41846964412897
49037,0.354673765869154
49039,0.360641416111746
49041,0.375972135654707
49043,0.474129845432188
49045,0.360825848495584
49047,0.349671901009971
49049,0.38100666859591
49051,0.384468948474814
49053,0.409298313292745
49055,0.420149604871612
49057,0.401837090207893
50001,0.519329113385598
50003,0.495734293657724
50005,0.4789750026051
50007,0.529802793774848
50009,0.425210058589044
50011,0.48737191895489
50013,0.481104435873088
50015,0.481520135573189
50017,0.464799114795678
50019,0.485013089954685
50021,0.500135318839906
50023,0.545291196723727
50025,0.504636010835329
50027,0.518925888282062
51001,0.43541245787546
51003,0.472977270181381
51005,0.425184678470392
51007,0.369568254537396
51009,0.401677993847943
51011,0.351400285106023
51013,0.554157007560425
51015,0.369289308110159
51017,0.449712771874548
51019,0.354085480625211
51021,0.400781964437872
51023,0.413763255711611
51025,0.351719035220934
51027,0.383389245155617
51029,0.339845699727822
51031,0.395670289283453
51033,0.356254157142604
51035,0.361171639778644
51036,0.346673036030384
51037,0.35444208712125
51041,0.414908667977415
51043,0.434423498656143
51045,0.386327739102286
51047,0.385956300275643
51049,0.32637768795307
51051,0.379005765345156
51053,0.325790690668948
51057,0.409872171563833
51059,0.472142963445796
51061,0.421858307929942
51063,0.416637785136481
51065,0.398275884171186
51067,0.338933153789284
51069,0.368042356057252
51071,0.420935446177545
51073,0.411171794809573
51075,0.42883245134059
51077,0.370210549227531
51079,0.388129347641033
51081,0.252870726897444
51083,0.393412476155628
51085,0.422503753215669
51087,0.452966643421883
51089,0.364103795517859
51091,0.495927923953212
51093,0.402827966614366
51095,0.435039020083695
51097,0.345341035478355
51099,0.456554193809393
51101,0.36609647948632
51103,0.491277604454718
51105,0.363761957023322
51107,0.441603816926736
51109,0.365957418958471
51111,0.341705591166895
51113,0.398267832074707
51115,0.448048647761078
51117,0.422979739459845
51119,0.479916321381393
51121,0.442752618397282
51125,0.465262141832867
51127,0.397043382568748
51131,0.432267944347305
51133,0.439567252391686
51135,0.422092155836056
51137,0.414203533399194
51139,0.417722293459368
51141,0.407264378530549
51143,0.368515168856658
51145,0.422252946074813
51147,0.426475724886537
51149,0.441399473299747
51153,0.430067634715388
51155,0.386450709384153
51157,0.429423245442558
51159,0.382302917261687
51161,0.411497671608414
51163,0.393811780141206
51165,0.407994374395214
51167,0.337916781689779
51169,0.409584527709772
51171,0.437326351518295
51173,0.401541189629906
51175,0.343957346173242
51177,0.398299292427145
51179,0.419402447325176
51181,0.349388827004562
51183,0.372953983050504
51185,0.405386973493018
51187,0.416535489432618
51191,0.425874517949456
51193,0.407272211505584
51195,0.402882639575043
51197,0.390574420682594
51199,0.48939310493281
51510,0.537285667493469
51515,0.481201717306889
51520,0.45438022717945
51530,0.447209043174023
51540,0.561979521003619
51550,0.417526369939728
51570,0.488727787970686
51580,0.491639784641246
51590,0.445372219931167
51595,0.454946369371829
51600,0.583916565797612
51610,0.611390966715029
51620,0.478951288513091
51630,0.519199397389161
51640,0.511658362183665
51650,0.456216763583489
51660,0.496817783282273
51670,0.413210428906877
51678,0.583759929419475
51680,0.489525975936041
51683,0.467393899176966
51685,0.351792655253695
51690,0.473197287745377
51700,0.481280218445241
51710,0.464927536548693
51720,0.543411301261274
51730,0.43576424535433
51735,0.45817386816142
51740,0.448195104942735
51750,0.462594310682336
51760,0.491995365319908
51770,0.474272275027365
51775,0.523765164330183
51790,0.481046735131892
51800,0.417714297218977
51810,0.47664697903353
51820,0.456954340642717
51830,0.559694111239141
51840,0.472056674903641
53001,0.39225670953639
53003,0.425838533030304
53005,0.433562058611176
53007,0.462439872091799
53009,0.442760186401454
53011,0.408319489514105
53013,0.491893766449613
53015,0.404755962319488
53017,0.393215246946
53019,0.407140049394354
53021,0.339532764434962
53023,0.50895727590453
53025,0.377351847780833
53027,0.447459516287525
53029,0.490964437294075
53031,0.475889000319557
53033,0.504181876300512
53035,0.491615472043405
53037,0.461628854222211
53039,0.47045263035373
53041,0.413638347983075
53043,0.500148201491163
53045,0.41580260073158
53047,0.427976982912755
53049,0.473177454107593
53051,0.418222742191365
53053,0.449796375341507
53055,0.514696029176593
53057,0.446579906177733
53059,0.367653405519746
53061,0.42248955741317
53063,0.449878046974744
53065,0.383204520415852
53067,0.466006297464381
53069,0.466846602400778
53071,0.466499745647359
53073,0.457435483833343
53075,0.498803558781885
53077,0.393724501553438
54001,0.383123296424139
54003,0.402856127833757
54005,0.394552472263647
54007,0.397178464338309
54009,0.427531587896499
54011,0.475857219711384
54013,0.402360658208087
54015,0.398463135215034
54017,0.343411001852429
54019,0.427869699509852
54021,0.388589067428317
54023,0.433424081092418
54025,0.443775447853411
54027,0.378011505549313
54029,0.442936499979729
54031,0.415598512159205
54033,0.452432300183942
54035,0.389759390031666
54037,0.437426713211735
54039,0.467877571340807
54041,0.41781245944439
54043,0.372061109745895
54045,0.401807590343998
54047,0.376152773958172
54049,0.441944139523409
54051,0.409927561491238
54053,0.370120200542693
54055,0.420987750431386
54057,0.438089031676714
54059,0.373918571762719
54061,0.489284567725076
54063,0.414373582456008
54065,0.375478204100757
54067,0.403627278528856
54069,0.49023170261323
54071,0.448249360022653
54073,0.405064526382502
54075,0.465647177898304
54077,0.39518009680423
54079,0.41271572370993
54081,0.410574263836304
54083,0.437918864691916
54085,0.427297838532824
54087,0.392461891657478
54089,0.400887097231136
54091,0.38920363208465
54093,0.474551622834427
54095,0.435426311031315
54097,0.374659927231057
54099,0.365229405252257
54101,0.391893882151268
54103,0.462774156892616
54105,0.394867453373827
54107,0.452963004731527
54109,0.355012955039761
55001,0.378359158677571
55003,0.494377734312855
55005,0.448924017555821
55007,0.452585352156514
55009,0.432411559442661
55011,0.436803821305082
55013,0.417668913028105
55015,0.395205650537024
55017,0.414641555233809
55019,0.414560711926482
55021,0.426601639472078
55023,0.460248999397487
55025,0.498450107357323
55027,0.401773619207486
55029,0.468914261827076
55031,0.415072006996334
55033,0.412922065217496
55035,0.459593605291919
55037,0.412727906349644
55039,0.434159716835463
55041,0.445562725180967
55043,0.461122497610428
55045,0.442638155569884
55047,0.454735932197328
55049,0.419052416972176
55051,0.491192684685592
55053,0.416816005661352
55055,0.423276838613369
55057,0.425323164025554
55059,0.403736094817342
55061,0.418029854550835
55063,0.469686998097445
55065,0.426925929111171
55067,0.41218065885312
55069,0.420265341927056
55071,0.434594932609077
55073,0.424111993698319
55075,0.460062409797998
55077,0.410058328420443
55078,0.365124596969737
55079,0.438988797244406
55081,0.439238135876277
55083,0.408984342777519
55085,0.454620715439744
55087,0.434871544693905
55089,0.460993309705115
55091,0.469213696843139
55093,0.446016535953443
55095,0.422645352250074
55097,0.4419540857518
55099,0.456726985719298
55101,0.414443241080972
55103,0.430211216838067
55105,0.421555228421092
55107,0.431580313539899
55109,0.39479846952821
55111,0.443028033361591
55113,0.459171862848061
55115,0.415582070210776
55117,0.440204321147132
55119,0.416032960254559
55121,0.441819736542203
55123,0.428152170483889
55125,0.453329505467012
55127,0.430349280239748
55129,0.462470213945622
55131,0.410731237189033
55133,0.463390291826192
55135,0.423729892854923
55137,0.422696864883939
55139,0.476769979102722
55141,0.451659823444674
56001,0.455650006411788
56003,0.425638850586485
56005,0.361032347007658
56007,0.43309494575672
56009,0.417157237874879
56011,0.424970404239668
56013,0.404539571282615
56015,0.401118212574035
56017,0.457773145766948
56019,0.435574586684279
56021,0.414823527211982
56023,0.412848867907527
56025,0.408085440982482
56027,0.423520069204539
56029,0.451263469010864
56031,0.457137672069945
56033,0.435105567041882
56035,0.408032016587983
56037,0.377843158594364
56039,0.492873090003214
56041,0.381599537312295
56043,0.459156090441301
56045,0.407102652008857
