fips,value
26097,0.504143111616836
26099,0.542477071101244
26101,0.50477193177911
26103,0.539663043724166
26105,0.488916183100552
26107,0.479405344631291
26109,0.479389216714081
26111,0.550298166824054
26113,0.430934411362705
26115,0.507183055738676
26117,0.461694938474067
26119,0.479606440860033
26121,0.470242464258899
26123,0.405299520669444
26125,0.585387313903428
26127,0.431545897641882
26129,0.447047002616109
26131,0.52059174390311
26133,0.451519873020846
26135,0.397988680633971
26137,0.516771820735571
26139,0.560423093464296
26141,0.462975676961418
26143,0.482935914007628
26145,0.519781184299417
26147,0.473543561895186
26149,0.452777052257714
26151,0.469553835597162
26153,0.510684648456073
26155,0.4707367447839
26157,0.459443187574435
26159,0.46530720751604
26161,0.604147007541821
26163,0.507236416697297
26165,0.536076859197139
27001,0.522997744553339
27003,0.545536870462414
27005,0.53649022348545
27007,0.521523436073533
27009,0.562680299836818
27011,0.57088107160222
27013,0.578528122052613
27015,0.575943444813178
27017,0.522816280598564
27019,0.585174610826264
27021,0.509372035753057
27023,0.551443343798568
27025,0.525045988892328
27027,0.56365172147529
27029,0.491465272554587
27031,0.562369677010743
27033,0.547540022451978
27035,0.567944093288958
27037,0.600200399409954
27039,0.547890711304709
27041,0.583890174400876
27043,0.540735680096379
27045,0.559360693640157
27047,0.515831643050938
27049,0.575378797093093
27051,0.575334351781915
27053,0.633650206378689
27055,0.548559670866454
27057,0.511709287350165
27059,0.499312700759642
27061,0.54424339667096
27063,0.566236918694271
27065,0.464909236467133
27067,0.551183002915358
27069,0.574676209509411
27071,0.544926294416268
27073,0.566094283021613
27075,0.54549324181809
27077,0.522563158512101
27079,0.513322931610455
27081,0.566416383924693
27083,0.583428563287819
27085,0.566029550535065
27087,0.440069938338667
27089,0.558881533621032
27091,0.570033720057144
27093,0.522344042002779
27095,0.507620842959939
27097,0.547467536493301
27099,0.541335780648085
27101,0.551808260860708
27103,0.557074729158353
27105,0.5597700078736
27107,0.542752412371903
27109,0.618062551818935
27111,0.547867571723813
27113,0.570072726262387
27115,0.483335217586163
27117,0.554080687444819
27119,0.539235623863733
27121,0.578867610193399
27123,0.615126136762035
27125,0.543019927046592
27127,0.55554654204792
27129,0.562149443525338
27131,0.563192779217604
27133,0.554640651325051
27135,0.514538497725996
27137,0.541851381431961
27139,0.552816267718927
27141,0.495179610200768
27143,0.507584630931106
27145,0.613752278587035
27147,0.553201319527647
27149,0.587087306048707
27151,0.569213333280264
27153,0.495332415091127
27155,0.57374772835728
27157,0.544812716932007
27159,0.531341385644486
27161,0.535846677172199
27163,0.580768974296461
27165,0.524602257900231
27167,0.583441581612904
27169,0.565116457320436
27171,0.548282007851899
27173,0.580128909583129
28001,0.435024595341813
28003,0.436902926686025
28005,0.383807819991311
28007,0.405968097582262
28009,0.338160320191141
28011,0.421857992250231
28013,0.399804561180288
28015,0.364198473052221
28017,0.410694059129561
28019,0.406003836456383
28021,0.356482662850514
28023,0.401403879692533
28025,0.41117346774109
28027,0.421635079287211
28029,0.403806389604041
28031,0.379506929268871
28033,0.459149512178932
28035,0.510800705783759
28037,0.383792800806304
28039,0.368794626363373
28041,0.340711188862882
28043,0.436462248156683
28045,0.488252174665877
28047,0.524116186227586
28049,0.512522440357016
28051,0.377872646395373
28053,0.410836370384078
28055,0.373127639581351
28057,0.434098183273515
28059,0.477938050116858
28061,0.37960297796613
28063,0.332484308178153
28065,0.39575679248726
28067,0.451176610748565
28069,0.349919375555664
28071,0.489308866029851
28073,0.469783137777597
28075,0.481697464982278
28077,0.416550426651034
28079,0.353066124711016
28081,0.482248351604795
28083,0.423327155072489
28085,0.407258460661789
28087,0.487723327394416
28089,0.542042172722432
28091,0.411634943478334
28093,0.378747117396705
28095,0.428427406233404
28097,0.433122044805302
28099,0.400724319114545
28101,0.421382250620455
28103,0.376848355716223
28105,0.494597691420808
28107,0.382610704552433
28109,0.427994865914568
28111,0.371854616183027
28113,0.415203178201486
28115,0.407555550475012
28117,0.443473456346089
28119,0.369370435833758
28121,0.498564421517675
28123,0.389339114363855
28125,0.414402065291436
28127,0.41086789269733
28129,0.364337523700335
28131,0.401019622558626
28133,0.430398359893272
28135,0.350702655433327
28137,0.397134221663355
28139,0.405019466910255
28141,0.432459946882615
28143,0.394067345588347
28145,0.436683103458093
28147,0.372977728001901
28149,0.465270244593149
28151,0.421762831787855
28153,0.37780897131015
28155,0.410189521514376
28157,0.38287334622385
28159,0.407376184853937
28161,0.396779514753894
28163,0.444022020659554
29001,0.529988322451802
29003,0.488579934059802
29005,0.540773231738144
29007,0.487557075302297
29009,0.45969887344749
29011,0.506462969792481
29013,0.486459665419504
29015,0.445887850294644
29017,0.40158230828377
29019,0.600867132595319
29021,0.524073099778306
29023,0.483657752642111
29025,0.469989761352724
29027,0.504879752292656
29029,0.509055109846134
29031,0.539090238094217
29033,0.521845926865833
29035,0.454768770929447
29037,0.533063408717064
29039,0.488725568132828
29041,0.511251587381186
29043,0.545297230485437
29045,0.458975328044448
29047,0.540147715604912
29049,0.499439606190594
29051,0.597857983122245
29053,0.512885244044683
29055,0.442463280154554
29057,0.455683014988568
29059,0.421840890598905
29061,0.469233940000367
29063,0.48639372145534
29065,0.462908607300647
29067,0.42516522577608
29069,0.447413949767171
29071,0.492916985147921
29073,0.494742168063699
29075,0.525914226808889
29077,0.561869715922161
29079,0.48994539596209
29081,0.501962913387492
29083,0.494567934553454
29085,0.443164505708397
29087,0.560141084395094
29089,0.51878782803635
29091,0.47962122211623
29093,0.46437444115105
29095,0.554922564766368
29097,0.504574850048052
29099,0.471613470407425
29101,0.56520982695131
29103,0.483132542282277
29105,0.469061275094598
29107,0.523798710814822
29109,0.438715026931729
29111,0.492223215671653
29113,0.457037766451031
29115,0.504222943411417
29117,0.516445308719886
29119,0.391713225027149
29121,0.515600616410641
29123,0.438208573443811
29125,0.438364495114766
29127,0.535851230102467
29129,0.546306513194735
29131,0.444669415180459
29133,0.442850220859015
29135,0.474299829633139
29137,0.491015812406937
29139,0.484276037919918
29141,0.442162781948347
29143,0.441848346848043
29145,0.460620235259255
29147,0.541294982195386
29149,0.435925323323137
29151,0.438296120179489
29153,0.438074128929491
29155,0.436756959460444
29157,0.48149020999899
29159,0.500197123524591
29161,0.529615555896107
29163,0.458851029955597
29165,0.568209020883327
29167,0.481320125723895
29169,0.556024819571603
29171,0.484572558258658
29173,0.50510178695151
29175,0.493985610085453
29177,0.459576249007246
29179,0.441334376058012
29181,0.444042220514884
29183,0.576825560842858
29185,0.451256297291355
29186,0.459830619726617
29187,0.488493097683107
29189,0.617420473101048
29195,0.522283746973007
29197,0.475804248557614
29199,0.515044384639931
29201,0.500365092713035
29203,0.41340371108672
29205,0.512348310649983
29207,0.518863839410453
29209,0.494283138012916
29211,0.489567406928448
29213,0.514376636427245
29215,0.43428085312394
29217,0.470385545286012
29219,0.473465061746349
29221,0.379971734976475
29223,0.462860980222324
29225,0.468633536408668
29227,0.500850908832427
29229,0.476114701413856
29510,0.534722385554928
30001,0.531123894172634
30003,0.412099674332101
30005,0.455474980383832
30007,0.469533435112167
30009,0.515710236795693
30011,0.494258889014629
30013,0.581032361823944
30015,0.560936650279913
30017,0.540418995167858
30019,0.598065693424025
30021,0.553778680214005
30023,0.492409815954252
30025,0.553171183828504
30027,0.538860936639329
30029,0.540881407620684
30031,0.605165156162176
30033,0.529977933202727
30035,0.428783524312245
30037,0.543459713753871
30039,0.499819669062351
30041,0.532227313788662
30043,0.50996313728046
30045,0.532597237907147
30047,0.49452831559028
30049,0.60760690560616
30051,0.56501445670244
30053,0.506983764008504
30055,0.562129496853498
30057,0.528741601081677
30059,0.487052626492236
30061,0.49754230659177
30063,0.592796437024742
30065,0.481191250076008
30067,0.514678014184874
30069,0.506101538061448
30071,0.525558740368457
30073,0.50310975943221
30075,0.51241170389646
30077,0.47627646026656
30079,0.544998131023634
30081,0.519274974364759
30083,0.561648020444644
30085,0.470097830540747
30087,0.506009194184829
30089,0.486951665772989
30091,0.573111095552276
30093,0.529587884541398
30095,0.514236500346487
30097,0.521809838424318
30099,0.53757912919755
30101,0.523020981873976
30103,0.528920422216604
30105,0.564490382289355
30107,0.479972576056379
30109,0.541902253647727
30111,0.57250283013249
31001,0.571336291033941
31003,0.566613822236793
31005,0.587329608999035
31007,0.507266544920995
31009,0.555562345819669
31011,0.56586300841697
31013,0.538117947393022
31015,0.559929078201358
31017,0.54914610675647
31019,0.573506062577392
31021,0.546596362327944
31023,0.545546375717853
31025,0.540902065501065
31027,0.55423258026805
31029,0.570637300333155
31031,0.548886960738151
31033,0.56401379416725
31035,0.552640900838325
31037,0.515276008729995
31039,0.549734114237069
31041,0.547838850802248
31043,0.500623129023982
31045,0.549733615907695
31047,0.50081524431682
31049,0.581649170703037
31051,0.510832629610152
31053,0.541147549508357
31055,0.600985800530455
31057,0.583748650006583
31059,0.597375258408876
31061,0.537502809107015
31063,0.560001464671679
31065,0.593333169897507
31067,0.559461160488506
31069,0.549403440938702
31071,0.551067035621767
31073,0.579319370927739
31075,0.580241756059701
31077,0.528263414984332
31079,0.530741872025301
31081,0.566148707946393
31083,0.530786966196132
31085,0.540432798419739
31087,0.500980035681446
31089,0.56344119338561
31091,0.564532456657176
31093,0.533392142972745
31095,0.562864256352755
31097,0.506944007496741
31099,0.577891056624124
31101,0.553278165161896
31103,0.537496407779874
31105,0.502163258944204
31107,0.549708145594151
31109,0.613224061320783
31111,0.555741538428929
31113,0.552846369101243
31115,0.564573351205846
31117,0.527463580295404
31119,0.562120629527513
31121,0.532299297840878
31123,0.500814093323397
31125,0.526577118593402
31127,0.571585927670255
31129,0.586305482944034
31131,0.574512419891032
31133,0.545273553149789
31135,0.578757820055152
31137,0.5901055652924
31139,0.548969949414915
31141,0.556879600789983
31143,0.542201877444096
31145,0.557088097043652
31147,0.505811274520947
31149,0.538486645470652
31151,0.545382657448714
31153,0.618991228281523
31155,0.538088256684895
31157,0.524293854615045
31159,0.546761220266968
31161,0.536060516338985
31163,0.526279626091
31165,0.584612779988646
31167,0.466497857566897
31169,0.590295354682372
31171,0.563190682896212
31173,0.452978354296316
31175,0.5439917174386
31177,0.550328521600684
31179,0.591643547526481
31181,0.545373579021719
31183,0.565285763214979
31185,0.566604949009972
32001,0.495464700196031
32003,0.506428425415005
32005,0.539489436875388
32007,0.478563684727257
32009,0.453757651447615
32011,0.392242713254177
32013,0.42334875111302
32015,0.41229408746816
32017,0.472503456134144
32019,0.44612165689304
32021,0.439319371818975
32023,0.3812211365997
32027,0.378171001769666
32029,0.455480352316891
32031,0.553508435586723
32033,0.43718417292311
32510,0.585060773193662
33001,0.574970890724545
33003,0.620944289409747
33005,0.577705435066073
33007,0.545533627898458
33009,0.641303587100017
33011,0.61575706875045
33013,0.601739307518595
33015,0.621371423825873
33017,0.576177498868944
33019,0.559691585585054
34001,0.543266232326398
34003,0.665795652347261
34005,0.611731029557145
34007,0.554745204001338
34009,0.600820629085436
34011,0.469306657426495
34013,0.588668507071489
34015,0.552826749072003
34017,0.558491968824382
34019,0.610817589537662
34021,0.630634475146185
34023,0.624856297933725
34025,0.654637012934715
34027,0.666039496610007
34029,0.573139296122156
34031,0.570609914488646
34033,0.508694519250964
34035,0.650262137774884
34037,0.580263187120626
34039,0.602303938949572
34041,0.580723997352218
35001,0.57080017199015
35003,0.459599796957515
35005,0.471506095955508
35006,0.403180524403506
35007,0.513488726091131
35009,0.49032346568931
35011,0.461535518486226
35013,0.494146471945526
35015,0.486721493134718
35017,0.507121496721935
35019,0.461299748413535
35021,0.481717086963652
35023,0.474104200373495
35025,0.447774612020408
35027,0.509856259124584
35028,0.692430316102405
35029,0.391635737814468
35031,0.40509657585254
35033,0.420359437810326
35035,0.497044767684207
35037,0.457867698869343
35039,0.410315626416164
35041,0.457475997970965
35043,0.476734424713118
35045,0.450302073419343
35047,0.436478297329436
35049,0.552432304806625
35051,0.446498846033134
35053,0.42509049958706
35055,0.482303544819381
35057,0.400083198196214
35059,0.507007660417678
35061,0.422086284517399
36001,0.652622236122103
36003,0.518811789347085
36005,0.52095093644699
36007,0.557746816929534
36009,0.50585916920224
36011,0.512768552074617
36013,0.566644279791643
36015,0.537314228231004
36017,0.523936744818217
36019,0.545961279623906
36021,0.542691599241382
36023,0.554680475071347
36025,0.52906435001265
36027,0.594888513385502
36029,0.570637539591387
36031,0.581145289730514
36033,0.522499188101336
36035,0.496500252476635
36037,0.52574928048943
36039,0.495598093250978
36041,0.599353190772152
36043,0.51570828292259
36045,0.570950856020975
36047,0.560918690739829
36049,0.525835709055971
36051,0.54652582027503
36053,0.532321076402882
36055,0.599509399946184
36057,0.506110574427612
36059,0.679314603726779
36061,0.704899482327748
36063,0.533765145545096
36065,0.569545705541207
36067,0.595767755269347
36069,0.569859938687241
36071,0.579984210175187
36073,0.492464192397181
36075,0.527819753087278
36077,0.539023767454499
36079,0.580158429390094
36081,0.57941058141053
36083,0.588149311973229
36085,0.598750331626516
36087,0.635716742162482
36089,0.517366712034354
36091,0.590679471991289
36093,0.57482804057171
36095,0.526948579337997
36097,0.498257431719951
36099,0.51789829025601
36101,0.524783616622007
36103,0.628750773621424
36105,0.527941301247001
36107,0.547307738950677
36109,0.61093624461219
36111,0.573135685346329
36113,0.595244717572409
36115,0.510276039593874
36117,0.508959936503124
36119,0.667570522670266
36121,0.522937030493372
36123,0.531251241308006
37001,0.481696944787296
37003,0.430019656562275
37005,0.489383671204316
37007,0.43236100896328
37009,0.463263059132008
37011,0.48102612901363
37013,0.486134756127122
37015,0.441263168785655
37017,0.411588296600703
37019,0.513706745670172
37021,0.573206289964471
37023,0.455445704189348
37025,0.529569672234168
37027,0.456989953385264
37029,0.474018696290662
37031,0.56420973720956
37033,0.419962598050424
37035,0.501689971913968
37037,0.484608468074687
37039,0.45598773804205
37041,0.489791032633631
37043,0.457405551644941
37045,0.462103457406081
37047,0.42481592854769
37049,0.533900329161986
37051,0.583062901203755
37053,0.533905714543572
37055,0.578020678967983
37057,0.445245385312908
37059,0.498864782054534
37061,0.418302587882878
37063,0.602934956143577
37065,0.466917536098588
37067,0.566034460442441
37069,0.443643857831089
37071,0.473564421691841
37073,0.452324422241484
37075,0.488638205881514
37077,0.457955780943784
37079,0.414223615396164
37081,0.568720478253705
37083,0.459075911320383
37085,0.452201944042182
37087,0.509700350905632
37089,0.518433060428055
37091,0.441427025147553
37093,0.443654567147252
37095,0.49022036561796
37097,0.510255862453023
37099,0.49110599453945
37101,0.466205277193087
37103,0.466791948888603
37105,0.493367006335215
37107,0.502362686043442
37109,0.461757822551897
37111,0.43498379182619
37113,0.505204832727518
37115,0.480528042692087
37117,0.473266322120274
37119,0.557038206594929
37121,0.478472652704716
37123,0.448883848502111
37125,0.531219825981484
37127,0.482548795792046
37129,0.58625063990185
37131,0.426975341875872
37133,0.581220969693671
37135,0.621673689472154
37137,0.493401222443965
37139,0.529108342269095
37141,0.459655859563604
37143,0.466913061916515
37145,0.45315892422247
37147,0.51958373261912
37149,0.524676282521121
37151,0.449744879764453
37153,0.431893476138804
37155,0.390978314971212
37157,0.470355251984555
37159,0.479043382005171
37161,0.434227180138936
37163,0.42921219088246
37165,0.458864167361715
37167,0.47902998775922
37169,0.441273116756262
37171,0.464436306875519
37173,0.44293284622336
37175,0.517801909817919
37177,0.422258717800734
37179,0.494334809087946
37181,0.455501385964101
37183,0.60833497740004
37185,0.422218561966167
37187,0.466185168515859
37189,0.566551181972423
37191,0.497437031873612
37193,0.455882613382444
37195,0.494699583628369
37197,0.453368470755399
37199,0.47888039647709
38001,0.635920303487071
38003,0.592906049692127
38005,0.456365185249653
38007,0.647208430322941
38009,0.58987179008319
38011,0.614471655278421
38013,0.61702391321906
38015,0.639061685407164
38017,0.642465299907042
38019,0.642297035772998
38021,0.590370015227784
38023,0.639657671245714
38025,0.517218452451903
38027,0.56780834728955
38029,0.586343351423873
38031,0.62893077364477
38033,0.569440950960727
38035,0.621892693978692
38037,0.559845682798208
38039,0.552367872290624
38041,0.582308746836911
38043,0.55497125368312
38045,0.60870070992918
38047,0.585529573901818
38049,0.541241280877235
38051,0.618954650454202
38053,0.509748061754168
38055,0.569194258514088
38057,0.574381372891541
38059,0.57181463389027
38061,0.530298274455726
38063,0.609314947708428
38065,0.585049195680782
38067,0.610120288055094
38069,0.584893790858848
38071,0.615473753767447
38073,0.597392638034264
38075,0.596442397689012
38077,0.587550424158917
38079,0.43623054992351
38081,0.593630424387522
38083,0.609435259691967
38085,0.405070884018041
38087,0.552661618370798
38089,0.592275775411459
38091,0.603419539646726
38093,0.5939782270281
38095,0.607515273759446
38097,0.604746691760385
38099,0.575501660476846
38101,0.620421098673672
38103,0.617236972748017
38105,0.570957494924556
39001,0.448622306231557
39003,0.535814029485996
39005,0.500021306591119
39007,0.493654599496653
39009,0.522003084877528
39011,0.534749533098088
39013,0.492549264999151
39015,0.452527491721179
39017,0.526448371840165
39019,0.450913256980865
39021,0.484052898380705
39023,0.500302705855215
39025,0.509754665672586
39027,0.484860403966654
39029,0.487463087492629
39031,0.458592188803725
39033,0.488414753746811
39035,0.573006617619248
39037,0.490756177211685
39039,0.516351825500086
39041,0.619808489902489
39043,0.535552142781002
39045,0.523116409350854
39047,0.485307853079117
39049,0.581220101939506
39051,0.51968084155506
39053,0.494109951926486
39055,0.526338672879027
39057,0.583253238375496
39059,0.479697441884776
39061,0.58881721064504
39063,0.534816123540984
39065,0.461273477234116
39067,0.464232649683545
39069,0.49529170180498
39071,0.462250834667061
39073,0.446930993187035
39075,0.425073406792445
39077,0.505769920843264
39079,0.469779661269603
39081,0.492526882418822
39083,0.486048416025573
39085,0.556950695320751
39087,0.463405563841986
39089,0.525674641814154
39091,0.490228220101218
39093,0.542017273700441
39095,0.54327864945949
39097,0.482439631277555
39099,0.526693019331396
39101,0.474019218730168
39103,0.570906706996722
39105,0.419651263641387
39107,0.49037462865208
39109,0.535001440056639
39111,0.46081176706028
39113,0.540415365066257
39115,0.441118825352777
39117,0.428031941824323
39119,0.510350351975105
39121,0.422102632119936
39123,0.541913890013042
39125,0.470362390299526
39127,0.457334184241463
39129,0.47294736112533
39131,0.472867164260949
39133,0.53706642457529
39135,0.471934811794862
39137,0.4996677831722
39139,0.53180285524424
39141,0.495714905494987
39143,0.475194182591381
39145,0.471258762310846
39147,0.504264846013953
39149,0.500697694348811
39151,0.556915670062368
39153,0.556535460680705
39155,0.508909073189008
39157,0.495780358624956
39159,0.519854718585132
39161,0.507649532340312
39163,0.413106712074918
39165,0.565916600968633
39167,0.512092493208068
39169,0.520594584243499
39171,0.480727134830886
39173,0.563197795437251
39175,0.528369901187301
40001,0.377603891270173
40003,0.489427763143839
40005,0.406362025194742
40007,0.471287096515532
40009,0.424976803454115
40011,0.467403334302844
40013,0.432067037674356
40015,0.420186668069042
40017,0.499236646183977
40019,0.472829164056083
40021,0.418463685929187
40023,0.411347813692
40025,0.502594636346924
40027,0.527588683323613
40029,0.398520775351411
40031,0.515627583798284
40033,0.458162132390174
40035,0.45054849384763
40037,0.424561578699651
40039,0.464627554963335
40041,0.413875020551221
40043,0.472929242143195
40045,0.490123009580188
40047,0.49929249629092
40049,0.463585625077305
40051,0.44649690789529
40053,0.496731984753503
40055,0.451545966539638
40057,0.465660904650324
40059,0.473889656087128
40061,0.404098606696368
40063,0.419504438754226
40065,0.513779013110608
40067,0.413990035181134
40069,0.400376292696761
40071,0.470329374932443
40073,0.514376619701388
40075,0.44923249760324
40077,0.406581103902597
40079,0.416385596890849
40081,0.408565219860937
40083,0.449198352903125
40085,0.372148007765041
40087,0.494406282190078
40089,0.421185052759408
40091,0.42178844239577
40093,0.483761347431226
40095,0.416103776802812
40097,0.426331368353558
40099,0.432692933439367
40101,0.463029078546551
40103,0.476305096696848
40105,0.433495848459938
40107,0.396460880106085
40109,0.535280217829435
40111,0.458819891569195
40113,0.400394988526466
40115,0.4186465325318
40117,0.416224654746124
40119,0.507154860481436
40121,0.447061021638035
40123,0.483817581612385
40125,0.450541850139952
40127,0.393508943504523
40129,0.416623581772392
40131,0.46286004883508
40133,0.422935718497764
40135,0.407880402557081
40137,0.482954385601133
40139,0.449717926902969
40141,0.442193183014036
40143,0.54078004302239
40145,0.431405346449081
40147,0.500097731104474
40149,0.478359352338138
40151,0.507952568277873
40153,0.498919278721121
41001,0.510376399076847
41003,0.579925043671606
41005,0.560957245116631
41007,0.545072226832121
41009,0.492263468917753
41011,0.488060736274769
41013,0.468692142378645
41015,0.498717695782559
41017,0.565697621535882
41019,0.485107723824386
41021,0.581853164148928
41023,0.528075465287156
41025,0.486857022376267
41027,0.579611484386346
41029,0.527870833969339
41031,0.448157125867284
41033,0.49478275765599
41035,0.46761827695158
41037,0.492020305270224
41039,0.54395358139084
41041,0.518629248632356
41043,0.493085685588908
41045,0.457357117701104
41047,0.547331195366142
41049,0.458119735220722
41051,0.599429084246627
41053,0.510250444668854
41055,0.571688077523968
41057,0.520849301548564
41059,0.48049998910612
41061,0.511327834142
41063,0.535676159699245
41065,0.510091658752682
41067,0.58000553047769
41069,0.505036058331869
41071,0.525727315392294
42001,0.532870678611721
42003,0.605259333075417
42005,0.529019739499525
42007,0.513105553169274
42009,0.504855006364854
42011,0.534527567653629
42013,0.502162422355112
42015,0.531395301226533
42017,0.628713164172435
42019,0.596722386607385
42021,0.539695955322582
42023,0.497773388625686
42025,0.513817576532949
42027,0.603669033403199
42029,0.624574839936405
42031,0.537183950397424
42033,0.511726896365071
42035,0.540305571861612
42037,0.503457972079981
42039,0.513977176193092
42041,0.598055475275928
42043,0.602297404944945
42045,0.600798822924649
42047,0.523129250650388
42049,0.532697972286087
42051,0.475380367809173
42053,0.46041059408675
42055,0.532485536529574
42057,0.544506376248757
42059,0.501958997428051
42061,0.505117675210899
42063,0.518454557158608
42065,0.53049500343786
42067,0.483109789641302
42069,0.574633306350279
42071,0.566151957028616
42073,0.521331597669032
42075,0.561944211893176
42077,0.563502305344372
42079,0.520013484789466
42081,0.521965144792172
42083,0.534987097900717
42085,0.524424484906526
42087,0.492857896776201
42089,0.58190004970895
42091,0.665784820710935
42093,0.583516425725938
42095,0.567651557736638
42097,0.509126282689423
42099,0.477284465244045
42101,0.531685720599613
42103,0.543263049341676
42105,0.53867718787404
42107,0.520168994790499
42109,0.533548455145152
42111,0.502903820134158
42113,0.500080619810787
42115,0.495827978535284
42117,0.545062167001656
42119,0.561931696990473
42121,0.509250980428687
42123,0.488598948089536
42125,0.558068409878893
42127,0.563357539082127
42129,0.552150244194076
42131,0.513895672577082
42133,0.563175495517663
44001,0.62019675485504
44003,0.607284659190347
44005,0.65592549928322
44007,0.592191290245664
44009,0.622291642566317
45001,0.43629034643173
45003,0.500367463867978
45005,0.394543155340469
45007,0.468754271529162
45009,0.418387909296745
45011,0.414060222001564
45013,0.585418371283533
45015,0.494356548277733
45017,0.413835254501554
45019,0.601340290223619
45021,0.419240532129259
45023,0.406591566112685
45025,0.389284514238367
45027,0.414867584509882
45029,0.42587110515468
45031,0.438898531213631
45033,0.404374339966195
45035,0.506738503921227
45037,0.438205846989927
45039,0.400339960313465
45041,0.475042599698742
45043,0.500883453457597
45045,0.510782774609309
45047,0.473330235785271
45049,0.415621492643044
45051,0.503495171191382
45053,0.397925289756424
45055,0.446254208167036
45057,0.437588552156294
45059,0.417158225624613
45061,0.377338167009771
45063,0.522797949475231
45065,0.447925574819224
45067,0.416554127738375
45069,0.378579029172679
45071,0.434845705472618
45073,0.460952488733456
45075,0.452919628350315
45077,0.481495244624351
45079,0.547527606814132
45081,0.380022329530793
45083,0.488768873696032
45085,0.483336869654494
45087,0.407134676974932
45089,0.389288273986913
45091,0.498049372635101
46003,0.545223121832448
46005,0.551913073286697
46007,0.414581631062012
46009,0.544999279507723
46011,0.606271651609537
46013,0.600204150573887
46015,0.563093443251999
46017,0.390382505111367
46019,0.522889572612003
46021,0.589075424114432
46023,0.540482645726089
46025,0.55421854817505
46027,0.598619925259979
46029,0.586964079138356
46031,0.362283154611826
46033,0.524245731579831
46035,0.603339641239091
46037,0.563851379535605
46039,0.544688675110857
46041,0.460199351312709
46043,0.565984615692682
46045,0.571410093150633
46047,0.516737873192442
46049,0.562433040811143
46051,0.599257832889073
46053,0.554381289632245
46055,0.587894617774594
46057,0.531558507220086
46059,0.599761810253831
46061,0.542346998051436
46063,0.507550811337155
46065,0.633821239717411
46067,0.587328203349487
46069,0.612630897573417
46071,0.447047473038806
46073,0.571411939860386
46075,0.511996943446317
46077,0.562549111069264
46079,0.561931393119042
46081,0.566692874791077
46083,0.578860430709345
46085,0.508725324835005
46087,0.590057017466544
46089,0.576707486199637
46091,0.555137419884118
46093,0.55585457848365
46095,0.42084862420894
46097,0.57252632725779
46099,0.600334973850037
46101,0.548456910512347
46103,0.586687941931454
46105,0.537791215200832
46107,0.615214422789317
46109,0.515090569604246
46111,0.565572249235393
46113,0.363630596533786
46115,0.56483611336206
46117,0.543634675446954
46119,0.60407096281697
46121,0.353300117759244
46123,0.536902923554373
46125,0.558465588468207
46127,0.625599568878662
46129,0.546853246142494
46135,0.590433713086351
46137,0.358894038230289
47001,0.5467101118504
47003,0.425579887264644
47005,0.42160580314613
47007,0.396810353742025
47009,0.496915304703037
47011,0.489305573948642
47013,0.430869824645794
47015,0.400261768871175
47017,0.472287139727383
47019,0.452728891692179
47021,0.450874490359731
47023,0.455741874106218
47025,0.443608467650122
47027,0.433703334389232
47029,0.422554894317085
47031,0.501465410072322
47033,0.456083968395164
47035,0.482068892947331
47037,0.567827795667271
47039,0.463706422788031
47041,0.420393739285306
47043,0.46090398719447
47045,0.474331628380805
47047,0.458587116475193
47049,0.424107089369885
47051,0.492887840739511
47053,0.449861184974075
47055,0.456615703169109
47057,0.406113775155161
47059,0.472223580826885
47061,0.418257373126656
47063,0.459259737459924
47065,0.530539310672815
47067,0.358356767959371
47069,0.420187021076104
47071,0.456432484426917
47073,0.452236203992262
47075,0.444307697299913
47077,0.46298597002592
47079,0.465478960255572
47081,0.407974420604967
47083,0.442596845497058
47085,0.453926004909695
47087,0.408771257701394
47089,0.445989864172041
47091,0.439170868339973
47093,0.552337052282148
47095,0.408131594467727
47097,0.417089036585294
47099,0.439388325128338
47101,0.427001990969283
47103,0.454157186787013
47105,0.504133194824644
47107,0.453676789838055
47109,0.441349566432095
47111,0.46157689242976
47113,0.527828101629322
47115,0.42279090654894
47117,0.458229826638497
47119,0.480344072732642
47121,0.414133679451301
47123,0.445468390557564
47125,0.480539123433042
47127,0.387296697424107
47129,0.424165575474696
47131,0.475993475236097
47133,0.415831188206828
47135,0.449512786411526
47137,0.447184716342322
47139,0.419509288425859
47141,0.506397441850952
47143,0.453629524634819
47145,0.479349122353211
47147,0.479045301954316
47149,0.534182305018042
47151,0.44374461742532
47153,0.425464097273213
47155,0.467795567239196
47157,0.527245038756935
47159,0.448054198457667
47161,0.427140355482121
47163,0.538573438797754
47165,0.526126899438895
47167,0.458820128658247
47169,0.436537563320697
47171,0.478721605869605
47173,0.386329730837542
47175,0.436416577037512
47177,0.457693595747846
47179,0.554404343486758
47181,0.414464355883562
47183,0.47538005769
47185,0.434239668768002
47187,0.594224641981747
47189,0.522088592829423
48001,0.459302246843426
48003,0.461597089598579
48005,0.503523609910165
48007,0.50837300889381
48009,0.520041801526136
48011,0.502548508180893
48013,0.428949119060742
48015,0.510147951567923
48017,0.469878070754103
48019,0.462083990324152
48021,0.456038472779918
48023,0.529932142150221
48025,0.433031685100241
48027,0.573026817632809
48029,0.559777435713548
48031,0.484418174915631
48033,0.509862399487915
48035,0.490241150274956
48037,0.523443234961147
48039,0.476964401977558
48041,0.541917641503902
48043,0.515094174639991
48045,0.527346236911511
48047,0.414019652185111
48049,0.467947030434921
48051,0.450122839051024
48053,0.483739838556341
48055,0.448094647326332
