fips,value
45085,0.0440570616720856
45087,0.0400078887434768
45089,0.043241424641101
45091,0.0413124547228253
46003,0.0448766797527829
46005,0.0448276086487748
46007,0.0404187017336414
46009,0.0425874300720267
46011,0.0444340595044308
46013,0.0444482198393763
46015,0.0433330255095866
46017,0.0443973583242694
46019,0.043238128197581
46021,0.0417659085678785
46023,0.043421021870635
46025,0.0441876109817945
46027,0.0442319015357383
46029,0.044977122900053
46031,0.0437883839761562
46033,0.0418069417694665
46035,0.0420501143235918
46037,0.0448075026382963
46039,0.0448662012765327
46041,0.042822671823597
46043,0.0434052576302186
46045,0.0455123246157559
46047,0.0407617416435013
46049,0.0434314708453797
46051,0.0436816961855961
46053,0.043685740101551
46055,0.0416039659331909
46057,0.0437962830128894
46059,0.044121997272259
46061,0.0457099088799097
46063,0.0428163296821681
46065,0.0440999920186176
46067,0.0464278727603335
46069,0.0421581359953257
46071,0.0430409932458415
46073,0.0461395008670712
46075,0.0402267481665556
46077,0.0453179293129954
46079,0.0438732893157333
46081,0.0449975136715837
46083,0.0446651669144594
46085,0.0423365459264539
46087,0.0447415187542522
46089,0.0435762599677916
46091,0.0453551319559156
46093,0.0443212132348049
46095,0.041369989470556
46097,0.0437072856720902
46099,0.043649444837484
46101,0.0442911801439081
46103,0.0436908616656666
46105,0.0453733432204753
46107,0.0419014157019831
46109,0.0451908745634714
46111,0.0441064272822554
46113,0.042927194816962
46115,0.046162573238439
46117,0.0410908017024305
46119,0.0426064291468443
46121,0.0402744165593267
46123,0.0424918679842816
46125,0.0458053898651814
46127,0.0439840925915194
46129,0.0412161921117325
46135,0.0429695464907601
46137,0.0447049902452104
47001,0.044530376306341
47003,0.0422331759962535
47005,0.0408571331885087
47007,0.0425083473637255
47009,0.0410665953603985
47011,0.0424106854458042
47013,0.0430801263748705
47015,0.0414450920568755
47017,0.0431796750992684
47019,0.0402827011432113
47021,0.0414169412463281
47023,0.0407960284657856
47025,0.0413087244380859
47027,0.0424578992427169
47029,0.0427963904313878
47031,0.0420965173330111
47033,0.0419735345646481
47035,0.0450283133406268
47037,0.0454730669255809
47039,0.0434124876335773
47041,0.0422235518533613
47043,0.0425491383323449
47045,0.0428807346594301
47047,0.041613188104912
47049,0.0422971826032589
47051,0.0404779696177312
47053,0.0447640083152326
47055,0.0433537386951824
47057,0.0411050968361754
47059,0.0396179842371103
47061,0.0419095111894196
47063,0.0396600414942658
47065,0.0444483141662988
47067,0.0401621653918958
47069,0.0406774239241777
47071,0.0441431788928615
47073,0.0393126410099936
47075,0.0424738399822052
47077,0.0429784843843676
47079,0.0411065607452574
47081,0.0417374212017508
47083,0.0442128437206793
47085,0.0427906101188703
47087,0.0463378851508737
47089,0.0415728681345401
47091,0.0404143335280535
47093,0.0423002339310226
47095,0.0415619048415851
47097,0.0433309408847212
47099,0.0442810082099724
47101,0.0424107072448468
47103,0.0412734062497082
47105,0.0424334323011222
47107,0.041126597666802
47109,0.0411511714496329
47111,0.0420040724630664
47113,0.0446313650549156
47115,0.0430620636891581
47117,0.0410041276383912
47119,0.0422718698822285
47121,0.0405737358992052
47123,0.0406385995157459
47125,0.0427037460590042
47127,0.0395016555862513
47129,0.040715688092499
47131,0.0413460106253885
47133,0.0415354966071086
47135,0.0408092790701262
47137,0.0427205063425633
47139,0.0426189909056829
47141,0.0415364762170524
47143,0.0412164391266912
47145,0.0437588781637041
47147,0.0383527775156006
47149,0.0425316911808526
47151,0.0423461723850461
47153,0.0421863212884899
47155,0.0422222521249892
47157,0.0459406672254609
47159,0.0407068244685643
47161,0.0416533951615785
47163,0.0382646016553688
47165,0.0431745809008244
47167,0.0422986285570917
47169,0.0390934073943343
47171,0.039813730645103
47173,0.038982048772519
47175,0.0411644962995921
47177,0.0437906220344112
47179,0.0394640860895121
47181,0.0429201139765766
47183,0.0417091518836507
47185,0.0412512753097582
47187,0.0429594595175902
47189,0.0396186001221769
48001,0.0518308468467533
48003,0.0487205428731668
48005,0.0505064732125766
48007,0.0528763366093381
48009,0.048946649659475
48011,0.0457472531403658
48013,0.0495373094185712
48015,0.0504912449140178
48017,0.047467567003195
48019,0.0477623204145004
48021,0.0522693450119645
48023,0.0481996349855651
48025,0.0505169624402548
48027,0.0515714408518163
48029,0.0532002735573701
48031,0.049390273468655
48033,0.0483577220243147
48035,0.0494036632765501
48037,0.0511477837229755
48039,0.0532666924068543
48041,0.050808218271945
48043,0.0473797543984071
48045,0.0479327038312515
48047,0.0501830460067461
48049,0.0503063146335078
48051,0.0488960328640326
48053,0.0499709899769363
48055,0.0502972189143503
48057,0.0513518206779807
48059,0.0492665836948248
48061,0.0532344108809774
48063,0.0482260984110008
48065,0.0468451557571174
48067,0.0498111439399357
48069,0.0474530609260502
48071,0.0497250892904202
48073,0.0516335943842539
48075,0.0474092503835972
48077,0.0484114580686444
48079,0.0471074650127084
48081,0.0477816994127386
48083,0.0482825086075107
48085,0.0516135675665011
48087,0.0471686552312569
48089,0.0497118874688369
48091,0.0517861820538894
48093,0.04922593592175
48095,0.0470901375566737
48097,0.0503315735531533
48099,0.0497245417972428
48101,0.0482062399767035
48103,0.046633634640103
48105,0.0476674010616741
48107,0.0477045627195058
48109,0.0467149495879803
48111,0.0461045841139774
48113,0.0533920834497144
48115,0.0486495783357898
48117,0.0473457267213016
48119,0.0461214923301032
48121,0.0519558492898671
48123,0.0502597671006005
48125,0.0477333570743228
48127,0.0478274052634096
48129,0.046134099725487
48131,0.0491128448478998
48133,0.0502802892654363
48135,0.0483590260429704
48137,0.0486245604337589
48139,0.0505969549779162
48141,0.0495009161343815
48143,0.0488871014774356
48145,0.047512658165013
48147,0.0485770168864894
48149,0.0509851513530307
48151,0.0473732729352509
48153,0.0481463628673695
48155,0.0472008280172304
48157,0.0527340755172181
48159,0.0483056367687265
48161,0.0492607093344958
48163,0.0489206609919113
48165,0.0479079830028657
48167,0.0533326461625452
48169,0.0489512653932486
48171,0.0493814515048572
48173,0.0474084975783716
48175,0.0493734471951302
48177,0.0503300680605314
48179,0.053029207781422
48181,0.043247599401598
48183,0.0507722408166037
48185,0.0500834943869883
48187,0.0501805056533312
48189,0.0528626982869306
48191,0.0488633522403315
48193,0.0480062219584407
48195,0.047234242122459
48197,0.0464227296103825
48199,0.0510687379635421
48201,0.057968966966962
48203,0.0433562075650657
48205,0.0467647268836719
48207,0.0480249137399149
48209,0.0520075792518931
48211,0.0474375050685557
48213,0.0498416549063789
48215,0.0521258950638587
48217,0.0503742889699512
48219,0.0477958783855478
48221,0.0491734929966127
48223,0.048710719869003
48225,0.0509692654763286
48227,0.0498635314245557
48229,0.0468072901132316
48231,0.0433509837258384
48233,0.0481932555650417
48235,0.0471977962154867
48237,0.0530510899102477
48239,0.0438188599011975
48241,0.0507340342080824
48243,0.0482513594721263
48245,0.0531691788817262
48247,0.0502564523725579
48249,0.0523247207936589
48251,0.0495864135902903
48253,0.0489099725726159
48255,0.0485048620853184
48257,0.0492369416302174
48259,0.0510289163739904
48261,0.0505479665353196
48263,0.0464351818440049
48265,0.0496372087371527
48267,0.0481436720651569
48269,0.0479648877006727
48271,0.0473676968673168
48273,0.0507181644428985
48275,0.0481172408348442
48277,0.0500728381928141
48279,0.0482915999142017
48281,0.0490428715814384
48283,0.0478658164299249
48285,0.0490403954682495
48287,0.0550451305390399
48289,0.0431888010528309
48291,0.052486158391101
48293,0.0493206538500506
48295,0.0462559189604986
48297,0.0498669016795133
48299,0.0478599359175155
48301,0.0463710719169195
48303,0.049906218013395
48305,0.0484241891248643
48307,0.048573905330259
48309,0.0523081873809681
48311,0.0474743689363114
48313,0.0503397515033432
48315,0.0487463830828561
48317,0.0479290920075588
48319,0.048923642240406
48321,0.0524064730067569
48323,0.0478600022744377
48325,0.0493823627668285
48327,0.0478748644858362
48329,0.0504743800919371
48331,0.0491646979938175
48333,0.0488022560918629
48335,0.0474128355426698
48337,0.0493979291739086
48339,0.0542438277939683
48341,0.0476332978669908
48343,0.0473597305368446
48345,0.0485911752945249
48347,0.0518989788867835
48349,0.0510787238103971
48351,0.0498813775868893
48353,0.0490178295851954
48355,0.0539613946961608
48357,0.0478770573681533
48359,0.0459201425893011
48361,0.0512738055978604
48363,0.0512109768586341
48365,0.0498274061092826
48367,0.0505594006384874
48369,0.0479497056607927
48371,0.0481066077845962
48373,0.0507360973059029
48375,0.0502518447662632
48377,0.0468918583599827
48379,0.0470059049998171
48381,0.0485923585174392
48383,0.0471394682478287
48385,0.048420705971283
48387,0.0490860968835643
48389,0.0463841225649954
48391,0.0511363575885828
48393,0.050695528548427
48395,0.0433910708486702
48397,0.0493867329224757
48399,0.047797156409039
48401,0.0513520764926969
48403,0.0493036149051238
48405,0.0497842476638184
48407,0.0504077832040043
48409,0.0531406781013411
48411,0.0495864821755756
48413,0.0466585420900046
48415,0.0478924991397832
48417,0.0481380745408206
48419,0.0508693331175106
48421,0.0466425342159313
48423,0.0536069994526062
48425,0.0499302736710871
48427,0.0498824778202399
48429,0.0502256248626635
48431,0.0476854232457455
48433,0.0473452179388643
48435,0.0480711123844045
48437,0.0480459834385827
48439,0.0532286779458074
48441,0.0502819228676802
48443,0.0477022860409353
48445,0.0480818423758275
48447,0.0481397499273284
48449,0.0495016720368829
48451,0.0503103314752884
48453,0.0552360780131756
48455,0.0503811320764434
48457,0.0508438256332807
48459,0.0493178316811047
48461,0.0468755834533314
48463,0.049261281286788
48465,0.0480769043038763
48467,0.048227991406873
48469,0.0519961526085931
48471,0.0534033670609427
48473,0.0516675109816245
48475,0.0464872097672707
48477,0.0493093388416853
48479,0.0504911544291296
48481,0.0509807237252799
48483,0.0474946522538702
48485,0.0512910435977519
48487,0.0484634916441753
48489,0.0515003478090105
48491,0.0520951377176582
48493,0.0485590984727129
48495,0.0466386252305954
48497,0.0501651250947351
48499,0.0477268632962552
48501,0.046858653328859
48503,0.0500175764218076
48505,0.0477203139698609
48507,0.0488588133387473
49001,0.0359201335549182
49003,0.0363160230495901
49005,0.0363243447868277
49007,0.0328484422466855
49009,0.0363927810650779
49011,0.0369658838082073
49013,0.034979029243943
49015,0.0343485691395101
49017,0.0346551779221823
49019,0.032046222679652
49021,0.0336972268149342
49023,0.0356095793135628
49025,0.0366254436247199
49027,0.0375853252741726
49029,0.035860522760398
49031,0.0347110697984231
49033,0.033565148054621
49035,0.0399983040295883
49037,0.0332087417471162
49039,0.0366062631740108
49041,0.0360366039367106
49043,0.0388610128034827
49045,0.0371153920043534
49047,0.035912507289306
49049,0.0380244579742079
49051,0.0382769574024892
49053,0.0397682138574241
49055,0.0324244350118744
49057,0.039073132726515
50001,0.0462232629583899
50003,0.0434422365318723
50005,0.0472824570292201
50007,0.048209770039227
50009,0.0443272526601855
50011,0.0465011326432495
50013,0.0414663266705565
50015,0.0483728682522249
50017,0.0461257535649556
50019,0.0463568224060521
50021,0.0436068535839368
50023,0.0477800584788788
50025,0.0448030353552445
50027,0.0462314304832785
51001,0.04688501736103
51003,0.0484309424318927
51005,0.046058341325359
51007,0.0435087190870014
51009,0.0464534989834849
51011,0.0456058014792501
51013,0.0503732968261314
51015,0.0468110204053749
51017,0.0455479533724837
51019,0.0344324284837767
51021,0.0415903675599707
51023,0.0457785995458437
51025,0.0435603867468104
51027,0.0440413024996044
51029,0.0451660748628997
51031,0.0457957324763204
51033,0.0455203976186307
51035,0.0416920762372947
51036,0.0440571997147183
51037,0.0432259774078286
51041,0.0480182245948578
51043,0.0455321805248613
51045,0.0445538938103007
51047,0.0465088870122225
51049,0.044582753463614
51051,0.0425505199264562
51053,0.0451288977722398
51057,0.0475177046473869
51059,0.04038242548746
51061,0.045909945297703
51063,0.0432718331777355
51065,0.0460060700668988
51067,0.0339093553367201
51069,0.0449701872775967
51071,0.043733730785063
51073,0.0446799975212751
51075,0.0469224443309514
51077,0.0429179356450729
51079,0.0466413789207487
51081,0.0426364731210926
51083,0.0468943104672613
51085,0.0461570096394895
51087,0.0484770350880891
51089,0.0432096398531585
51091,0.0444963070628814
51093,0.0448633397766316
51095,0.0462457516512812
51097,0.0453876578001995
51099,0.0476679518674904
51101,0.0453185834912607
51103,0.0477188460886407
51105,0.0424584056623549
51107,0.0461302838106857
51109,0.0461620163915517
51111,0.0445125223593823
51113,0.0454675256525458
51115,0.0452468288847841
51117,0.0443057337626673
51119,0.0469931700081284
51121,0.0465627620601135
51125,0.047616922931645
51127,0.0453535747882211
51131,0.0473709804767973
51133,0.0469538599701291
51135,0.0450680432592156
51137,0.0456468894481646
51139,0.0461927177556965
51141,0.0421659624909116
51143,0.0455845204017503
51145,0.0460029110203874
51147,0.0445871444187206
51149,0.045309668374291
51153,0.0475890548797243
51155,0.0440593390033498
51157,0.0467344940120142
51159,0.0354706398064991
51161,0.0357720540398522
51163,0.0460331411012433
51165,0.0461232490217172
51167,0.0423063574059619
51169,0.0425824335156084
51171,0.0473015630962718
51173,0.0437547720712294
51175,0.0406384440892958
51177,0.0443568285441681
51179,0.0460910651645377
51181,0.044739397969514
51183,0.0442602752322375
51185,0.0449149319398443
51187,0.0464985553486373
51191,0.0433142908920953
51193,0.0471514655301566
51195,0.0415639279938359
51197,0.0423064706305825
51199,0.0470568288540463
51510,0.0508015228758163
51515,0.0526396985239687
51520,0.0394608358856919
51530,0.0446775313246583
51540,0.0455736412769138
51550,0.0455367953206127
51570,0.0447556074153572
51580,0.0425360632182801
51590,0.043486267732007
51595,0.0448149888280068
51600,0.051097544125535
51610,0.0481576230430797
51620,0.0494362437929003
51630,0.0468642703733131
51640,0.0442900421711761
51650,0.0469207046520562
51660,0.04612172470996
51670,0.044162176767796
51678,0.0454329576222387
51680,0.0460931045033413
51683,0.0458722894249514
51685,0.0440247930800558
51690,0.0422681553841952
51700,0.0467056482131701
51710,0.0464544203706274
51720,0.0427660774352005
51730,0.0450293618704268
51735,0.0458872970738671
51740,0.0453291576977224
51750,0.0440204142620341
51760,0.0538797673277721
51770,0.0519369571575202
51775,0.0440706261766052
51790,0.0436789410515605
51800,0.0455827268925071
51810,0.0464845178576599
51820,0.0444690793622723
51830,0.046002419203644
51840,0.0446229581638831
53001,0.0412090935507347
53003,0.0426517603077483
53005,0.0467171404784433
53007,0.0546157486531027
53009,0.0467675694771403
53011,0.0452176059906794
53013,0.0431220852654115
53015,0.0458809776972305
53017,0.0447901774693586
53019,0.0444693787760829
53021,0.0417278291804215
53023,0.0420800397388957
53025,0.0415612570557914
53027,0.0491689572657976
53029,0.045661485097363
53031,0.0472133854297433
53033,0.0527300495716844
53035,0.0465621632567724
53037,0.0483833740339313
53039,0.0481561313918396
53041,0.0487841876177929
53043,0.0426248009582681
53045,0.0475694608822178
53047,0.0499137881113829
53049,0.0471257233970833
53051,0.0439126969678565
53053,0.0492889454386097
53055,0.0443102838371756
53057,0.0483950855025158
53059,0.0451242641422732
53061,0.0513035321971214
53063,0.0465361696241728
53065,0.0456393200263678
53067,0.049974317613176
53069,0.0473253917670873
53071,0.0437508010352578
53073,0.0481256280184847
53075,0.0452228709817252
53077,0.0500602829025219
54001,0.0459898441814097
54003,0.0461489177345814
54005,0.0474122660551978
54007,0.0463515893759006
54009,0.0446331337930868
54011,0.0498432163196342
54013,0.0460667767371592
54015,0.0468866408580987
54017,0.046550075826989
54019,0.046675851655363
54021,0.0469871729499313
54023,0.045252920886278
54025,0.048227454564754
54027,0.0449806325159741
54029,0.0454629213202103
54031,0.0463720197276599
54033,0.0470796366208128
54035,0.0477701860352817
54037,0.0463254520977079
54039,0.050040966603847
54041,0.0468557643979971
54043,0.0492952157757975
54045,0.0498744444496477
54047,0.0471422412433271
54049,0.0469894000909235
54051,0.0470711338515553
54053,0.0455054479451521
54055,0.0481357459707261
54057,0.0455700090551166
54059,0.0498760640578385
54061,0.0476584098144241
54063,0.0445220756803198
54065,0.0446189796854449
54067,0.0473505433425041
54069,0.0467819140386521
54071,0.0461121422454522
54073,0.0435138054271839
54075,0.046345603943244
54077,0.0459370201091407
54079,0.0473110310272584
54081,0.0490389437724729
54083,0.0456767889145677
54085,0.0448627214369843
54087,0.0466978984509116
54089,0.0457156514969116
54091,0.045423724117366
54093,0.0468138168950257
54095,0.0455321037727601
54097,0.045687330790868
54099,0.0481580966482142
54101,0.0462250183308412
54103,0.0473148293701875
54105,0.0450307898034772
54107,0.0450366120612851
54109,0.0484078632756149
55001,0.038841938685325
55003,0.0404563509720601
55005,0.0389406017962077
55007,0.0382742058172335
55009,0.0395115485365028
55011,0.0416190532114608
55013,0.037878024126417
55015,0.0407579579577148
55017,0.0394989309620394
55019,0.0411905149335266
55021,0.0403910078742807
55023,0.0443178450075659
55025,0.0459146443241967
55027,0.0415149927431176
55029,0.0369837115190585
55031,0.0378057583287182
55033,0.0412831342459575
55035,0.0396851673468764
55037,0.0346541220116147
55039,0.0406034729852515
55041,0.0360447097143468
55043,0.0442418023609377
55045,0.0435538235012656
55047,0.0384258253155315
55049,0.0420162744222121
55051,0.0382875717281093
55053,0.0403254789166524
55055,0.0419512371820303
55057,0.0410634084144309
55059,0.0431323394042121
55061,0.0370791326864877
55063,0.0427463195688338
55065,0.0410045751552334
55067,0.0368898850363973
55069,0.0386881381349802
55071,0.0385264384053324
55073,0.0408515525164513
55075,0.0362517881684316
55077,0.0373474919060181
55078,0.0360558779573402
55079,0.0465414385122767
55081,0.0405048408554386
55083,0.0347934673082442
55085,0.0381013240184441
55087,0.0397785170864633
55089,0.0423503348911737
55091,0.0414289325609269
55093,0.0410977371328976
55095,0.0386150238075046
55097,0.0405960916971132
55099,0.0377245764119193
55101,0.0438324684547116
55103,0.0425971225765852
55105,0.0431104658127845
55107,0.0399026551616839
55109,0.0401916239831453
55111,0.0417076974156247
55113,0.0379704045145899
55115,0.0374201222403801
55117,0.0414588453939321
55119,0.0376573077245481
55121,0.0421831175676609
55123,0.044371542380911
55125,0.0363457342144473
55127,0.0424501649392193
55129,0.0383296512345708
55131,0.0413591490090517
55133,0.0449804661122311
55135,0.0388394938170686
55137,0.0394134343519036
55139,0.0406222873438194
55141,0.0411673455643858
56001,0.0382953235557683
56003,0.0332495728575009
56005,0.0336674630255016
56007,0.0316378731857434
56009,0.0343388945899009
56011,0.035064190428442
56013,0.0334827443254501
56015,0.0346366062236279
56017,0.0312178387510854
56019,0.0346059966995949
56021,0.0341561150636288
56023,0.0340596555013054
56025,0.0367221782816781
56027,0.0339181770800088
56029,0.0321323845500593
56031,0.0364275641953363
56033,0.0360243088501753
56035,0.031434548587325
56037,0.0329909601881762
56039,0.0355341558368108
56041,0.0328197702227213
56043,0.0340154270867858
56045,0.0358783814883963
