fips,value
48057,0.718855593835532
48059,0.664274611981514
48061,0.765113699905411
48063,0.687380470155498
48065,0.604230160288724
48067,0.699023340119701
48069,0.634252690714836
48071,0.68883632854372
48073,0.720807593507812
48075,0.668224943720608
48077,0.630522694659824
48079,0.629674766924932
48081,0.650607464164678
48083,0.696947571553973
48085,0.647848988640298
48087,0.664531710507849
48089,0.711530402763249
48091,0.691265293192575
48093,0.682184015534051
48095,0.675702105463937
48097,0.669769627154366
48099,0.647901663181085
48101,0.633617013222239
48103,0.621837658549687
48105,0.658189918493526
48107,0.655995136497525
48109,0.702714631514341
48111,0.610289280833277
48113,0.7068112408699
48115,0.678660197002004
48117,0.625950229110731
48119,0.683555639888769
48121,0.650425988469709
48123,0.722795953694577
48125,0.689232747083389
48127,0.711245040938957
48129,0.635185989016812
48131,0.724610407623479
48133,0.685925812624409
48135,0.669969876608478
48137,0.723062431952896
48139,0.665057070165245
48141,0.679372477530747
48143,0.677223931252503
48145,0.696643345472869
48147,0.671294603165125
48149,0.700003220526264
48151,0.639807880214567
48153,0.635344347193689
48155,0.653090023048213
48157,0.684047719385808
48159,0.686661725381238
48161,0.717467350814848
48163,0.707924642948667
48165,0.673848094198126
48167,0.728480598009731
48169,0.689265824748093
48171,0.673894876568942
48173,0.622567255190029
48175,0.715113966784475
48177,0.715338641407165
48179,0.674410569457105
48181,0.646622759733557
48183,0.699471704309732
48185,0.719412471982936
48187,0.673304223177354
48189,0.664643175695282
48191,0.696416958691848
48193,0.666939191898748
48195,0.609684003407683
48197,0.620570834929612
48199,0.705600593131281
48201,0.750774818128538
48203,0.676011631696012
48205,0.631312495732883
48207,0.672128746243237
48209,0.692972121264218
48211,0.622624154964176
48213,0.715168314035906
48215,0.749292418613728
48217,0.687551687349522
48219,0.642514110914387
48221,0.687488080123059
48223,0.6747353549916
48225,0.740982552564584
48227,0.678152832730008
48229,0.694657625927086
48231,0.672691856597219
48233,0.629526271828304
48235,0.638177067862363
48237,0.68514615195591
48239,0.701974591841434
48241,0.73077288659846
48243,0.652319639335359
48245,0.742946490929188
48247,0.697179133562805
48249,0.724790856173896
48251,0.668886852605781
48253,0.675750882595658
48255,0.729507201394377
48257,0.663309820593631
48259,0.686933355521627
48261,0.680040150865353
48263,0.601952009393665
48265,0.701688846566271
48267,0.676013940934056
48269,0.601314576319726
48271,0.699252385633801
48273,0.742411514167911
48275,0.659821584579872
48277,0.682997291582447
48279,0.641870287712601
48281,0.684587524846434
48283,0.732504331342204
48285,0.697027227638362
48287,0.699650850513256
48289,0.696122562263269
48291,0.727783192396895
48293,0.695317812365937
48295,0.616391168203528
48297,0.716389465866401
48299,0.710920774970716
48301,0.580960846940269
48303,0.666822777315593
48305,0.631422094573936
48307,0.701645402662022
48309,0.696884522410478
48311,0.692803546298737
48313,0.734574047426215
48315,0.723483082153055
48317,0.634902865122074
48319,0.675744359246204
48321,0.740472731203846
48323,0.709849673493981
48325,0.689180540709596
48327,0.701330058448049
48329,0.679135851667012
48331,0.702064197212241
48333,0.679643258366792
48335,0.671568053944041
48337,0.669954213252711
48339,0.724594638558774
48341,0.609094719477984
48343,0.678609833758861
48345,0.651086440672019
48347,0.725789828008618
48349,0.696558114969212
48351,0.737785587741492
48353,0.665521536991518
48355,0.736751230460648
48357,0.622064533426066
48359,0.615775335539677
48361,0.721958641194692
48363,0.690557900447309
48365,0.693462969276844
48367,0.67717023625715
48369,0.626359896294699
48371,0.685281445639299
48373,0.738698397088857
48375,0.666644005175932
48377,0.682845203763095
48379,0.656854241469613
48381,0.630247762083976
48383,0.605867003873342
48385,0.684619113651487
48387,0.67206622018563
48389,0.665319633574028
48391,0.714029855651981
48393,0.639011981452611
48395,0.707359000581292
48397,0.634051304824364
48399,0.669852949516116
48401,0.710480559200448
48403,0.718332265029593
48405,0.753228817492443
48407,0.7248593870271
48409,0.717839067785386
48411,0.696044543951422
48413,0.630811740250095
48415,0.681181061150799
48417,0.63618697267776
48419,0.729905117666704
48421,0.588436603130799
48423,0.710586789483784
48425,0.676470672150219
48427,0.744364601676186
48429,0.683369193309332
48431,0.651975056082797
48433,0.634308321272137
48435,0.653377688929451
48437,0.646138604305015
48439,0.681473250938639
48441,0.664890177759982
48443,0.625893653697305
48445,0.702408128267028
48447,0.639267246163621
48449,0.669874090124257
48451,0.668027165820621
48453,0.713014709811303
48455,0.723547977034725
48457,0.728388559665217
48459,0.681615256260055
48461,0.650286861468231
48463,0.711007193497202
48465,0.681080180990009
48467,0.684015706310751
48469,0.71655929997287
48471,0.750586373620744
48473,0.716567653208865
48475,0.643181414338564
48477,0.719042729389819
48479,0.712407611506678
48481,0.709185876677024
48483,0.665348325544229
48485,0.673106612146753
48487,0.659403272876841
48489,0.786283862359348
48491,0.646156977371091
48493,0.666726400845608
48495,0.640171362863452
48497,0.659134838066401
48499,0.688254342816902
48501,0.632729318245839
48503,0.696485984776667
48505,0.746696595860487
48507,0.726562086282495
49001,0.56961932018321
49003,0.542202155537545
49005,0.560834705574943
49007,0.580071531803581
49009,0.585957510846317
49011,0.555707926737187
49013,0.577783448715574
49015,0.544437069351476
49017,0.565502628535503
49019,0.570659482471762
49021,0.580203011376068
49023,0.552173337709822
49025,0.618824308821107
49027,0.581280402434559
49029,0.516506251780659
49031,0.577873999404729
49033,0.552303208898094
49035,0.594816518934416
49037,0.600463591613761
49039,0.578925915118271
49041,0.570887348501952
49043,0.580166807014754
49045,0.54695047220652
49047,0.57257643783377
49049,0.572986581731471
49051,0.570784507373533
49053,0.618594295167229
49055,0.537419633210793
49057,0.588385683783965
50001,0.632188515889268
50003,0.65602220975259
50005,0.662055957755676
50007,0.643073747043606
50009,0.642974771323008
50011,0.629947898912103
50013,0.608686360005501
50015,0.653644247548068
50017,0.636779819244434
50019,0.657287671727949
50021,0.642992049154644
50023,0.646880784720909
50025,0.65701455379298
50027,0.660651519390085
51001,0.738217278254821
51003,0.688515964564897
51005,0.660461470179521
51007,0.676704152016634
51009,0.666619624100992
51011,0.659661652218782
51013,0.677485598874095
51015,0.660628700740077
51017,0.618501158441615
51019,0.632208208304077
51021,0.649867414485627
51023,0.641067032925194
51025,0.712072351780888
51027,0.703910835365768
51029,0.717880262963523
51031,0.674251850594947
51033,0.670252072273654
51035,0.654136005449389
51036,0.686401386206983
51037,0.681172220596895
51041,0.657327358027745
51043,0.656655654950644
51045,0.609175420833456
51047,0.671251261978606
51049,0.690428426095612
51051,0.667289391497357
51053,0.680227375751453
51057,0.699823986054511
51059,0.636014654571728
51061,0.661702976681814
51063,0.648463135524422
51065,0.659166023408854
51067,0.638125360424626
51069,0.648913341623343
51071,0.653862104192173
51073,0.666980441820078
51075,0.724378636858728
51077,0.67495375448829
51079,0.655091012219134
51081,0.705688085608124
51083,0.71869426852531
51085,0.64904689028858
51087,0.682462577242481
51089,0.680601142005484
51091,0.643917542023026
51093,0.68302912005031
51095,0.690196172413077
51097,0.683129087094461
51099,0.665988507080266
51101,0.636142462568318
51103,0.720602395173574
51105,0.665414250535672
51107,0.623752926672522
51109,0.688440070251087
51111,0.693024348261682
51113,0.647420600909661
51115,0.702121359763267
51117,0.714295463397244
51119,0.724101581620896
51121,0.674646188895364
51125,0.689475827038241
51127,0.670938365625088
51131,0.762012824540077
51133,0.704588859611611
51135,0.713879653179241
51137,0.67656173230197
51139,0.681562447536042
51141,0.652533021756488
51143,0.681132609793163
51145,0.676246056195721
51147,0.709814520075488
51149,0.662847940747276
51153,0.647362416811802
51155,0.661466621760785
51157,0.685048817351465
51159,0.700630914634704
51161,0.602768114398988
51163,0.663458896350475
51165,0.670376223482174
51167,0.659896872829794
51169,0.657397814972037
51171,0.660703018775361
51173,0.68494467526698
51175,0.684957890178191
51177,0.6492815934502
51179,0.638863003397055
51181,0.666347108816753
51183,0.71015371889848
51185,0.681020964047107
51187,0.67198381089469
51191,0.671178021841449
51193,0.704823457778155
51195,0.673066331929843
51197,0.663324709180675
51199,0.656459259049266
51510,0.703053527115835
51515,0.704008434703937
51520,0.664099521402474
51530,0.65277132249682
51540,0.707728118654463
51550,0.667642921375177
51570,0.652812566432083
51580,0.671718841233489
51590,0.702647869756973
51595,0.730774118654705
51600,0.66681395451828
51610,0.643490888703704
51620,0.739301756573104
51630,0.738967849143535
51640,0.719897071092663
51650,0.6800791256412
51660,0.697797624869707
51670,0.687858598748252
51678,0.702157292327224
51680,0.707304674208545
51683,0.653403957073221
51685,0.621446173710691
51690,0.685663511574782
51700,0.6883518377125
51710,0.717037095942417
51720,0.699116158918314
51730,0.707063814058758
51735,0.659504163608791
51740,0.696498947247221
51750,0.676781823680153
51760,0.7581379419166
51770,0.704391070387246
51775,0.65302410899542
51790,0.665824859516952
51800,0.688010265282547
51810,0.663700982501878
51820,0.686686438159749
51830,0.721037705468598
51840,0.685562680449082
53001,0.640965036234559
53003,0.65164560201505
53005,0.651297435494266
53007,0.696215755072691
53009,0.706494781348352
53011,0.661547284591324
53013,0.658319185675046
53015,0.681131760100285
53017,0.648827795257734
53019,0.681274895300938
53021,0.653418542899425
53023,0.630874618440074
53025,0.660065783926173
53027,0.717993909408273
53029,0.667735088861111
53031,0.716421898557684
53033,0.704918731059513
53035,0.680931096770524
53037,0.691762015502141
53039,0.687203998715598
53041,0.68338783854269
53043,0.637823941189314
53045,0.712026016509877
53047,0.701629983617398
53049,0.720548051671643
53051,0.684783591285265
53053,0.688105992425716
53055,0.712363771950897
53057,0.68052713673442
53059,0.665033989377673
53061,0.673856975094195
53063,0.655634336183843
53065,0.660798576782039
53067,0.6854630950528
53069,0.702021246008949
53071,0.654654690037293
53073,0.682715242612412
53075,0.652480905427464
53077,0.696130938223334
54001,0.692997392026145
54003,0.68281687115882
54005,0.696822090865649
54007,0.699974080098531
54009,0.655751376914441
54011,0.706006222916604
54013,0.71498983869262
54015,0.712109629877988
54017,0.686436429460785
54019,0.692727237569498
54021,0.721681901174675
54023,0.667866580561219
54025,0.703885359422934
54027,0.685236917202068
54029,0.677554713313975
54031,0.684931730634402
54033,0.683664421221941
54035,0.676458064127005
54037,0.670922278225276
54039,0.697944606997376
54041,0.699041390119415
54043,0.715649086863845
54045,0.706140801823955
54047,0.71888512305658
54049,0.677891002167764
54051,0.69344665987731
54053,0.686721333480561
54055,0.708001500144461
54057,0.687491540059872
54059,0.705724393422299
54061,0.704644892595133
54063,0.658347258558124
54065,0.677922231550978
54067,0.70099112049507
54069,0.679594193556916
54071,0.672713600118427
54073,0.649368607686961
54075,0.697069560606934
54077,0.674604248208299
54079,0.656514366086486
54081,0.697923344625978
54083,0.700377912202972
54085,0.6856084323223
54087,0.689529884612683
54089,0.68857094824961
54091,0.67363544853588
54093,0.694111919878387
54095,0.667081130590463
54097,0.68979476627372
54099,0.68877842328802
54101,0.697177577811478
54103,0.683477053388074
54105,0.653674266798436
54107,0.678074801242012
54109,0.685837801599604
55001,0.617569979338626
55003,0.604728941028794
55005,0.593865355932184
55007,0.596592356014656
55009,0.588711916095256
55011,0.578274254584666
55013,0.604934709869057
55015,0.558181797161639
55017,0.582259133202226
55019,0.594037376472493
55021,0.57426731156905
55023,0.613224822602262
55025,0.604721713387317
55027,0.57292081543764
55029,0.573545211972158
55031,0.584521287580799
55033,0.578877903448477
55035,0.592627397572028
55037,0.585032235846545
55039,0.58062979007151
55041,0.613399919362215
55043,0.590780006609793
55045,0.588172019894583
55047,0.578068159615326
55049,0.567976442179538
55051,0.594103559992741
55053,0.61039142735257
55055,0.574826214707801
55057,0.608040301023467
55059,0.605475818529166
55061,0.559935671060011
55063,0.592593575348597
55065,0.563695581546466
55067,0.586288106042098
55069,0.577341476325131
55071,0.567548530234123
55073,0.578462474429105
55075,0.602048083048079
55077,0.578838821383807
55078,0.620191502807698
55079,0.637625895651286
55081,0.590938139753761
55083,0.580784238305777
55085,0.606198491260876
55087,0.56873541076399
55089,0.587362762948591
55091,0.58392956490862
55093,0.565187277963554
55095,0.577538828332704
55097,0.582559103851767
55099,0.588120833964271
55101,0.6092999557526
55103,0.588852960856245
55105,0.597995091708151
55107,0.603469156364973
55109,0.559286508214538
55111,0.584412555831406
55113,0.621465279106152
55115,0.58293589542513
55117,0.575787362320133
55119,0.580830789360118
55121,0.589224098432618
55123,0.606725846313595
55125,0.597150038040705
55127,0.59473316411805
55129,0.59666151463564
55131,0.566226492166322
55133,0.591342158398135
55135,0.578433504428669
55137,0.594117843290582
55139,0.590440566424288
55141,0.58496571518473
56001,0.59202989720412
56003,0.563451742022339
56005,0.529030569495749
56007,0.536784574284416
56009,0.546966781845321
56011,0.537833727604022
56013,0.585109613235713
56015,0.559757914979616
56017,0.553065890763975
56019,0.571754104948732
56021,0.554703157410225
56023,0.537986495269167
56025,0.581337181466101
56027,0.557760596997253
56029,0.565668972675745
56031,0.560430157889986
56033,0.577427052807958
56035,0.530282949333151
56037,0.540481235054095
56039,0.58001719807485
56041,0.552650234490748
56043,0.575962191118274
56045,0.552294760550554
