fips,value
23013,0.0469140960024559
23015,0.0471978132527678
23017,0.0489066915961609
23019,0.0444418998768342
23021,0.0448506506950667
23023,0.0453866629649455
23025,0.0462433976940924
23027,0.0450311198761332
23029,0.0461416981487924
23031,0.0506946173106377
24001,0.0438483874068858
24003,0.047872229142298
24005,0.0340647037011784
24009,0.0465105856699254
24011,0.0459651299114627
24013,0.0446697045330291
24015,0.0460257594032699
24017,0.0471639868797846
24019,0.0456584656957174
24021,0.0463191279661451
24023,0.0416107576647217
24025,0.0454748777089459
24027,0.0461667310757821
24029,0.0460633091228618
24031,0.0475336162799108
24033,0.0465539809957698
24035,0.0442912896300164
24037,0.044803583312275
24039,0.0434112849143999
24041,0.0462970720816214
24043,0.0434187149729856
24045,0.0436226913357431
24047,0.0431517869706729
24510,0.0550124291039572
25001,0.048503274710221
25003,0.0478553875331466
25005,0.0504658499654445
25007,0.047459944999535
25009,0.0540957868976155
25011,0.0471102204536908
25013,0.0494861556711159
25015,0.0480633766443514
25017,0.0528520443617113
25019,0.0479554484393423
25021,0.052679051288903
25023,0.0508653770988884
25025,0.0556427838848661
25027,0.0510307602704285
26001,0.0376088552558722
26003,0.0370616684470221
26005,0.044357818555367
26007,0.0369277283514543
26009,0.0367399409749451
26011,0.0405511159590585
26013,0.0384138288398483
26015,0.0419839112588519
26017,0.0425958568741627
26019,0.0366487937696051
26021,0.0429884361544646
26023,0.0385789551267826
26025,0.0410938351930282
26027,0.0401994536713542
26029,0.0379772318539875
26031,0.0375384702270754
26033,0.0389466434972414
26035,0.0398637069397407
26037,0.0403918339703445
26039,0.0380259025627332
26041,0.0371768508857015
26043,0.0366245491982781
26045,0.041793523368942
26047,0.037299434547877
26049,0.0433246373713036
26051,0.0398853305902187
26053,0.0389769692369149
26055,0.0372393149469873
26057,0.0415991985792413
26059,0.0401780463464316
26061,0.0399694606428442
26063,0.0392026291922781
26065,0.043207590366386
26067,0.0430836997816669
26069,0.0396748192248362
26071,0.0370628114687135
26073,0.0417657887569958
26075,0.0413739862473349
26077,0.0427808785104668
26079,0.0360590994799177
26081,0.0434291405310475
26083,0.0355916411306716
26085,0.0393883354685578
26087,0.0413893814834647
26089,0.0368353310373769
26091,0.0381677631701343
26093,0.0393733798220669
26095,0.0370243109919485
26097,0.037102889051279
26099,0.0451151208222222
26101,0.0384390918784526
26103,0.0409222218182156
26105,0.0398802520626499
26107,0.0426443175715545
26109,0.037501432642418
26111,0.0416503789781631
26113,0.0371499310803932
26115,0.0411476549525561
26117,0.0414763512820532
26119,0.0371435958512522
26121,0.043130883902911
26123,0.0419578196724019
26125,0.0439942414305962
26127,0.0417727569786222
26129,0.0374237161226445
26131,0.0383724858574374
26133,0.0421460083593288
26135,0.0375877438288971
26137,0.0376835521891227
26139,0.0446878805283972
26141,0.0363777598368648
26143,0.0375600310646398
26145,0.044883278990872
26147,0.0421344883211897
26149,0.0401804246092597
26151,0.0418553826805362
26153,0.0369510186764367
26155,0.0428343108735949
26157,0.0410271724165544
26159,0.0431901204682369
26161,0.0427227726017339
26163,0.0456072282200132
26165,0.0382065848452025
27001,0.0423893903039781
27003,0.041317777471961
27005,0.0441649264185127
27007,0.044352694975255
27009,0.041236947611884
27011,0.0423420221222457
27013,0.0449538245465361
27015,0.042975384536612
27017,0.0373129942763068
27019,0.042991027214691
27021,0.0390232703893119
27023,0.0424400030452972
27025,0.0396141585909865
27027,0.0477559303386045
27029,0.0412766348632501
27031,0.0368491115275158
27033,0.0409552197788721
27035,0.0401277216026252
27037,0.0432058235554757
27039,0.0419935724510676
27041,0.0400883304914603
27043,0.0435842533691696
27045,0.0418746566281803
27047,0.0437720263510637
27049,0.0421168690628519
27051,0.0410341138449277
27053,0.0452407222864008
27055,0.0425595256878717
27057,0.0387773631333317
27059,0.0386229899212684
27061,0.0396120682694613
27063,0.0418967934099053
27065,0.0380999522662246
27067,0.0422116542430539
27069,0.0463879223469898
27071,0.0385013996994549
27073,0.0419760848664102
27075,0.0372494288341863
27077,0.0422302264913463
27079,0.0422909950237176
27081,0.0399128164591605
27083,0.0422907995761429
27085,0.0430288474482443
27087,0.0432723650717121
27089,0.0468618054354943
27091,0.0404427353397461
27093,0.0392385845227415
27095,0.0403240436382445
27097,0.0401847727842927
27099,0.041879651858222
27101,0.0409368644509994
27103,0.0438874237425959
27105,0.0434735089080982
27107,0.0478321988494142
27109,0.0427685949801782
27111,0.0429633233559027
27113,0.0434182050007875
27115,0.0398676019915696
27117,0.0394626125607728
27119,0.047793482539046
27121,0.0403026031089868
27123,0.0458489554188208
27125,0.0460557302258586
27127,0.0429343780133306
27129,0.0424939201758922
27131,0.0412857497861381
27133,0.0395089567942196
27135,0.0460049023709354
27137,0.0397120881374785
27139,0.0425180115552219
27141,0.0386661421483488
27143,0.0428088390876043
27145,0.0406986319874432
27147,0.04165619929569
27149,0.0417809513703956
27151,0.0416791300684006
27153,0.0397618551256656
27155,0.0442099899623071
27157,0.0414174391556452
27159,0.0410888174351747
27161,0.0396010906781567
27163,0.0428732666668136
27165,0.0396043195616957
27167,0.0449176584617074
27169,0.0430474693016922
27171,0.043088859228597
27173,0.0443066462373398
28001,0.0456409579137776
28003,0.0422685001056925
28005,0.0454149116466526
28007,0.0442696450322797
28009,0.0412898236756751
28011,0.0453990380534313
28013,0.0428668360586705
28015,0.042512549108724
28017,0.0435151258499766
28019,0.0410573774789232
28021,0.0452364889161619
28023,0.0433814610962667
28025,0.0440683041308387
28027,0.0440401204337858
28029,0.0457222470287532
28031,0.0453699523351559
28033,0.0420370168713212
28035,0.0477352565002261
28037,0.0430427680532662
28039,0.0459809005639957
28041,0.0451707637087834
28043,0.0455960825272443
28045,0.0468849476756987
28047,0.0498913605756633
28049,0.046616663543407
28051,0.0458729326665584
28053,0.0438886038850294
28055,0.0437485452121158
28057,0.0436581518731463
28059,0.0487768248080644
28061,0.0446069223525078
28063,0.0440139711201954
28065,0.0446846872840577
28067,0.0472914194871437
28069,0.0434298259359985
28071,0.0442093474294992
28073,0.0449478373830439
28075,0.0461303436903323
28077,0.0450098158489132
28079,0.0449691453432484
28081,0.0447949804463044
28083,0.0462983715838436
28085,0.0473504949651624
28087,0.0462379291779507
28089,0.0466572007033554
28091,0.0481264422396196
28093,0.0421447691009796
28095,0.0453179004294617
28097,0.0419601660118914
28099,0.0447674528626299
28101,0.0442518319860533
28103,0.0434263026765445
28105,0.0438531144952913
28107,0.0444855230636558
28109,0.0488845451353282
28111,0.0450213757226432
28113,0.04849835656405
28115,0.0434102247908144
28117,0.0426553257330723
28119,0.0414719261759892
28121,0.0454808055260266
28123,0.0432044636798833
28125,0.0434254809732792
28127,0.0465845076207663
28129,0.0426996173678103
28131,0.0455804083716327
28133,0.0446506454069503
28135,0.0440469757810365
28137,0.041356495779828
28139,0.0431739829867826
28141,0.0422334957257921
28143,0.0421244746395505
28145,0.0432128851063061
28147,0.0444437350340937
28149,0.0481397544822662
28151,0.0470990551862663
28153,0.0452383168215147
28155,0.0430259459996866
28157,0.046241282845665
28159,0.0421368630435774
28161,0.0428418164518993
28163,0.0456369774088323
29001,0.0480700230728747
29003,0.0483977934287029
29005,0.0459611530084057
29007,0.045218112095717
29009,0.0473279631184768
29011,0.0459960080266037
29013,0.0458099120838334
29015,0.0457574976317172
29017,0.043967725943725
29019,0.0488215247742867
29021,0.0486571263315577
29023,0.0457677204420952
29025,0.0467999572316509
29027,0.0479392901132656
29029,0.0469466047194325
29031,0.047585098627938
29033,0.0476127148110066
29035,0.0437806195306776
29037,0.0467137201125585
29039,0.0456397225353255
29041,0.0466119033931871
29043,0.0457124506135775
29045,0.0468182114915397
29047,0.0487021274470758
29049,0.0466288552827819
29051,0.0480507028718506
29053,0.0463649081462044
29055,0.0455989276279134
29057,0.0494761402855652
29059,0.0456130588318274
29061,0.0469578050870222
29063,0.0468839990421344
29065,0.035220033717122
29067,0.0443225711264465
29069,0.044666913501129
29071,0.0465958327314855
29073,0.0438038026569048
29075,0.0445387252392644
29077,0.047475156074727
29079,0.0455759656586995
29081,0.0440922014473488
29083,0.04511926350538
29085,0.0450065688643122
29087,0.044190225820509
29089,0.047966487551177
29091,0.0451035830566196
29093,0.0456008122123175
29095,0.0501772132661374
29097,0.0465133976896122
29099,0.0486084202740567
29101,0.0473750502485783
29103,0.0457970099004048
29105,0.0462530236866898
29107,0.0476496021389497
29109,0.0447909782805979
29111,0.0476286216434782
29113,0.0472327175184657
29115,0.0465520233564144
29117,0.0465040035407035
29119,0.0467322322095316
29121,0.0468633676686793
29123,0.0447080070519684
29125,0.0521417808341348
29127,0.0365003736862668
29129,0.0444431784586603
29131,0.0487560278999766
29133,0.0458697827626966
29135,0.0458372055955704
29137,0.0448731160923303
29139,0.0465267146201321
29141,0.0473084555370928
29143,0.0454506949614164
29145,0.047669357945933
29147,0.0467696787194307
29149,0.0446030748823949
29151,0.0470005254972251
29153,0.0450279556125851
29155,0.0459485569433308
29157,0.0470173310426751
29159,0.0473740981591797
29161,0.0470637974176915
29163,0.0470364704034407
29165,0.0486432590113827
29167,0.0468822667388207
29169,0.0467738793738303
29171,0.0437087975790849
29173,0.0462766565658119
29175,0.0451027546739914
29177,0.0496146563583452
29179,0.0441409990258562
29181,0.0443770588876338
29183,0.0480740670048886
29185,0.0445523856147747
29186,0.0472446272007386
29187,0.0459174354392707
29189,0.0377442387167418
29195,0.047476464765251
29197,0.0436694680207957
29199,0.0463026620280471
29201,0.0470303065193412
29203,0.045073809063957
29205,0.0464053525110495
29207,0.0459878456666001
29209,0.0473875126192906
29211,0.0469909301832804
29213,0.0466565790684961
29215,0.0455256696453609
29217,0.0459792566752976
29219,0.0447193434156687
29221,0.0468180193505332
29223,0.0446306388154784
29225,0.048721773248003
29227,0.0447012384247016
29229,0.0448642805097603
29510,0.0560355438174928
30001,0.0363663491640138
30003,0.0380321151248812
30005,0.0395653988937727
30007,0.0398938635324396
30009,0.0382766377706112
30011,0.0380775894912553
30013,0.0391839411581778
30015,0.0400110792363384
30017,0.0378825054263894
30019,0.0357783028803971
30021,0.0386705196878071
30023,0.0401207238158048
30025,0.0374405818157367
30027,0.0387172487909852
30029,0.0430127390866117
30031,0.0394990007140471
30033,0.0374145825487863
30035,0.0413432656967142
30037,0.0371345346211565
30039,0.0385144995839838
30041,0.0410813140104764
30043,0.0405768174885675
30045,0.0373518560608528
30047,0.0380152318423394
30049,0.0414459091938202
30051,0.0396853122106123
30053,0.0399389215201798
30055,0.0369588169773868
30057,0.0379547119790787
30059,0.0389633280057371
30061,0.0393340037271095
30063,0.0446072805956039
30065,0.0411517721576857
30067,0.0396080286176637
30069,0.0379094384786928
30071,0.0374674119351464
30073,0.0398614046621652
30075,0.0387075824324831
30077,0.0415980095595268
30079,0.0365137131889014
30081,0.0406767040890094
30083,0.0380964034898984
30085,0.0374951539638899
30087,0.0414822013144943
30089,0.0410177833157482
30091,0.0360712272597083
30093,0.0382727710022398
30095,0.0405265423283948
30097,0.0386695171015383
30099,0.038901039415846
30101,0.0398088525825121
30103,0.0364540906601813
30105,0.0382500945790563
30107,0.0391693571946602
30109,0.036109611643563
30111,0.0408027036725545
31001,0.0450588864325584
31003,0.0400392385805259
31005,0.037355623708716
31007,0.0353848415369286
31009,0.0376809903529221
31011,0.0426330975876017
31013,0.03893552176386
31015,0.0427106664747234
31017,0.0403197250037426
31019,0.0453444059486547
31021,0.0430224709750493
31023,0.0432686078596143
31025,0.0459157588296498
31027,0.0415792052817688
31029,0.0418478287061238
31031,0.0408325375840536
31033,0.0388780595831535
31035,0.0423719731923757
31037,0.0455975033269599
31039,0.0452459763037148
31041,0.0430643712216286
31043,0.0437604537078876
31045,0.0454910987835375
31047,0.0367669466397506
31049,0.0379546940645903
31051,0.0439807641016164
31053,0.0452574293673862
31055,0.0483028421561833
31057,0.0416456046816809
31059,0.0434947107932353
31061,0.0389691236406276
31063,0.0429092536127374
31065,0.0419372271795925
31067,0.0458554592776409
31069,0.0393326439465192
31071,0.0392957094365029
31073,0.0403206381842188
31075,0.0350902608157671
31077,0.0427991600556792
31079,0.0448147901093127
31081,0.0446138168500898
31083,0.0405410771553596
31085,0.0422098778184952
31087,0.039159449146148
31089,0.0409381042271278
31091,0.0350585303443618
31093,0.0450173363189346
31095,0.0450760973444234
31097,0.0457070291061321
31099,0.0431300905174853
31101,0.0384566330511712
31103,0.0405906017203053
31105,0.0377026630174727
31107,0.0434444674831229
31109,0.0442721130992595
31111,0.0436352974999862
31113,0.0386448419169558
31115,0.0391104565177747
31117,0.0366269330434973
31119,0.0453048792076388
31121,0.042678426023932
31123,0.0423504344395114
31125,0.0434600197377278
31127,0.0461257561140079
31129,0.0429226180801852
31131,0.0457982200660683
31133,0.0443275467022593
31135,0.0396230554076909
31137,0.0426018702563073
31139,0.0421167615590473
31141,0.0450413556117563
31143,0.042976507253721
31145,0.041454921051702
31147,0.04557960315539
31149,0.0410163418701348
31151,0.0453356950573771
31153,0.0458560624264575
31155,0.0461011468085592
31157,0.040307269230182
31159,0.0436946464036248
31161,0.0386874263661267
31163,0.0425105338345117
31165,0.0402899162768489
31167,0.0449546106669978
31169,0.0450479082412743
31171,0.0378894442599166
31173,0.0454801575064717
31175,0.042731501697229
31177,0.0438757884844491
31179,0.0433594945194886
31181,0.0408290169550565
31183,0.0393451444937508
31185,0.0441585601572521
32001,0.0399935502701154
32003,0.0464697991332596
32005,0.0451963106894092
32007,0.0461436369593027
32009,0.0377166909002067
32011,0.0405700209123659
32013,0.0411922300346731
32015,0.0404729571913355
32017,0.0386822297743126
32019,0.0434113912081595
32021,0.0393919996924727
32023,0.0393497268947373
32027,0.0400537988413172
32029,0.0421180903477643
32031,0.0509032409193425
32033,0.0398680784023734
32510,0.0459843846699996
33001,0.0471635062061654
33003,0.0477994616960829
33005,0.0485384934955013
33007,0.0455013110947493
33009,0.0491253731878847
33011,0.049729513095619
33013,0.0479633181666237
33015,0.0490247497408084
33017,0.0470444239336255
33019,0.0481005519739674
34001,0.0519707271483002
34003,0.0511089439216678
34005,0.0491286753097988
34007,0.0485524645555256
34009,0.0506637475178975
34011,0.0501392180602828
34013,0.0524435425052891
34015,0.0485090927274926
34017,0.0500562154653108
34019,0.047746940433392
34021,0.0504296645676429
34023,0.0508519327254113
34025,0.049424297184091
34027,0.0502732649663333
34029,0.0500761898057378
34031,0.0512232222786395
34033,0.0477531291307748
34035,0.0500212123186853
34037,0.0477709463920452
34039,0.0515325228501477
34041,0.0472421024202354
35001,0.0436326134053476
35003,0.0416216715641178
35005,0.0405637394876549
35006,0.041393406580862
35007,0.043985307319979
35009,0.0401371022367597
35011,0.0396079510988388
35013,0.042776163402114
35015,0.0427952773194686
35017,0.0427092402997931
35019,0.0398340125258397
35021,0.0373678800298084
35023,0.0415626757049001
35025,0.0408635718242451
35027,0.0487811915322847
35028,0.0402760705985284
35029,0.0407054202859112
35031,0.04339898601228
35033,0.0445985243501433
35035,0.0459242710989067
35037,0.0397672000021538
35039,0.0442533162094583
35041,0.0399859205192806
35043,0.0464203804345621
35045,0.0427569655182728
35047,0.0455310312014249
35049,0.0430921582645348
35051,0.0430567030849272
35053,0.0428067243381357
35055,0.0423538846646886
35057,0.0425177501463976
35059,0.0388335301551001
35061,0.041075710354945
36001,0.0490242058689402
36003,0.0486472133304057
36005,0.0496480128043777
36007,0.0501691565219435
36009,0.0490590439814878
36011,0.0466043999539393
36013,0.0483869973636012
36015,0.0469956520352458
36017,0.0494745342882796
36019,0.046748224337319
36021,0.0497351220549953
36023,0.0456435688230038
36025,0.0522283620788723
36027,0.0490064348470262
36029,0.0494612959458715
36031,0.0470516529048961
36033,0.0467249708884617
36035,0.0460091045540285
36037,0.0478524142873051
36039,0.0504049747973215
36041,0.0433343523326597
36043,0.0484512817855412
36045,0.0464286162132787
36047,0.0511973215962932
36049,0.0478191588605767
36051,0.0473247776418972
36053,0.0481441334020484
36055,0.0483578881524626
36057,0.0488976243664753
36059,0.0515025267753352
36061,0.0528800057487095
36063,0.0491799289753901
36065,0.0494007352868756
36067,0.047737404318468
36069,0.0464271558516231
36071,0.0521869818463304
36073,0.0480075986622272
36075,0.0460191078704121
36077,0.0490785849231203
36079,0.0492360447404253
36081,0.051162224782139
36083,0.050404811106102
36085,0.0505884525523078
36087,0.0514611733727071
36089,0.0449041370621414
36091,0.0462126093517655
36093,0.0491818562060453
36095,0.0494824680281579
36097,0.0445162416252947
36099,0.0432116394848669
36101,0.047904897651844
36103,0.0514925357197236
36105,0.0520932522188533
36107,0.0481342448789353
36109,0.0482394266849204
36111,0.0522328469689965
36113,0.0466614874723219
36115,0.0459904125419125
36117,0.0455132728757748
36119,0.05287973643853
36121,0.0484067745564202
36123,0.0473262854395823
37001,0.0473898405499122
37003,0.0437623348137551
37005,0.0438869986845598
37007,0.0449489234635649
37009,0.045898146009253
37011,0.0460926446281662
37013,0.0486054737287087
37015,0.0473155029079313
37017,0.0471171418361083
37019,0.0489489342968142
37021,0.045745705447989
37023,0.0463430852340087
37025,0.0448056364711574
37027,0.0464748728670546
37029,0.0441468228237453
37031,0.0474669501648257
37033,0.0459265078324033
37035,0.0467353212226596
37037,0.0445923652833836
37039,0.0422226833487936
37041,0.0470873814621071
37043,0.0413751918286618
37045,0.0452982955884424
37047,0.0474152778576059
37049,0.0489984883727794
37051,0.0470779917198544
37053,0.046371326183618
37055,0.0478154521093651
37057,0.0476485474499328
37059,0.045068853209487
37061,0.0465721404133697
37063,0.0483922130511845
37065,0.0476949171633757
37067,0.0480930988726679
37069,0.0459914839068629
37071,0.0458941423607044
37073,0.0453280459169262
37075,0.0433968169150089
37077,0.0470658168863601
37079,0.0471462261244007
37081,0.0490694001958684
37083,0.0475199543733733
37085,0.0462389538272599
37087,0.0454504166734818
37089,0.0442120154739898
37091,0.0475123523870144
37093,0.0441554172524353
37095,0.0468110509065612
37097,0.046270313921323
37099,0.0444760272582633
37101,0.0478295625113887
37103,0.045700863708784
37105,0.0459070279973293
37107,0.0479267822310027
37109,0.0460831662693625
37111,0.0446032682010277
37113,0.0439002721022308
37115,0.0444619806049956
37117,0.0461361435487947
37119,0.0463009985962465
37121,0.043522013751559
37123,0.0459827221930817
37125,0.045389544010188
37127,0.048217319535727
37129,0.0495449499500359
37131,0.0463992521884612
37133,0.0483798191672194
37135,0.0481882888332728
37137,0.0472630491387845
37139,0.0467993699878356
37141,0.0477897025733526
37143,0.0454749422416282
37145,0.0467314623735559
37147,0.0492318766459067
37149,0.0452754634642031
37151,0.045842111738209
37153,0.0444808898930615
37155,0.0459453677943245
37157,0.0464229280488599
37159,0.0451363193438393
37161,0.0454059058002929
37163,0.0459834945764491
37165,0.0442435228740404
37167,0.044453253503313
37169,0.04490749926944
37171,0.0446375787511986
37173,0.0420962950659674
37175,0.0428760898973581
37177,0.0456974087744841
37179,0.0456161847318041
37181,0.0464127880718425
37183,0.0487069717695651
37185,0.0459571770701417
37187,0.0462369912682653
37189,0.0473694133310012
37191,0.0478756207622517
37193,0.0510220434159608
37195,0.0402518067630169
37197,0.0434778554995524
37199,0.0441435882981612
38001,0.0402209306116514
38003,0.0470784002203319
38005,0.0482901086124806
38007,0.0386602134945845
38009,0.0459386998409936
38011,0.0401175362826246
38013,0.0424271552442904
38015,0.0454461473674539
38017,0.049468893523931
38019,0.0447135579429034
38021,0.0462858427267431
38023,0.0411097515526702
38025,0.0420443927416721
38027,0.0445506934402649
38029,0.0449960838631764
38031,0.0441492441825211
38033,0.0388925006296024
38035,0.0496321279501723
38037,0.0447021551263344
38039,0.0431308931961395
38041,0.0415343597939626
38043,0.044106340109378
38045,0.0462952734429361
38047,0.0443343145552736
38049,0.0470581293434193
38051,0.0431939119731208
38053,0.0432138221531466
38055,0.0444471442314233
38057,0.0450621066506881
38059,0.0463280284758485
38061,0.0456792560298482
38063,0.0460141999670359
38065,0.0427155342920212
38067,0.0492842575557724
38069,0.0456087312193284
38071,0.0479636931719395
38073,0.0473132852109011
38075,0.0443320315928866
38077,0.048775214413099
38079,0.0463507058681531
38081,0.0457601092014015
38083,0.0428098046352407
38085,0.0449690257868329
38087,0.0370552397829006
38089,0.0430178054472002
38091,0.0451253376065522
38093,0.0466866247808009
38095,0.04666541381944
38097,0.0481239453863508
38099,0.0503855227431686
38101,0.0476938045809677
38103,0.0454536821404181
38105,0.0427856058290131
39001,0.0439861555245792
39003,0.0414815466057727
39005,0.0418637616852458
39007,0.0439011230628609
39009,0.0455952904874964
39011,0.0413114214806621
39013,0.0458340851274904
39015,0.0437987923367723
39017,0.0439246044215864
39019,0.0411158728568595
39021,0.0415408591955141
39023,0.04205562868005
39025,0.0452625562670538
39027,0.0408898819767861
39029,0.0440271254427229
39031,0.0439121570665521
39033,0.0427767864161567
39035,0.047456022288802
39037,0.0405905827993285
39039,0.0392839856239446
39041,0.0434590250232152
39043,0.0436779904366867
39045,0.0425688179149094
39047,0.0414908964385723
39049,0.0478855774064942
39051,0.040089821928103
39053,0.0433361313834565
39055,0.0429039122035382
39057,0.0442312059005666
39059,0.0442998417669425
39061,0.0462360022647874
39063,0.0422394404454882
39065,0.0417168231741755
39067,0.0442253141490101
39069,0.0405744379400374
39071,0.0421822620306906
39073,0.043887793426102
39075,0.0435087750058868
39077,0.0432573284895186
39079,0.0424459517514887
39081,0.0462693502311
39083,0.0423118013936474
39085,0.0441708644816148
39087,0.0424013956592689
39089,0.0453867625952609
39091,0.0428205424297435
39093,0.0461464482673201
39095,0.0454622083186582
39097,0.0427033964930943
39099,0.0427148129357359
39101,0.0422228667950204
39103,0.0430308920481547
39105,0.0432017908083773
39107,0.0407730573105778
39109,0.0424754059811382
39111,0.0453780542062502
39113,0.0431134832121429
39115,0.0435046366132379
39117,0.0436279691329725
39119,0.0429289537389944
39121,0.043673234354002
39123,0.0421418724992157
39125,0.0411807712365522
39127,0.0438165677012566
39129,0.0425134573291437
39131,0.0427070738481725
39133,0.0425479008771139
39135,0.0409023421890565
39137,0.041318299262393
39139,0.0451038059105648
39141,0.0438858915511891
39143,0.0425743904942354
39145,0.0443329801089699
39147,0.0421178038773499
39149,0.043257464828015
39151,0.0431975702272331
39153,0.0442531076435064
39155,0.0426182554385212
39157,0.0428162554923774
39159,0.041462068628122
39161,0.0417591826086613
39163,0.0420540866032769
39165,0.0427942423669471
39167,0.0449310241972859
39169,0.0414762358057895
39171,0.0390345808170303
39173,0.0412483351670569
39175,0.0414057090180249
40001,0.0489365551969928
40003,0.0482354091366011
40005,0.0494952504919579
40007,0.0466418297764373
40009,0.0479643885885424
40011,0.0499622607102623
40013,0.048600618780085
40015,0.0528206994087556
40017,0.0522413132747839
40019,0.0514389954897144
40021,0.048782547809909
40023,0.0478354678034483
40025,0.0451187911345525
40027,0.0536593971490803
40029,0.048101892484009
40031,0.0520730542632853
40033,0.0509182265241235
40035,0.0485237263569869
40037,0.053316916018125
40039,0.0495564321180908
40041,0.0498860867596927
40043,0.0484094894562994
40045,0.0460834292690466
40047,0.0481932253992278
40049,0.0512145999613067
40051,0.0558868973235636
40053,0.037273725435539
40055,0.0464883044645948
40057,0.0465938435647235
40059,0.0445797452747575
40061,0.049903384273916
40063,0.0491396012750278
40065,0.0495994696517424
40067,0.0499841631225869
40069,0.0466441676132074
40071,0.0507799352048733
40073,0.0503250329681472
40075,0.0506184248838047
40077,0.050039286174777
40079,0.0503653522588407
40081,0.0520295323216532
40083,0.0534509327991864
40085,0.0482365815359351
40087,0.0535079759689373
40089,0.0475528336374866
40091,0.0500589893180167
40093,0.0490146023951289
40095,0.0463272597073257
40097,0.0492492181382967
40099,0.0481526743727534
40101,0.049853603171055
40103,0.048003404190715
40105,0.0494559304334502
40107,0.0516145062952496
40109,0.056180831090027
40111,0.0519629026939575
40113,0.0517969830049658
40115,0.0502747170116361
40117,0.0491874849560759
40119,0.0522599913353798
40121,0.0495926642935401
40123,0.0482819443244804
40125,0.0524710301621939
40127,0.0487276479628234
40129,0.0475528093353466
40131,0.0491293532259906
40133,0.0511186338146677
40135,0.0499164014796849
40137,0.0501431417476327
40139,0.0467643675345645
40141,0.0505689694130522
40143,0.0537348910356771
40145,0.050009407407959
40147,0.050278688952643
40149,0.0497578957564704
40151,0.0466398641345963
40153,0.0477437310104874
41001,0.0422415859423054
41003,0.0451869880462765
41005,0.0448154802514361
41007,0.04658241997425
41009,0.0441383066121684
41011,0.0449339276064525
41013,0.041771785805502
41015,0.0432965528395262
41017,0.0439168561706856
41019,0.0461725342828428
41021,0.0403047055948407
41023,0.0409214849767367
41025,0.0397498111061339
41027,0.0450869887255859
41029,0.0447074555163567
41031,0.0435715937908304
41033,0.0457813287794743
41035,0.0427971436374486
41037,0.040962962710799
41039,0.0458627565256759
41041,0.0470883038659193
41043,0.0443974635496481
41045,0.0406838478568689
41047,0.0442023489939002
41049,0.0421148853505377
41051,0.0444089741757946
41053,0.0442711830418901
41055,0.0400533447061415
41057,0.047209512059249
41059,0.0427282469223521
41061,0.0402394594226036
41063,0.040492695365358
41065,0.0448395969029145
41067,0.0449303278965152
41069,0.0414795469682961
41071,0.0452603320046727
42001,0.047788892570471
42003,0.0484784920928395
42005,0.0462397382235871
42007,0.0460842177058915
42009,0.0471548031063853
42011,0.0498063374121919
42013,0.0472187548661425
42015,0.0473828078027915
42017,0.0505359243836175
42019,0.0441856354005383
42021,0.0469954003303563
42023,0.0420455930739335
42025,0.047378809458895
42027,0.0468805368893415
42029,0.050814926882608
42031,0.0452652325554545
42033,0.0465747706241518
42035,0.0459798659454961
42037,0.0479814433519461
42039,0.0459234480674458
42041,0.0478008137982259
42043,0.0491788771494371
42045,0.0508305156863312
42047,0.0425638234901073
42049,0.0444243698338503
42051,0.0468710072201782
42053,0.0434188443185769
42055,0.0483002053206986
42057,0.0455930758708752
42059,0.0459151215580206
42061,0.0469465597697934
42063,0.0472301161010822
42065,0.0455284897956483
42067,0.0473896330988153
42069,0.0486281987569494
42071,0.0496667131344538
42073,0.044908150898458
42075,0.0480664625847294
42077,0.0478338929087796
42079,0.049143878398783
42081,0.0472211420171841
42083,0.044929538180155
42085,0.0450998824385178
42087,0.0472417510928412
42089,0.0490565645861258
42091,0.05188278936081
42093,0.0471849482549267
42095,0.0492553035268756
42097,0.0480206858103303
42099,0.0471757429190443
42101,0.0518083610717296
42103,0.0472525974588112
42105,0.0445699148253254
42107,0.0485163967849599
42109,0.047482891254054
42111,0.0477336262782924
42113,0.04756065772986
42115,0.0480467410517052
42117,0.0470079391037391
42119,0.0476324862199505
42121,0.0456550700779882
42123,0.0429190887699529
42125,0.0456338035934057
42127,0.0496385572438886
42129,0.0477528415329006
42131,0.0491211038776779
42133,0.0482812096418304
44001,0.0470523451718008
44003,0.0467982109923332
44005,0.0474256366318404
44007,0.0487353821275861
44009,0.0470445791885706
45001,0.040516848633924
45003,0.0421025703483223
45005,0.0420595425444724
45007,0.0402401733172798
45009,0.0427037166516644
45011,0.041960838498955
45013,0.0423675071220933
45015,0.0439271102030449
45017,0.0438715819691078
45019,0.045574184615677
45021,0.0426854144914797
45023,0.0412876958797124
45025,0.0432315208661671
45027,0.0431912352025009
45029,0.0418364660046658
45031,0.0434918197433059
45033,0.0435693933969895
45035,0.042410090852213
45037,0.0414958048070556
45039,0.041944884207097
45041,0.0445141664031786
45043,0.0447968384116325
45045,0.0420405007565329
45047,0.0408939345311175
45049,0.0406730366558599
45051,0.0467741183415024
45053,0.0406931427016491
45055,0.0441490318521382
45057,0.0416617009047147
45059,0.0420335067302074
45061,0.0433692013465747
45063,0.043813246818693
45065,0.0406637046886582
45067,0.044018891668028
45069,0.0420647343460596
45071,0.042301391456161
45073,0.0406911167647814
45075,0.0442046694028762
45077,0.0403393180234056
45079,0.0445589602174057
45081,0.0411667414025196
45083,0.0428944292003683
45085,0.0449313017010301
