fips,value
45087,0.0349822800377273
45089,0.0388539105064514
45091,0.0340809956810708
46003,0.035239688141167
46005,0.0355984769507054
46007,0.0339661858016079
46009,0.0331034741203644
46011,0.0346688593514451
46013,0.034439609967297
46015,0.0337449522747318
46017,0.0391399341449782
46019,0.0352335313771952
46021,0.0313356115080855
46023,0.0346854949861981
46025,0.0346380984814599
46027,0.0350068641969855
46029,0.0353919848051859
46031,0.038495956863686
46033,0.0327835163254084
46035,0.0321577085426949
46037,0.0350110124542972
46039,0.0356609265966204
46041,0.0363451191661385
46043,0.0331377791288841
46045,0.0352388599811885
46047,0.032599821770947
46049,0.0333853269767571
46051,0.0335624514194872
46053,0.0342367017339777
46055,0.031167029003263
46057,0.0349143042199534
46059,0.0337177203139612
46061,0.0358728032272325
46063,0.0336895404308463
46065,0.0331678207381045
46067,0.0361664486354092
46069,0.0313044178260413
46071,0.0361945269530806
46073,0.036116998078072
46075,0.0310203787788941
46077,0.0353719755032054
46079,0.0342626623079686
46081,0.0355220572326648
46083,0.0340349448979136
46085,0.0340655423948053
46087,0.0346576869039941
46089,0.0332744890425302
46091,0.0354702307998373
46093,0.0351780167456228
46095,0.0342073028511316
46097,0.0343142375413584
46099,0.0334085705030014
46101,0.0344803373576953
46103,0.0343558603678928
46105,0.0362673669476542
46107,0.0313726803546816
46109,0.0369454056309291
46111,0.0350698326623513
46113,0.0373399096414277
46115,0.0368453514515616
46117,0.0323173211403176
46119,0.0317034540188143
46121,0.0353992109996094
46123,0.0338450225671643
46125,0.0358715245246311
46127,0.0332552673697649
46129,0.0322246739385655
46135,0.0332744429455971
46137,0.0397609789490371
47001,0.0365628172426444
47003,0.0360960649102681
47005,0.0359958690260469
47007,0.0379540453111434
47009,0.0340565494255341
47011,0.0357044435549254
47013,0.0384049809185374
47015,0.0364316422721307
47017,0.0368290311862665
47019,0.0347280827524637
47021,0.0351465138800737
47023,0.0346957416593026
47025,0.0363681366842982
47027,0.0368198330933068
47029,0.0384786672864239
47031,0.0348894632974371
47033,0.0352238571663257
47035,0.0385262879219975
47037,0.0365617490228013
47039,0.0374210270010309
47041,0.0369472359961082
47043,0.0363754202584353
47045,0.036664940710038
47047,0.0351159880736369
47049,0.0377664248952254
47051,0.0338072960998192
47053,0.0384901051124421
47055,0.0373515553914025
47057,0.036476405607036
47059,0.0336821860771008
47061,0.0376052641804523
47063,0.0330091062690034
47065,0.0365287811156862
47067,0.0365078613658747
47069,0.0354734218339465
47071,0.0383316394339259
47073,0.0339257698066767
47075,0.0362722281124544
47077,0.0371369439279067
47079,0.0349086119407461
47081,0.0370709939516422
47083,0.0382701813899888
47085,0.0368465233428593
47087,0.0411761652431272
47089,0.0361395541756933
47091,0.0355817289716516
47093,0.0341000457444705
47095,0.0368521412317844
47097,0.0383677030439162
47099,0.038462043006339
47101,0.0369488552659158
47103,0.0351187940076217
47105,0.0352558641383198
47107,0.0352778377946233
47109,0.0356042984938719
47111,0.0361714194226591
47113,0.0370049341772075
47115,0.0382874445381356
47117,0.0348068157716132
47119,0.0354707133882435
47121,0.0359366502479126
47123,0.0354195315185064
47125,0.0353365102870813
47127,0.0344590713475423
47129,0.0361454455109351
47131,0.0346382917990676
47133,0.0365016773969874
47135,0.0353138004533833
47137,0.0368809585470456
47139,0.0375596342350147
47141,0.0342943256872543
47143,0.0356207237582711
47145,0.0372099293236201
47147,0.0313513773814606
47149,0.0342729350295751
47151,0.0378423149555502
47153,0.0371096276858864
47155,0.0362042970692244
47157,0.0379169100686733
47159,0.0347845052117217
47161,0.0361540520037417
47163,0.0309224185710809
47165,0.0352037385219163
47167,0.0360029610763396
47169,0.0332470754130548
47171,0.0335509315951314
47173,0.0350668675071397
47175,0.0361957312881044
47177,0.0376268345563989
47179,0.0317611216128795
47181,0.0380892182879041
47183,0.0351609041255695
47185,0.0359164191954028
47187,0.0324034512466679
47189,0.0319994168685232
48001,0.045865286689054
48003,0.0414035048500099
48005,0.0432781026635682
48007,0.0458435503252479
48009,0.0406058674842879
48011,0.0372859381180032
48013,0.0433103514167956
48015,0.042386101553183
48017,0.0399118235225308
48019,0.0411017065102775
48021,0.0452332580792823
48023,0.0404767801317283
48025,0.0449429264413126
48027,0.0423370159466243
48029,0.0444972421147599
48031,0.0416895817482459
48033,0.0398032061956928
48035,0.0417748137902186
48037,0.0438982751051164
48039,0.0455650181156493
48041,0.0425393641006504
48043,0.0393786263990636
48045,0.0386671490770973
48047,0.0452041899114515
48049,0.0437483188141936
48051,0.0425030224689861
48053,0.0426645665564507
48055,0.043584074864847
48057,0.0445767758932407
48059,0.0417470515678037
48061,0.0473608766258431
48063,0.0407066571015734
48065,0.0387697699645009
48067,0.0436147565684484
48069,0.0397038495280097
48071,0.0424908467769735
48073,0.0453926123578288
48075,0.0397998034238568
48077,0.0417253923186881
48079,0.0392884837975738
48081,0.0409315224569552
48083,0.0411719673989816
48085,0.0406564970163453
48087,0.0393068346488945
48089,0.0425354593300011
48091,0.0426664459344731
48093,0.0418919456597176
48095,0.040437794040673
48097,0.0422527246116471
48099,0.0421842663152667
48101,0.0399768015914356
48103,0.0394057234791484
48105,0.0411561757937142
48107,0.0404140428137233
48109,0.0403868420512479
48111,0.0380208701240619
48113,0.0446182429740373
48115,0.041765455837494
48117,0.0405761612477134
48119,0.041228276414073
48121,0.042423549384336
48123,0.0437109379437629
48125,0.0410555276967882
48127,0.0420428197458324
48129,0.0389508158583362
48131,0.0437800548871556
48133,0.0433642896906636
48135,0.042159552154654
48137,0.0417441070431908
48139,0.0429211723072529
48141,0.0415892977767325
48143,0.041344446678544
48145,0.0412764576305822
48147,0.0415874395008089
48149,0.0424651368372004
48151,0.0397760640373932
48153,0.0400073496881433
48155,0.0393705447881534
48157,0.0433064127715618
48159,0.0411746371208149
48161,0.0426236037005043
48163,0.0428761546725984
48165,0.0413568855780763
48167,0.0447534695921904
48169,0.0416740391810758
48171,0.0397735456436724
48173,0.0383092291462362
48175,0.0424232533180117
48177,0.0435421125781573
48179,0.0453563780182985
48181,0.0355492799800609
48183,0.0429965234039994
48185,0.0439515890742884
48187,0.0419691845494249
48189,0.045262161788603
48191,0.0412334929367076
48193,0.0403998099556068
48195,0.038678954858166
48197,0.0389100259645512
48199,0.0447370910990016
48201,0.0501232797739093
48203,0.0362859614962621
48205,0.0396331943689298
48207,0.0395184362404995
48209,0.0437853557018414
48211,0.0386231345576793
48213,0.0439538033521149
48215,0.0467638073395487
48217,0.0430659001792433
48219,0.0402269809516179
48221,0.0416369079089204
48223,0.0417770405443992
48225,0.0448371647867297
48227,0.0426386325596387
48229,0.0407372162936522
48231,0.0361394739899731
48233,0.040403916995252
48235,0.0389990002863185
48237,0.0464194125464668
48239,0.0364880379952248
48241,0.045142025436341
48243,0.0397481414287259
48245,0.0455837660295531
48247,0.0431694179132601
48249,0.0459875392073799
48251,0.0426042174940925
48253,0.0425471121822632
48255,0.0419724656972872
48257,0.0420000368205798
48259,0.0410447597194974
48261,0.0423371675048033
48263,0.0371869571544998
48265,0.0412412214241207
48267,0.041237203166329
48269,0.0366163576124276
48271,0.0402184478779991
48273,0.0435110469040875
48275,0.0393973703555443
48277,0.0434437178859232
48279,0.040364611654432
48281,0.0411641817128547
48283,0.0428351819548287
48285,0.0414949038241822
48287,0.0474263013288935
48289,0.0362334904640023
48291,0.0472151518528138
48293,0.0426079718042166
48295,0.0379787732188637
48297,0.0440951882773555
48299,0.0403035241314505
48301,0.0375067267415549
48303,0.0417026264064768
48305,0.0403578285726715
48307,0.0415458587729266
48309,0.0441699625434069
48311,0.0394146466359442
48313,0.0446526299196854
48315,0.0423429610440215
48317,0.0396900361381952
48319,0.0409204697486279
48321,0.0459807111274629
48323,0.0418812535574862
48325,0.0425541485241373
48327,0.0406831099934461
48329,0.0421255989228016
48331,0.0427230959658032
48333,0.0402546999224259
48335,0.041194094746643
48337,0.0424594152818104
48339,0.0464226524689207
48341,0.0400745526824547
48343,0.0409795857007599
48345,0.0404737905679683
48347,0.0453779798248522
48349,0.0442922579468311
48351,0.0454096199788111
48353,0.0415253190632497
48355,0.0462419614880834
48357,0.0396575762836864
48359,0.0380884586794133
48361,0.0452385260652838
48363,0.0443783520179587
48365,0.0435214676149175
48367,0.0434092691887296
48369,0.0397844999874443
48371,0.0421795593917733
48373,0.0449611565226851
48375,0.0422088747523769
48377,0.0405519521064243
48379,0.0405208387162187
48381,0.0411953256836268
48383,0.0397476516611094
48385,0.040961163626265
48387,0.0427265498645269
48389,0.0403835562990002
48391,0.0445335364934147
48393,0.0413402556477763
48395,0.0366279154426147
48397,0.0395017718895273
48399,0.0402566809596568
48401,0.0451348202774085
48403,0.0434665180538713
48405,0.0443332756208039
48407,0.0457926333997743
48409,0.0461574041213766
48411,0.0419130516884963
48413,0.0396529605027601
48415,0.0410368742571991
48417,0.0398685175678204
48419,0.0450232264438896
48421,0.0379559234135476
48423,0.0454441673339587
48425,0.0422566394908456
48427,0.0456734378282333
48429,0.0427913731496612
48431,0.039455925789924
48433,0.0385192463791612
48435,0.0408101075859663
48437,0.0400636302333234
48439,0.043959520447931
48441,0.0420311225814268
48443,0.0388500869234941
48445,0.041466019164303
48447,0.0399409646986889
48449,0.0421081043409001
48451,0.0421958402173414
48453,0.0450535796942908
48455,0.0443191127451401
48457,0.0457343675130281
48459,0.0432423001041237
48461,0.0399095944715388
48463,0.0425918874210493
48465,0.0410954865962483
48467,0.0422397033355584
48469,0.044648535102236
48471,0.047884345605694
48473,0.0446671794960509
48475,0.0392339900110501
48477,0.0414433749017948
48479,0.0439004077775037
48481,0.0439808664494992
48483,0.0393726155008642
48485,0.0428792205060481
48487,0.0408430027136241
48489,0.0466372959385729
48491,0.0420418750751146
48493,0.0413456563477174
48495,0.040015150322168
48497,0.0421528387876356
48499,0.0409527610865404
48501,0.0394828394425407
48503,0.0427498122168164
48505,0.0429040160244547
48507,0.0432707540839901
49001,0.0276370854756458
49003,0.027616430936631
49005,0.0262908758229852
49007,0.0254694392818787
49009,0.0262120766371295
49011,0.0271632358384659
49013,0.0283041692970728
49015,0.0265673513275425
49017,0.0259903993445738
49019,0.0233634885467179
49021,0.0257912844496203
49023,0.0285541792281242
49025,0.0277438280396392
49027,0.0301227247874837
49029,0.0253590710469095
49031,0.0267070955283504
49033,0.0240248149948143
49035,0.0300108551978395
49037,0.0255163158829539
49039,0.0297040027561815
49041,0.0290870573388022
49043,0.0278419926425811
49045,0.0293878932699489
49047,0.0291462618258715
49049,0.0286102621597596
49051,0.0295563828297216
49053,0.0311365966233763
49055,0.0236845779986973
49057,0.0301626835985177
50001,0.0360389704756216
50003,0.0337429277669418
50005,0.0384088945426314
50007,0.0365724727084966
50009,0.0366446249727833
50011,0.0369108364694723
50013,0.0313471939209431
50015,0.0390036816959832
50017,0.0371943976313181
50019,0.0374460565211494
50021,0.033834710767001
50023,0.0363758220784723
50025,0.0353599737910193
50027,0.035656134072901
51001,0.0400989158084669
51003,0.0380277492194506
51005,0.039898417753668
51007,0.0372722613783645
51009,0.0392982764942734
51011,0.039046354533015
51013,0.0369928957406572
51015,0.0395477594805633
51017,0.0374249635048296
51019,0.0265310708997079
51021,0.0357629978613557
51023,0.0371328122756493
51025,0.0385039285683855
51027,0.0400571275549818
51029,0.0399056075303525
51031,0.0386628734783344
51033,0.0390044984666284
51035,0.0356709252372538
51036,0.0375481553986647
51037,0.0377457353863444
51041,0.0379870662138325
51043,0.0371264797183045
51045,0.0374983937817409
51047,0.0386139440552818
51049,0.0389601091596056
51051,0.0373970662768123
51053,0.0391248643809413
51057,0.0405270305044154
51059,0.0256034413896661
51061,0.0368984491812583
51063,0.036233845547095
51065,0.0379251026226807
51067,0.0273574011226971
51069,0.036923432284358
51071,0.036853161556617
51073,0.0363559503879882
51075,0.0381026580177862
51077,0.0370276510591062
51079,0.038975274506006
51081,0.0387976634286338
51083,0.0407811729826356
51085,0.0362865208751417
51087,0.0382617211186836
51089,0.0371669686307858
51091,0.0361678721341324
51093,0.0370269730999466
51095,0.0360214504409945
51097,0.0398100452364447
51099,0.0389435499522843
51101,0.0379228093864478
51103,0.0392474674938424
51105,0.0374635702251545
51107,0.0333633207398
51109,0.0396926651928205
51111,0.0391176711502446
51113,0.0383272164675015
51115,0.0377149963382476
51117,0.037746150652735
51119,0.0391998914842228
51121,0.0381756919022656
51125,0.0396305435953947
51127,0.0373270601600444
51131,0.0404951731332878
51133,0.0393553478952554
51135,0.0381935679308294
51137,0.0382129779034245
51139,0.0391849592971927
51141,0.0358157951264959
51143,0.0393552418458612
51145,0.03742403798774
51147,0.0380893535805901
51149,0.0365746747545515
51153,0.0367579107031081
51155,0.0374777586431755
51157,0.0386203167230484
51159,0.0281470449188279
51161,0.0257807080103261
51163,0.0392926300709169
51165,0.0381155828513871
51167,0.037393374528521
51169,0.0365668506979533
51171,0.0387940623692987
51173,0.0375997579809727
51175,0.0346909986816108
51177,0.0357135155633739
51179,0.03604418656782
51181,0.0389441280187801
51183,0.0385967506004956
51185,0.0391707884901971
51187,0.038787144827052
51191,0.0362919582192252
51193,0.0404866221391506
51195,0.0362221885038524
51197,0.0358235587220969
51199,0.0359255460932926
51510,0.038550312350805
51515,0.0442548506712342
51520,0.0317200408493504
51530,0.0373816545520897
51540,0.0354258914690166
51550,0.0363174229103692
51570,0.0344732486328128
51580,0.0341437723203616
51590,0.0358829570615167
51595,0.0374659358142933
51600,0.0393961227401696
51610,0.0322609594722657
51620,0.0414908989751899
51630,0.0383340337893471
51640,0.0357171454432185
51650,0.0375744910749832
51660,0.0365731356843064
51670,0.0377497884380435
51678,0.0352696315874791
51680,0.037164267878243
51683,0.034822698309953
51685,0.0352092909978424
51690,0.0336734116366366
51700,0.0373504492485666
51710,0.0377892940889943
51720,0.0344957465687779
51730,0.0383390720962977
51735,0.0357288855015013
51740,0.0372982501186103
51750,0.0360534362820671
51760,0.0457627484348287
51770,0.0434302585220377
51775,0.0333741908640197
51790,0.0347540524763863
51800,0.0369574357431292
51810,0.0355910275588556
51820,0.0360389101365795
51830,0.0368527478512904
51840,0.0352893297335219
53001,0.0332203353633592
53003,0.0346332280697294
53005,0.0366685085282314
53007,0.0451993523931833
53009,0.0383788432863996
53011,0.0354355367523611
53013,0.0344170349943321
53015,0.0382701421608018
53017,0.0360239555483341
53019,0.038162664329667
53021,0.0337030659543783
53023,0.0331367911951359
53025,0.0337604003011018
53027,0.0417540064894241
53029,0.0346274025869185
53031,0.0383627142173929
53033,0.0415625885779636
53035,0.0362430445908067
53037,0.0396793179448347
53039,0.0396655793011641
53041,0.0412811399483303
53043,0.0338506005600793
53045,0.0403166669602337
53047,0.0422868664589754
53049,0.0392598626184727
53051,0.037473848177705
53053,0.0397412457099167
53055,0.0334302242460122
53057,0.0388685554946243
53059,0.0379369880353544
53061,0.0413008721963058
53063,0.0368481865670132
53065,0.0383295547858203
53067,0.0397800132746198
53069,0.0399382396841906
53071,0.0337957678641876
53073,0.0383659766511384
53075,0.034769611745196
53077,0.0420558271273071
54001,0.0409308855168782
54003,0.0395970214121162
54005,0.0429557397421768
54007,0.0417127958568039
54009,0.0377248316044549
54011,0.042613604218671
54013,0.0415590367358994
54015,0.0428550389785355
54017,0.0416322115125338
54019,0.0413842993657052
54021,0.0421372139640269
54023,0.039020697024543
54025,0.0419152713743235
54027,0.039984795480715
54029,0.0376667110426799
54031,0.040635663393808
54033,0.0399083735826301
54035,0.0420025239900735
54037,0.0387269825760388
54039,0.0430649543545775
54041,0.0415241930528843
54043,0.0454628691002858
54045,0.0450295967407668
54047,0.0436704950612889
54049,0.0398460476953246
54051,0.0407923444440723
54053,0.0403643445226248
54055,0.0428069351515837
54057,0.0392105298433812
54059,0.0458649903092595
54061,0.0397465783267252
54063,0.0388200408885216
54065,0.0391237243542852
54067,0.0421302200656373
54069,0.0385682854183208
54071,0.0397818758660532
54073,0.0370903591056738
54075,0.0407710903244989
54077,0.0400571980407594
54079,0.0402514590132936
54081,0.0434988891473836
54083,0.0399270113357901
54085,0.0396085032602206
54087,0.0417827261194912
54089,0.0411723925373334
54091,0.0396713087427235
54093,0.0400349556267132
54095,0.0398853774096821
54097,0.0404792963516048
54099,0.0429594486932124
54101,0.0418225316485228
54103,0.040764473256009
54105,0.0395996479114085
54107,0.0376483486627363
54109,0.0440595539725084
55001,0.0318671406595169
55003,0.0317191821566031
55005,0.0299333710198311
55007,0.029430318837363
55009,0.0293482860873494
55011,0.0329440428271757
55013,0.0297911295534098
55015,0.0312312018455954
55017,0.0307176430264479
55019,0.0330358997591613
55021,0.0307805404106243
55023,0.0355813831632937
55025,0.0340674427183313
55027,0.032850087183185
55029,0.0261858957943741
55031,0.0294123504836208
55033,0.0323004820050963
55035,0.0296117859399792
55037,0.0265436995420808
55039,0.0309230581023631
55041,0.0281693837862164
55043,0.0353903938751987
55045,0.0340916603424392
55047,0.0293739501528106
55049,0.0333052104726847
55051,0.0289568732393524
55053,0.0321496888846219
55055,0.0322801460853277
55057,0.0333842079478106
55059,0.0342697732467997
55061,0.0280456183568421
55063,0.0322538062502276
55065,0.0322516612558461
55067,0.0287788886492226
55069,0.0302245083075285
55071,0.0288281173229874
55073,0.0313467409587827
55075,0.0275550218543956
55077,0.0295366017190422
55078,0.0301541699392724
55079,0.0369900366898345
55081,0.0315187559504023
55083,0.0264909226592354
55085,0.0287975888433877
55087,0.0295254751078536
55089,0.0307411966520698
55091,0.0319654212523154
55093,0.0316693999141999
55095,0.0297212226181885
55097,0.031189983321169
55099,0.028875545581534
55101,0.0345310257442375
55103,0.0343230853377335
55105,0.0340178236041704
55107,0.0319134484548243
55109,0.0310960862219323
55111,0.0323256280928205
55113,0.0293190095383679
55115,0.0285145526317688
55117,0.0309255305081971
55119,0.0294885108223947
55121,0.0334125254860439
55123,0.0355840916567843
55125,0.0267424372199016
55127,0.0331416220351976
55129,0.0294771035088376
55131,0.0312074818031072
55133,0.0332137883865989
55135,0.0300422101337246
55137,0.0312733591266902
55139,0.029649752996479
55141,0.0313561065961087
56001,0.0292164371221373
56003,0.0249898704198273
56005,0.02640044215476
56007,0.0233810861660028
56009,0.0262674394004437
56011,0.0279078343932401
56013,0.0258328677254075
56015,0.0266434582890533
56017,0.0229777321784337
56019,0.0258827332746564
56021,0.0246725899646403
56023,0.0257650268731883
56025,0.0286698553040546
56027,0.0264878276192175
56029,0.0225742292048427
56031,0.0279180343479441
56033,0.0270782049653074
56035,0.0231974898862106
56037,0.025411282423295
56039,0.0240445706481094
56041,0.025380109430772
56043,0.0248348855064526
56045,0.0287083313978552
