fips,value
48057,0.428849541139652
48059,0.436803351993248
48061,0.435324894760502
48063,0.446486463745893
48065,0.43892570287321
48067,0.409404493983685
48069,0.420869189194688
48071,0.433692663764908
48073,0.422961592819946
48075,0.445923544320324
48077,0.389058128273284
48079,0.414317992503496
48081,0.372134034570855
48083,0.403949074582479
48085,0.530176433059646
48087,0.411709815759154
48089,0.415593841931949
48091,0.502678157832377
48093,0.42231946562088
48095,0.432345960674215
48097,0.445361120233584
48099,0.426197025795109
48101,0.432988614322667
48103,0.40200760057722
48105,0.358195357180741
48107,0.392990751486683
48109,0.365047529351933
48111,0.440288389251664
48113,0.467985496688745
48115,0.414196820660397
48117,0.384965481845847
48119,0.404111444634832
48121,0.502962501021319
48123,0.42563843969977
48125,0.414254665502598
48127,0.373640492171972
48129,0.414692728525529
48131,0.366753843491157
48133,0.409033411894181
48135,0.380392177831735
48137,0.392630123231575
48139,0.462834600895559
48141,0.437534221737776
48143,0.434020228918863
48145,0.402452381385291
48147,0.427411330695692
48149,0.444960869200293
48151,0.39918895268918
48153,0.425999417736655
48155,0.422715046703823
48157,0.500789609191948
48159,0.442284579251469
48161,0.434364012673023
48163,0.395135628064134
48165,0.396675555237483
48167,0.477491596490532
48169,0.428369885327177
48171,0.489311230669815
48173,0.436964112610314
48175,0.419266428075466
48177,0.418277767359755
48179,0.438184863943816
48181,0.423437670837715
48183,0.450535154984473
48185,0.413200923539312
48187,0.457803870880639
48189,0.423672312348141
48191,0.437954442767986
48193,0.441571469117927
48195,0.411078750085843
48197,0.415287195008695
48199,0.436555628055344
48201,0.477062829413419
48203,0.409868449539124
48205,0.411785483613652
48207,0.422994079621683
48209,0.492091221597917
48211,0.44115701218995
48213,0.405918911109074
48215,0.435873543847265
48217,0.433711880643736
48219,0.426254303569479
48221,0.466517474735015
48223,0.419372446415517
48225,0.415858190613069
48227,0.418505716872819
48229,0.378615525935793
48231,0.425703188559204
48233,0.403762749513634
48235,0.425655127962772
48237,0.414104926879204
48239,0.413182976613113
48241,0.411464430078263
48243,0.459547593983281
48245,0.439520054743628
48247,0.411001726020372
48249,0.407353748894925
48251,0.435150213345602
48253,0.407628772998221
48255,0.421674099128177
48257,0.445738728172115
48259,0.54829891569736
48261,0.286495663433561
48263,0.401084425804498
48265,0.460425857506714
48267,0.388099637197064
48269,0.551021393515401
48271,0.422443716636509
48273,0.441520209199123
48275,0.440145666009828
48277,0.423279007684478
48279,0.419220014661977
48281,0.462207275898054
48283,0.369700927447126
48285,0.439163071945961
48287,0.465657466503275
48289,0.420483058804944
48291,0.388232823861728
48293,0.424036086080552
48295,0.432041836936963
48297,0.404698595972965
48299,0.456600525757433
48301,0.35731815361936
48303,0.464393075454004
48305,0.419748573404656
48307,0.434805781520357
48309,0.459674001938036
48311,0.434515791906272
48313,0.410965047726073
48315,0.428917651408386
48317,0.418389861668874
48319,0.440266652790944
48321,0.408097521725344
48323,0.401900518004364
48325,0.428755828485702
48327,0.414112287378978
48329,0.455022271177822
48331,0.39809948905769
48333,0.463771495301134
48335,0.377833244357162
48337,0.413067654267974
48339,0.488478039140086
48341,0.402095195824985
48343,0.409352554533264
48345,0.417243897972024
48347,0.410671712127191
48349,0.411478852949927
48351,0.370673412318431
48353,0.428957959346199
48355,0.468661843430353
48357,0.42366639833066
48359,0.401759564655455
48361,0.398020563992381
48363,0.419353408301144
48365,0.411699280578271
48367,0.451368274213062
48369,0.427082298462974
48371,0.374500220607346
48373,0.40204648173388
48375,0.43465975481427
48377,0.425158862558098
48379,0.414939587744678
48381,0.446109068172541
48383,0.399719356570841
48385,0.392160142366558
48387,0.402630464937872
48389,0.392616789565648
48391,0.406400765242552
48393,0.483599711462594
48395,0.411487355200321
48397,0.522559441224882
48399,0.431156131789714
48401,0.418788830051027
48403,0.395754633875118
48405,0.403188009497637
48407,0.359656878150201
48409,0.43889678768464
48411,0.434592624551771
48413,0.393832051143725
48415,0.422893100948566
48417,0.439629838060111
48419,0.378736577961991
48421,0.406579267004761
48423,0.470372361040684
48425,0.428206111394524
48427,0.364772845332052
48429,0.436627870515569
48431,0.401223259228379
48433,0.445420759744378
48435,0.422859323791594
48437,0.419541509933191
48439,0.482628474950669
48441,0.438280004167098
48443,0.41270598393115
48445,0.396519775554098
48447,0.404715321552154
48449,0.439008125175688
48451,0.451357642768106
48453,0.521118106519352
48455,0.402505303407875
48457,0.400763987473533
48459,0.404830992512094
48461,0.377451006511583
48463,0.41451938930157
48465,0.407172839888352
48467,0.404332737619083
48469,0.447249222385928
48471,0.428953363613924
48473,0.432192321441845
48475,0.395852002649242
48477,0.464828472759431
48479,0.412681423667393
48481,0.422139092116447
48483,0.422045042250205
48485,0.46208325318087
48487,0.407967295807245
48489,0.428627193967138
48491,0.514446458699376
48493,0.429699755209088
48495,0.389058653356106
48497,0.444758009312863
48499,0.432378592710522
48501,0.406706105175344
48503,0.442019723660889
48505,0.386310036992141
48507,0.39435273964168
49001,0.397227194702971
49003,0.433405040825841
49005,0.468078013609961
49007,0.394942924540197
49009,0.475828427988392
49011,0.488473853805942
49013,0.38524005830859
49015,0.387799864453424
49017,0.402338144896192
49019,0.4180591645066
49021,0.411776717632746
49023,0.407645207782972
49025,0.420937545739088
49027,0.378239643318749
49029,0.494779462811599
49031,0.375324664582352
49033,0.381189742962175
49035,0.47867216355644
49037,0.357530193900517
49039,0.393775536935836
49041,0.396543463431395
49043,0.503357263137258
49045,0.406370191671479
49047,0.401164880171684
49049,0.471876842672012
49051,0.441499944331943
49053,0.471452524772999
49055,0.387001844707614
49057,0.446438298166585
50001,0.529391563592972
50003,0.492846860325109
50005,0.487526021725999
50007,0.570873705643185
50009,0.427596624539472
50011,0.490470714099084
50013,0.500700279823769
50015,0.507604707058084
50017,0.484797905227775
50019,0.47401368019961
50021,0.486839423175399
50023,0.541209194549383
50025,0.494656797221214
50027,0.517663979979802
51001,0.40246192339269
51003,0.538381253882077
51005,0.417794114086893
51007,0.412002370697042
51009,0.404085134226537
51011,0.388548095891088
51013,0.558800149670717
51015,0.443044877718268
51017,0.430696249596542
51019,0.415055109138425
51021,0.405005786067884
51023,0.477585075818316
51025,0.394251557928374
51027,0.353678156880509
51029,0.399083027475203
51031,0.43113403941887
51033,0.423564109094586
51035,0.381956862606516
51036,0.393172090431611
51037,0.38337365283863
51041,0.496179065369079
51043,0.467531339914009
51045,0.396591811475016
51047,0.449324907528156
51049,0.389479567750492
51051,0.36292210303973
51053,0.384300577365741
51057,0.43687460927742
51059,0.520319945577057
51061,0.472587502901105
51063,0.419338333234424
51065,0.481337663707935
51067,0.376774333690613
51069,0.449419549331046
51071,0.413704679011118
51073,0.454237455270141
51075,0.528098053640592
51077,0.373040437424004
51079,0.454348027797078
51081,0.361344416765289
51083,0.385819821317519
51085,0.501449950971988
51087,0.500518505564696
51089,0.360340708723012
51091,0.459956682598664
51093,0.46826215607629
51095,0.519955720852663
51097,0.394723686191891
51099,0.474301483886953
51101,0.440883478440378
51103,0.467642394784023
51105,0.355154894448269
51107,0.536994544989032
51109,0.424780959377738
51111,0.373713649500062
51113,0.434124914319132
51115,0.452605228562631
51117,0.410135021154555
51119,0.463979319987882
51121,0.468306643368549
51125,0.462644785308636
51127,0.435487984158915
51131,0.408593801410181
51133,0.446446649914936
51135,0.419107567125367
51137,0.473875241246212
51139,0.406052195771408
51141,0.389737186949465
51143,0.403211167125759
51145,0.509440520778787
51147,0.42692644037758
51149,0.469829081948024
51153,0.494814792519029
51155,0.403165817283728
51157,0.442827838628433
51159,0.394361952749417
51161,0.465727663335734
51163,0.440058573431099
51165,0.456837665304183
51167,0.334850961597675
51169,0.382366813903083
51171,0.448266113838298
51173,0.391099475070259
51175,0.39219799316374
51177,0.465631604673676
51179,0.48989475753998
51181,0.386007935057563
51183,0.408358156057413
51185,0.383951464115483
51187,0.444237491809282
51191,0.433121690188835
51193,0.408067275210104
51195,0.378581497125094
51197,0.394168306821694
51199,0.532492351690892
51510,0.538504032961553
51515,0.467469271077405
51520,0.448814397413806
51530,0.430184129642213
51540,0.530779830349427
51550,0.493377308912186
51570,0.517403380106607
51580,0.476380152519954
51590,0.407203456650645
51595,0.417893058655621
51600,0.614166950420797
51610,0.618529494170513
51620,0.436669702958588
51630,0.479011059459473
51640,0.479267785645197
51650,0.462473116845484
51660,0.496541317136935
51670,0.381236058253381
51678,0.552815197683698
51680,0.469822504453416
51683,0.506982973346152
51685,0.453511727558076
51690,0.435991158143292
51700,0.467174708625494
51710,0.458512000383441
51720,0.484430635691501
51730,0.38173346848825
51735,0.509735382079935
51740,0.447424598855989
51750,0.493847971682199
51760,0.459403076775242
51770,0.451572526510645
51775,0.498418413746066
51790,0.465405200361854
51800,0.467838623082858
51810,0.511698788137789
51820,0.478266344500972
51830,0.535908959638479
51840,0.471329079457009
53001,0.410967547670392
53003,0.444341314891319
53005,0.465681746942947
53007,0.498493896850947
53009,0.462781585782708
53011,0.468318032728692
53013,0.443337219011337
53015,0.431957295798375
53017,0.442686398390431
53019,0.367228988030994
53021,0.411219845566207
53023,0.453063706049742
53025,0.391564107683183
53027,0.41793261132498
53029,0.510909666928171
53031,0.499114817644485
53033,0.542170081799042
53035,0.498225466697853
53037,0.456825404951419
53039,0.472750117017056
53041,0.420125674292778
53043,0.448760778678354
53045,0.433043230036365
53047,0.408611666277304
53049,0.422016605633116
53051,0.400076863408799
53053,0.47529661312028
53055,0.522118902396174
53057,0.475890750237319
53059,0.424719055060399
53061,0.487732347798268
53063,0.476310951615943
53065,0.402524441200298
53067,0.490268601966749
53069,0.444429334686616
53071,0.474846590490109
53073,0.49812286238011
53075,0.47514946304092
53077,0.426733621377953
54001,0.355281168168539
54003,0.420712478464352
54005,0.3425146700255
54007,0.362620463643926
54009,0.394861588478871
54011,0.436358607813867
54013,0.355928292457709
54015,0.358284868381584
54017,0.362516055434057
54019,0.363151874574713
54021,0.384996117857732
54023,0.398759256190917
54025,0.408485618744676
54027,0.354393360234212
54029,0.429630021393035
54031,0.395872096122456
54033,0.427381698182721
54035,0.386370880428224
54037,0.436939198997668
54039,0.428060349951179
54041,0.369252271237071
54043,0.343867226152311
54045,0.342680726531934
54047,0.28566450041856
54049,0.418425451281523
54051,0.385050578193216
54053,0.355384876146219
54055,0.378984323824872
54057,0.431934218293965
54059,0.315596364521668
54061,0.467557099149622
54063,0.389506382886162
54065,0.371071456269575
54067,0.378178935844374
54069,0.444581749181011
54071,0.40444674439506
54073,0.416086418881955
54075,0.380743820942403
54077,0.388814403978734
54079,0.433248704252427
54081,0.387898377939786
54083,0.410458334933411
54085,0.384103333894559
54087,0.346406261378048
54089,0.338272578332912
54091,0.367689268414033
54093,0.41832640029786
54095,0.380260728272126
54097,0.376708380590547
54099,0.355622090478461
54101,0.342551008769831
54103,0.389044809136535
54105,0.368571128103203
54107,0.431410323071943
54109,0.315938404625352
55001,0.40671169398559
55003,0.460318746520092
55005,0.46025382831375
55007,0.440947938285601
55009,0.475764840953484
55011,0.457228353082948
55013,0.404842069596921
55015,0.466972272623017
55017,0.450831289835106
55019,0.422323698893833
55021,0.460415816776947
55023,0.459648754104829
55025,0.533927814968554
55027,0.456977631660581
55029,0.475902676884459
55031,0.414559055461786
55033,0.473253655184217
55035,0.492437185449683
55037,0.421861193096519
55039,0.471728101842281
55041,0.422280153148281
55043,0.47390700425073
55045,0.489074796775064
55047,0.435426814089427
55049,0.456417221693679
55051,0.471547925421668
55053,0.445018600539778
55055,0.468356285908437
55057,0.423605042822958
55059,0.444137044178164
55061,0.464669957505335
55063,0.517009622791668
55065,0.455484850040609
55067,0.42023212143624
55069,0.433692081981473
55071,0.461867795085863
55073,0.467463459465508
55075,0.43195845250189
55077,0.419409721572229
55078,0.370161295805057
55079,0.457521128252799
55081,0.446715889406825
55083,0.42594339189566
55085,0.459397169292967
55087,0.488062867575779
55089,0.530850755102686
55091,0.452335608628797
55093,0.493079287669005
55095,0.450599418636109
55097,0.476988556772432
55099,0.453780045069097
55101,0.4581386805985
55103,0.450407072710477
55105,0.449434591652815
55107,0.440495896012646
55109,0.472604118145262
55111,0.463202939953713
55113,0.431763970945462
55115,0.442775628891005
55117,0.472114170501355
55119,0.433471714611512
55121,0.456286849472835
55123,0.454669775769569
55125,0.444795697639648
55127,0.452021559170505
55129,0.443330111273456
55131,0.493171635222563
55133,0.535761351569741
55135,0.442555008682191
55137,0.441083014243839
55139,0.492912666108473
55141,0.492550330935001
56001,0.458248492172774
56003,0.378107082117258
56005,0.392948363053708
56007,0.380089153069803
56009,0.402252475582108
56011,0.39800653194641
56013,0.379486538513345
56015,0.397513235801672
56017,0.376887649403025
56019,0.423197146612417
56021,0.424695429254489
56023,0.402652134605122
56025,0.409878598582665
56027,0.362408055906695
56029,0.444248406740318
56031,0.418827964524328
56033,0.43010031132676
56035,0.40241361724561
56037,0.387474602082823
56039,0.490369954038835
56041,0.392752808034104
56043,0.411049170203387
56045,0.379091487751526
