fips,value
48055,0.399066987172526
48057,0.412178818159858
48059,0.433716124418803
48061,0.422084210477734
48063,0.429542675798318
48065,0.405593602805943
48067,0.401786165412686
48069,0.409368367487608
48071,0.410813085793508
48073,0.394902226925559
48075,0.44448293354937
48077,0.370302070921943
48079,0.42090933892508
48081,0.368489681094763
48083,0.433906702800446
48085,0.530066687683862
48087,0.429274862175633
48089,0.419560013133432
48091,0.505160579586109
48093,0.422355673673235
48095,0.404591130944714
48097,0.439297392413255
48099,0.421712308527953
48101,0.442152467341008
48103,0.357169547187347
48105,0.355642389267367
48107,0.409720706144863
48109,0.394498013488367
48111,0.430990283881054
48113,0.47943354915978
48115,0.398462292829303
48117,0.370781602495179
48119,0.395651966812006
48121,0.480452592736859
48123,0.416363294465414
48125,0.416909065137253
48127,0.372219576845151
48129,0.430716378863894
48131,0.352925296302564
48133,0.417662972876974
48135,0.354463971545359
48137,0.424265583265374
48139,0.427881704464381
48141,0.439271606077496
48143,0.417601648657486
48145,0.382160599625329
48147,0.423431923747368
48149,0.464531230874086
48151,0.409920274172362
48153,0.427345004702439
48155,0.450657921866399
48157,0.464073740168822
48159,0.423502503859637
48161,0.416370875136003
48163,0.387205871413133
48165,0.371567372932033
48167,0.490330768475504
48169,0.409464801165009
48171,0.488750459476927
48173,0.409209008261661
48175,0.405628502431931
48177,0.417365875344194
48179,0.430373833259969
48181,0.433011500932128
48183,0.449351968807078
48185,0.39518985555988
48187,0.447692462935676
48189,0.411486257939499
48191,0.440930012088179
48193,0.435495792766824
48195,0.415857406529309
48197,0.423502320127891
48199,0.41061349006133
48201,0.499407921718809
48203,0.403712901311241
48205,0.379790203164833
48207,0.460360216300224
48209,0.472281427079154
48211,0.435524612429409
48213,0.399608131548465
48215,0.3849803218301
48217,0.427701281848142
48219,0.410768730622403
48221,0.439041642221695
48223,0.405547164668885
48225,0.423599652484526
48227,0.420949776284679
48229,0.385154714780229
48231,0.435609144394628
48233,0.397970875616832
48235,0.422159892386358
48237,0.397680687121903
48239,0.416539422961357
48241,0.400523140375516
48243,0.448135799546788
48245,0.466048791054508
48247,0.419860232730168
48249,0.400596272143464
48251,0.400156760125002
48253,0.395567021475682
48255,0.417855741950844
48257,0.413297541989351
48259,0.516357445433621
48261,0.389154037092736
48263,0.437054474579706
48265,0.472836923579945
48267,0.406854175932852
48269,0.526309578974633
48271,0.413324542549269
48273,0.462220310413644
48275,0.48088286697976
48277,0.415758049376287
48279,0.423694721530145
48281,0.443143454447065
48283,0.359420146070461
48285,0.441485683037639
48287,0.424972545415557
48289,0.421494451758264
48291,0.367231446965699
48293,0.40806048976273
48295,0.411094243749954
48297,0.3760550186742
48299,0.455425518621414
48301,0.396436682616838
48303,0.479030111984018
48305,0.420398532799042
48307,0.442004665027757
48309,0.47021094289527
48311,0.460967714156205
48313,0.375503115402823
48315,0.453752943452542
48317,0.410295175824241
48319,0.43237736680649
48321,0.400665075860012
48323,0.389501651509673
48325,0.398036791536514
48327,0.423116936334299
48329,0.44823396343615
48331,0.390976465714659
48333,0.462188095591769
48335,0.370220417447092
48337,0.413674735139332
48339,0.465466520183988
48341,0.378520581852077
48343,0.395502855788914
48345,0.442348346725177
48347,0.423252830129832
48349,0.396076775326433
48351,0.345518928374927
48353,0.419311542403741
48355,0.475511906278106
48357,0.419024453505561
48359,0.420635775894704
48361,0.403240115071707
48363,0.419887405840296
48365,0.379912003497499
48367,0.413880667649912
48369,0.414875889022232
48371,0.355841360727246
48373,0.390237117213552
48375,0.461709271900009
48377,0.401015278001629
48379,0.39589333024449
48381,0.389424507785965
48383,0.351012708387073
48385,0.423815432755218
48387,0.397358966093288
48389,0.363143081607334
48391,0.409925306308525
48393,0.45624617802055
48395,0.403369944793856
48397,0.473777881853275
48399,0.419177542695061
48401,0.383274276197456
48403,0.399146134255072
48405,0.392455582794661
48407,0.33530985428237
48409,0.423938187476994
48411,0.448055337967645
48413,0.358405576470041
48415,0.396849193692584
48417,0.416541402752679
48419,0.379511688210907
48421,0.395184835243168
48423,0.474021184726183
48425,0.428109527599031
48427,0.33257761974854
48429,0.430702200508481
48431,0.39765364316003
48433,0.471060204649232
48435,0.378337876048061
48437,0.437189698508467
48439,0.503726217859644
48441,0.464320959146023
48443,0.421821194563998
48445,0.391696592789136
48447,0.429655364716944
48449,0.418513648978651
48451,0.44721561727023
48453,0.55486419683642
48455,0.418158171145102
48457,0.377239576546163
48459,0.379442052009827
48461,0.386606583803318
48463,0.413455650741701
48465,0.409052114795469
48467,0.376762004312108
48469,0.442936888969571
48471,0.397285885484345
48473,0.417695574258079
48475,0.376863034139343
48477,0.459441805535748
48479,0.422397741041194
48481,0.411801683480594
48483,0.434860442099331
48485,0.471266960107073
48487,0.421450028577048
48489,0.382650654916733
48491,0.495598950888522
48493,0.398528776414032
48495,0.365320800839307
48497,0.452596818329081
48499,0.425255754774385
48501,0.388510658060967
48503,0.437030015646532
48505,0.347241188697018
48507,0.398660693347721
49001,0.399683507036312
49003,0.417842580143642
49005,0.44744035393184
49007,0.394318626543433
49009,0.449050628592207
49011,0.452345568232873
49013,0.370903798176571
49015,0.366605309800261
49017,0.390985896872709
49019,0.424428633365892
49021,0.392993083867269
49023,0.353816322789592
49025,0.445991322990201
49027,0.368708973088197
49029,0.426116891242383
49031,0.384752553696958
49033,0.391716745927387
49035,0.474598622442544
49037,0.341994556029836
49039,0.363419292925816
49041,0.36929569338185
49043,0.486189290781286
49045,0.39318947827508
49047,0.369068270078374
49049,0.43986548412931
49051,0.413587697319222
49053,0.461125386639454
49055,0.390995482321313
49057,0.436406009624085
50001,0.519736793678746
50003,0.50813868659083
50005,0.491100431830676
50007,0.573681281237179
50009,0.41733891881515
50011,0.507604648122514
50013,0.493030197102259
50015,0.497982007410863
50017,0.47411793405602
50019,0.478768941426018
50021,0.513618577263946
50023,0.579997562621727
50025,0.501136769010112
50027,0.544886992238512
51001,0.420765738730765
51003,0.526143626475168
51005,0.408592363864684
51007,0.387075973962994
51009,0.419312348746944
51011,0.365492631610506
51013,0.621566010666461
51015,0.416563312388464
51017,0.425884395650988
51019,0.388985225655575
51021,0.373925865066171
51023,0.456871830562396
51025,0.349871415799312
51027,0.361212672594199
51029,0.355099253768662
51031,0.415867263081182
51033,0.394700008575421
51035,0.369618858306306
51036,0.369060271202707
51037,0.358944515174916
51041,0.494316042984406
51043,0.461250902561596
51045,0.384827706753731
51047,0.435992525485726
51049,0.36257136300246
51051,0.362519065734304
51053,0.36464559656286
51057,0.417387314267779
51059,0.575175805342424
51061,0.471192272023731
51063,0.401155441463594
51065,0.439519865834376
51067,0.353459394180581
51069,0.424227337265639
51071,0.418622190585302
51073,0.471153790263591
51075,0.480382412789654
51077,0.368245204789717
51079,0.42772246651881
51081,0.29174161237631
51083,0.393089023583506
51085,0.50511337802234
51087,0.504595407388922
51089,0.361978586515073
51091,0.468609329714692
51093,0.440521651212569
51095,0.512840826493009
51097,0.358862806336103
51099,0.488960946188752
51101,0.390832770934807
51103,0.476796275292289
51105,0.361964233649443
51107,0.570022928093615
51109,0.393227044663938
51111,0.355288757042079
51113,0.403486109336366
51115,0.439375786669636
51117,0.420585010255388
51119,0.472883313230875
51121,0.476732624799718
51125,0.470988981485645
51127,0.456031739780844
51131,0.440489147315019
51133,0.433534734862861
51135,0.427406127764205
51137,0.44492970319706
51139,0.426982657729873
51141,0.391562065247167
51143,0.381639135142693
51145,0.470708645935666
51147,0.432068583487872
51149,0.470222184489681
51153,0.511947220550688
51155,0.400133664469196
51157,0.432352376678298
51159,0.384615215895418
51161,0.438608048724869
51163,0.402733238085685
51165,0.437675572694336
51167,0.340300021355721
51169,0.38887977517256
51171,0.458178706209535
51173,0.405841364937221
51175,0.369892289803422
51177,0.470283517750017
51179,0.490096581232109
51181,0.35975579240212
51183,0.388570900554046
51185,0.39636034225686
51187,0.450874698183885
51191,0.438070295280459
51193,0.408146661323833
51195,0.395876748298457
51197,0.405549506683482
51199,0.550371324325069
51510,0.591578524152639
51515,0.49321846287099
51520,0.456945577430495
51530,0.4341781930757
51540,0.581909207790138
51550,0.493654840854573
51570,0.515205240370246
51580,0.483604894476266
51590,0.459879051812529
51595,0.442102279670365
51600,0.617657370633809
51610,0.65246890819866
51620,0.481950348774734
51630,0.53104900749356
51640,0.502959166081874
51650,0.507140873027766
51660,0.537245711694746
51670,0.407593526521493
51678,0.576327875583767
51680,0.522066708244586
51683,0.531167115132622
51685,0.413394445349059
51690,0.474318473473269
51700,0.528384652776962
51710,0.524369487111766
51720,0.523476602890949
51730,0.424024228557956
51735,0.501999736834165
51740,0.484143939449747
51750,0.489007938081446
51760,0.5244569974873
51770,0.506755547902025
51775,0.541872902227332
51790,0.486989469342285
51800,0.484891939355505
51810,0.541520144503559
51820,0.478389054463318
51830,0.572824597102869
51840,0.507597118895825
53001,0.387729793431461
53003,0.427956160105277
53005,0.483401134685678
53007,0.481883695201266
53009,0.461132559154105
53011,0.468970628920509
53013,0.461886991883909
53015,0.426107732801383
53017,0.418976159759639
53019,0.372898398823154
53021,0.388596499989587
53023,0.471855685846478
53025,0.383224680912187
53027,0.439386890477967
53029,0.524636255013077
53031,0.496403480798385
53033,0.565803234751295
53035,0.526068930674377
53037,0.476845096792619
53039,0.462914353830337
53041,0.425241512206412
53043,0.460454168519915
53045,0.425943123777504
53047,0.412931806268328
53049,0.455663367782812
53051,0.391040973631213
53053,0.506375491301727
53055,0.52284453555143
53057,0.473522346743364
53059,0.397173987310568
53061,0.497079026704729
53063,0.501341411891837
53065,0.400081837377113
53067,0.5248766392569
53069,0.433823569806954
53071,0.477854044506273
53073,0.488109154349142
53075,0.512246920380203
53077,0.421052517035704
54001,0.366533109636948
54003,0.428815216885817
54005,0.366175076323599
54007,0.376292622690311
54009,0.407626357245008
54011,0.479931813064316
54013,0.369694414318744
54015,0.35502078493826
54017,0.342769547057443
54019,0.391046588359506
54021,0.390301641477802
54023,0.411373330726738
54025,0.42938544449309
54027,0.366891224251619
54029,0.446196060879061
54031,0.396334623316609
54033,0.453366994333847
54035,0.370241207598167
54037,0.461574761044659
54039,0.451143524877092
54041,0.396853326474059
54043,0.349585109906173
54045,0.370617278204875
54047,0.335208858927164
54049,0.430857921706024
54051,0.401162716102425
54053,0.363608985076893
54055,0.403645589145219
54057,0.433122779214986
54059,0.339908933357047
54061,0.501139716080484
54063,0.37288367334857
54065,0.367843715621807
54067,0.39235223009822
54069,0.490392708485473
54071,0.412850685848586
54073,0.382453056388803
54075,0.423627409792927
54077,0.393155191074836
54079,0.420707489751741
54081,0.398777107190198
54083,0.416833845736776
54085,0.386292724229788
54087,0.364973137367448
54089,0.368031579989394
54091,0.373001871088649
54093,0.441486431784939
54095,0.386593785183735
54097,0.381466176290139
54099,0.374502000891979
54101,0.361107750394888
54103,0.434795008869342
54105,0.369769317526188
54107,0.464913703394848
54109,0.331510543769535
55001,0.381577244280736
55003,0.454618431244591
55005,0.451755257601587
55007,0.440609771567543
55009,0.463645956477125
55011,0.4325499810407
55013,0.402753272751399
55015,0.429805469974102
55017,0.425849471313169
55019,0.404018471658402
55021,0.459445007172799
55023,0.44152721102469
55025,0.545404649248613
55027,0.419480453026402
55029,0.480842965713679
55031,0.415274522252127
55033,0.441352817685891
55035,0.478652626117266
55037,0.405555359631969
55039,0.45736087622892
55041,0.411878802965386
55043,0.455540443845493
55045,0.46441495161369
55047,0.432928562888115
55049,0.430170020355251
55051,0.462855053354238
55053,0.416868095152271
55055,0.453822457537768
55057,0.415225037538418
55059,0.438893278162225
55061,0.425632379513824
55063,0.500162285550262
55065,0.429731595433034
55067,0.405733099257355
55069,0.412684423644398
55071,0.443609743955835
55073,0.443798218727611
55075,0.437272656509077
55077,0.399568456899937
55078,0.347499904527286
55079,0.473557526270081
55081,0.451652560632804
55083,0.408110368698268
55085,0.461305858198171
55087,0.461869583767044
55089,0.502945668727269
55091,0.455970818934314
55093,0.463666186103383
55095,0.433013939259494
55097,0.447506923736263
55099,0.438497605970539
55101,0.444228482724924
55103,0.428418156409657
55105,0.44525021379211
55107,0.421396926860833
55109,0.426407068791174
55111,0.455783357304882
55113,0.437613466335048
55115,0.420912398917764
55117,0.474423128999963
55119,0.400780563323063
55121,0.439554009794071
55123,0.43835204903274
55125,0.443509551770119
55127,0.442818547738477
55129,0.450459172209697
55131,0.459505429395155
55133,0.530330592303204
55135,0.424682827670571
55137,0.413617499878249
55139,0.519696222282009
55141,0.464920769954462
56001,0.467173922486676
56003,0.398537617874
56005,0.388679217420911
56007,0.395159957694553
56009,0.392228326465968
56011,0.38132559082544
56013,0.380673235260849
56015,0.389445135789553
56017,0.399755597966764
56019,0.41691245188082
56021,0.435601127439925
56023,0.398804704000837
56025,0.417328778234289
56027,0.373673245478998
56029,0.442437183016862
56031,0.405955593812207
56033,0.440623613267679
56035,0.377434880454233
56037,0.373272261236395
56039,0.502922006554394
56041,0.368803753767071
56043,0.420702612421605
56045,0.373825615104893
