fips,value
45081,0.0399147124811749
45083,0.0419460982695439
45085,0.0440111774777777
45087,0.0408723423438039
45089,0.0439233446223026
45091,0.041499924016113
46003,0.0455263643833913
46005,0.0448711786240625
46007,0.0400157302075957
46009,0.0430602396418362
46011,0.0452755071407258
46013,0.0457507170994657
46015,0.0444202239386699
46017,0.0453938266899833
46019,0.0435268469157698
46021,0.0423517931357642
46023,0.0437404766311713
46025,0.0453043192032195
46027,0.0449414659860214
46029,0.0457308148903191
46031,0.0439443654392792
46033,0.0422537323266871
46035,0.0433749805054735
46037,0.0459591870921329
46039,0.0457767978457262
46041,0.0429099141500942
46043,0.0447102376703096
46045,0.0456194459872476
46047,0.0411217009788691
46049,0.0441789265277259
46051,0.0459068269750873
46053,0.0448156781638629
46055,0.0433743800986611
46057,0.0441136329687326
46059,0.0450227958961671
46061,0.0457320264615909
46063,0.0440649254553253
46065,0.0441704649949055
46067,0.0467182617293123
46069,0.0439375384948265
46071,0.0442942393483349
46073,0.0463388018519306
46075,0.0409958829097492
46077,0.046418166593264
46079,0.0448005820816855
46081,0.0441309520214544
46083,0.0442626817611773
46085,0.0444037241540845
46087,0.0445457651837745
46089,0.0441757920086176
46091,0.0454597337858888
46093,0.0441730813929981
46095,0.040681481318802
46097,0.0444082206403478
46099,0.044183116276246
46101,0.0454423788075312
46103,0.0439141801322039
46105,0.0460673925642836
46107,0.0436509577989308
46109,0.0457873719781268
46111,0.0449482400553299
46113,0.0418002128364873
46115,0.0465960970210556
46117,0.0415663893482952
46119,0.0425201836239704
46121,0.0395749936145609
46123,0.0433848168427326
46125,0.0469560020065878
46127,0.0447043394889903
46129,0.0415466532103704
46135,0.044148901431698
46137,0.0442271560790075
47001,0.0451791071680437
47003,0.0416399856167272
47005,0.0421669671061707
47007,0.0427968778519766
47009,0.0418088567904359
47011,0.0432257553446073
47013,0.0441084638125069
47015,0.0424977491523882
47017,0.0438081585730581
47019,0.0413523483161749
47021,0.0415066231854629
47023,0.0411918179367766
47025,0.0428251783415296
47027,0.0434352027966131
47029,0.0434351275926698
47031,0.0424850288281824
47033,0.042216522357783
47035,0.0457859364229951
47037,0.0449031093744544
47039,0.0438558308887027
47041,0.0427500101362975
47043,0.0425627353727703
47045,0.0436694193978707
47047,0.0416141802539208
47049,0.0434042039966663
47051,0.0407190959409293
47053,0.0454819931832771
47055,0.044409943871719
47057,0.0419341244764536
47059,0.0404869323118997
47061,0.0427463175580291
47063,0.039510413480556
47065,0.044353884483048
47067,0.041744799527912
47069,0.0411105208414574
47071,0.0447829952010581
47073,0.0409476312080065
47075,0.0425077297259896
47077,0.0442040571303875
47079,0.0417062429308745
47081,0.0418711520630972
47083,0.0441552944369321
47085,0.0435598192818956
47087,0.046639441878167
47089,0.0424127957583061
47091,0.0416652421653861
47093,0.0426447506112034
47095,0.0420292004564519
47097,0.0437974395332069
47099,0.0450550393588176
47101,0.0430738096633629
47103,0.0419887661919547
47105,0.0429060119197651
47107,0.0423138780226358
47109,0.0414559108899998
47111,0.0417152228301578
47113,0.0449655046581861
47115,0.0436676003459045
47117,0.0416723235164036
47119,0.0423684619420395
47121,0.0412793999024265
47123,0.0418295892123155
47125,0.0425272092869022
47127,0.0405770762153549
47129,0.0422343489303224
47131,0.0420396297393877
47133,0.0422460916833945
47135,0.0418782511799043
47137,0.0431826446970674
47139,0.0434715441076259
47141,0.0417570576369753
47143,0.041976175598389
47145,0.0444120788539128
47147,0.038661880923799
47149,0.0423639998073299
47151,0.0436904220724637
47153,0.042663139952938
47155,0.042720778679701
47157,0.0454213152850285
47159,0.0414585440832221
47161,0.042016600526626
47163,0.0391049722382905
47165,0.0433389397668602
47167,0.0430908548328505
47169,0.0390096015242362
47171,0.0406611655199206
47173,0.0407554975477622
47175,0.0429519403736593
47177,0.0442978680304078
47179,0.0403140810557086
47181,0.0432533720474242
47183,0.0423295993916853
47185,0.0419661508526859
47187,0.0426516682889858
47189,0.0403021369774607
48001,0.0517046838071294
48003,0.0476082123985769
48005,0.0498618064232531
48007,0.0517958727610056
48009,0.0493822129769808
48011,0.0458959597512357
48013,0.0487053046739077
48015,0.0500538212294248
48017,0.0460630059486267
48019,0.0474249764689901
48021,0.0510205999311664
48023,0.0480849589595966
48025,0.0500495865845182
48027,0.0505263465922133
48029,0.0519432704551882
48031,0.0482075302918953
48033,0.0493114642519814
48035,0.0489726372293005
48037,0.0512116801523251
48039,0.0528491206194842
48041,0.0489879388381818
48043,0.0456029216026244
48045,0.0475473839132202
48047,0.0491853654273006
48049,0.0506486575078252
48051,0.0482736678440181
48053,0.0490272147598597
48055,0.0490462339971708
48057,0.050120622874497
48059,0.048995494484988
48061,0.0521520500599331
48063,0.0475087024190803
48065,0.0472497779653074
48067,0.0501706714557428
48069,0.0464785417347705
48071,0.0492504241859003
48073,0.0513508911145356
48075,0.0463151278601297
48077,0.048928917617839
48079,0.0462906086389213
48081,0.0478975295202534
48083,0.0479499742230538
48085,0.0506923495596897
48087,0.0463484103269264
48089,0.0482285581370993
48091,0.0508883793365189
48093,0.0489167577176139
48095,0.0451630926462505
48097,0.0494802123203513
48099,0.0491512100564301
48101,0.0479736874173882
48103,0.0458753352873323
48105,0.0477683630532959
48107,0.0474040904358169
48109,0.0459156571952214
48111,0.0456959952083337
48113,0.0520624693459925
48115,0.0484269477988279
48117,0.0465228706624427
48119,0.0477194379386813
48121,0.0512055458974512
48123,0.049337146513818
48125,0.0476916756809459
48127,0.047322071650713
48129,0.0469953002093763
48131,0.0480649499957337
48133,0.0502444180675746
48135,0.0473337327079621
48137,0.0473055259921908
48139,0.0500549449127626
48141,0.0488668667749428
48143,0.0486780883016175
48145,0.0467487671016242
48147,0.0485194422089081
48149,0.0498731273672202
48151,0.0470597775921317
48153,0.0474300151093939
48155,0.0470199396500563
48157,0.0509632769598257
48159,0.0474628162469229
48161,0.0489206210147449
48163,0.0474248378752948
48165,0.0468971546833407
48167,0.0521618380418607
48169,0.0476711468590369
48171,0.0480262868965402
48173,0.0473258167328788
48175,0.0481069230235479
48177,0.0489882322068827
48179,0.0531307852143747
48181,0.0430661170441911
48183,0.0505493460491097
48185,0.0495255059282703
48187,0.0489179429933181
48189,0.0526560001071393
48191,0.04757417972688
48193,0.0478454106736734
48195,0.0462311156279143
48197,0.0468451170751998
48199,0.0514768876169662
48201,0.0569946906480547
48203,0.0433653879556788
48205,0.0461869648568302
48207,0.0475052602183864
48209,0.0514754341973663
48211,0.0472574246652308
48213,0.0494797031869748
48215,0.0514979420729108
48217,0.0496457138960231
48219,0.0474026596029061
48221,0.0494960445766241
48223,0.0486060289229512
48225,0.0501530481195949
48227,0.049107928864515
48229,0.0463530953769335
48231,0.0431938028038278
48233,0.0478713560007374
48235,0.045937961911643
48237,0.0531389895743154
48239,0.0427136201256201
48241,0.0511476765280338
48243,0.046558701027526
48245,0.0522881912066556
48247,0.0493088612369364
48249,0.0514653813018618
48251,0.0496505143699166
48253,0.0486381738020966
48255,0.0473783901078338
48257,0.0489921195151414
48259,0.050234492536865
48261,0.049716901190085
48263,0.0473159594544255
48265,0.048537644711232
48267,0.0471388833240531
48269,0.0489017138109583
48271,0.0477936073250186
48273,0.0494776047802507
48275,0.0475974625689348
48277,0.0499954769509041
48279,0.0473289467198361
48281,0.0479199457282311
48283,0.0454118526587132
48285,0.0485029333140924
48287,0.0544164227269654
48289,0.0428111935664762
48291,0.0523816666936825
48293,0.048801889854827
48295,0.0451965355468217
48297,0.0499323414952003
48299,0.0474661610311794
48301,0.0456983209871207
48303,0.0497455189282433
48305,0.0483536872051144
48307,0.0472072182452534
48309,0.05161478925747
48311,0.0449533154807461
48313,0.0499723875410915
48315,0.0488534656351088
48317,0.047668879428507
48319,0.0485312629465509
48321,0.0511374902790862
48323,0.0465559822419396
48325,0.0484781501464627
48327,0.0467516362784345
48329,0.0495121780904416
48331,0.0483945755841725
48333,0.0494254720970083
48335,0.0475901574039783
48337,0.0490971806286842
48339,0.0536202311740555
48341,0.0466904352838035
48343,0.047657486194396
48345,0.0482686481017364
48347,0.0511819435639046
48349,0.0500346485512989
48351,0.0497919427110041
48353,0.0482152008127919
48355,0.0527095306811186
48357,0.0467863808604433
48359,0.0459719559280723
48361,0.0516579936431459
48363,0.0511853834311714
48365,0.0496336233736669
48367,0.0510315690812696
48369,0.0472193827993807
48371,0.0476284440491079
48373,0.0501483174283677
48375,0.0494492867560099
48377,0.0449573625858521
48379,0.046641316960814
48381,0.049063634188935
48383,0.0465770629813721
48385,0.0480532739189222
48387,0.048990565020084
48389,0.0454624718587807
48391,0.0503059445133642
48393,0.0509162324650386
48395,0.0424751356521349
48397,0.0493427360133763
48399,0.0483309076761172
48401,0.0512972351967037
48403,0.0496639795458022
48405,0.0491723440953316
48407,0.050552751456376
48409,0.0521460899680433
48411,0.0470825763364393
48413,0.0458268382202636
48415,0.0475856752341112
48417,0.0483564061923857
48419,0.0501646945943691
48421,0.0459133422184488
48423,0.0530193219080856
48425,0.049288204333746
48427,0.0492056555568827
48429,0.050287902054082
48431,0.047594254640768
48433,0.0474228075869811
48435,0.0469347511514165
48437,0.0475755608926519
48439,0.0526025529408863
48441,0.0499428160800462
48443,0.0489264603980154
48445,0.0466186280269056
48447,0.0493716645525925
48449,0.0489120561539715
48451,0.0494854212438145
48453,0.0535652584987899
48455,0.050653889174407
48457,0.0513594993697788
48459,0.0493454702611123
48461,0.0465662207917368
48463,0.0484849256983637
48465,0.0470470555388347
48467,0.0479923681809548
48469,0.0509211911819423
48471,0.0532930526447519
48473,0.0503139249511079
48475,0.0447987455031864
48477,0.0484861097528184
48479,0.049187181117247
48481,0.0499061254859786
48483,0.0461618354525131
48485,0.0511233681184283
48487,0.0476659886818837
48489,0.0510521682250704
48491,0.0511123689476899
48493,0.0474210425985511
48495,0.0451910199841215
48497,0.0499460299767848
48499,0.0479830286789187
48501,0.0457125139127056
48503,0.0497596872861009
48505,0.0464574413916257
48507,0.0476048646969649
49001,0.036473810110199
49003,0.0367679654312638
49005,0.0362926534358085
49007,0.0331588349562389
49009,0.0383682284388701
49011,0.0380120617044456
49013,0.0363394793620155
49015,0.0352056187274034
49017,0.0355208308402133
49019,0.032199572951483
49021,0.034026573261727
49023,0.0360785230882693
49025,0.0363418946908058
49027,0.036844182446354
49029,0.0380529104281479
49031,0.0341302799590832
49033,0.0347430470672174
49035,0.0395903484742271
49037,0.0308886058606004
49039,0.0369183471641065
49041,0.0373011604321472
49043,0.038310443586779
49045,0.036697901842222
49047,0.0368203795561527
49049,0.0382719479585847
49051,0.0381992465421052
49053,0.039951299809194
49055,0.0334343709893298
49057,0.0389018089724406
50001,0.0459324963154885
50003,0.0426556053271033
50005,0.0471471998529481
50007,0.0474251983418878
50009,0.0430266864784747
50011,0.046074444937452
50013,0.0414585732928042
50015,0.047625988570645
50017,0.0453574184126461
50019,0.0459079964038969
50021,0.0435127701235488
50023,0.0471828667459936
50025,0.0440709308833529
50027,0.0454806840344167
51001,0.0455107443648112
51003,0.0464445955265089
51005,0.0469462173683093
51007,0.0435593247194087
51009,0.0466231592539826
51011,0.0457075549155413
51013,0.0475955186806581
51015,0.0470934894292998
51017,0.0461873087007341
51019,0.0358040768592948
51021,0.0419831882181834
51023,0.0466913995448876
51025,0.0440782340855752
51027,0.0449287133282526
51029,0.0452766762795886
51031,0.046222425673078
51033,0.0454143855490512
51035,0.0419082950657962
51036,0.0438362916451991
51037,0.0438407076281809
51041,0.0469917049022481
51043,0.0451848541452094
51045,0.0450991074295338
51047,0.0456716221456464
51049,0.0436115344921234
51051,0.0425808171105062
51053,0.0448369493459821
51057,0.0471891828081565
51059,0.0381951311308643
51061,0.0451403330262327
51063,0.0429286629828912
51065,0.0454214136663566
51067,0.0344736081201411
51069,0.04462555548107
51071,0.0442498743936633
51073,0.0444714445617565
51075,0.0468757949580559
51077,0.0426316979519908
51079,0.0460410196723044
51081,0.0426733023798214
51083,0.0473222133121874
51085,0.0464412385510255
51087,0.0470092344692797
51089,0.0426669561896232
51091,0.0460232056274976
51093,0.0450322213220703
51095,0.0450972917142729
51097,0.0464638536733745
51099,0.0473958425033239
51101,0.0458172618394535
51103,0.0471792926111032
51105,0.0438554306729881
51107,0.0440894385517743
51109,0.0457297529754611
51111,0.0447092206374135
51113,0.0452785382325757
51115,0.0465186715073917
51117,0.043928410821659
51119,0.0465360748514597
51121,0.045938209877238
51125,0.0467685663241579
51127,0.0455572789465446
51131,0.0456339656370631
51133,0.0462669625196058
51135,0.0445071403205524
51137,0.0457739577792481
51139,0.0454460229929767
51141,0.0426900582581476
51143,0.045940698776786
51145,0.046454300364052
51147,0.0439461683761349
51149,0.046284228289706
51153,0.0456040033325786
51155,0.044212322899415
51157,0.0459989649080561
51159,0.0357559665603232
51161,0.0364888127061989
51163,0.0458952934787061
51165,0.0459456970387948
51167,0.0421375993134487
51169,0.0430284068353066
51171,0.0468269894902993
51173,0.0438633007494634
51175,0.0414275382163461
51177,0.0438950413655178
51179,0.0444415993796513
51181,0.0451516880780434
51183,0.0437568051905165
51185,0.0448654292823188
51187,0.0460188689863476
51191,0.0438588695141496
51193,0.0467033369071957
51195,0.0428190629327408
51197,0.0426267794156867
51199,0.0459271742177594
51510,0.0481752602291085
51515,0.051751258374141
51520,0.0408092066384613
51530,0.0456557378647447
51540,0.0449379984153232
51550,0.0452098915469092
51570,0.0447621668357228
51580,0.0431335219167763
51590,0.0426736687384402
51595,0.043969502458299
51600,0.0510795376023241
51610,0.0471013343475333
51620,0.0478122166816262
51630,0.0465423801789997
51640,0.0432482540252452
51650,0.0468514878933267
51660,0.0447004658432635
51670,0.0440801273895006
51678,0.0458409124025899
51680,0.0460357421172037
51683,0.0448746183962248
51685,0.041918445750321
51690,0.0411085735529654
51700,0.0458820960597072
51710,0.0448733690189291
51720,0.0430873180482101
51730,0.0442571710046624
51735,0.0450039465422739
51740,0.0447579753511413
51750,0.0440779628242666
51760,0.0526814825694918
51770,0.0513793616040061
51775,0.0447000145597607
51790,0.0432628168986549
51800,0.0449999886972474
51810,0.0451023587723198
51820,0.0447697992074038
51830,0.0455297424048882
51840,0.0433389676469119
53001,0.0399050274515003
53003,0.042343498132497
53005,0.0450366687586256
53007,0.0539882998160072
53009,0.0458757796115779
53011,0.0436066772984566
53013,0.0420041470439007
53015,0.0448922912275263
53017,0.0431182367740809
53019,0.0440350344075611
53021,0.0396795861901443
53023,0.0424663898556175
53025,0.0399659151725443
53027,0.0479565987254546
53029,0.0440459206220004
53031,0.0464059261184095
53033,0.0506208062113909
53035,0.0448402379437645
53037,0.0474377714800097
53039,0.0469597059462079
53041,0.0480303583310313
53043,0.0427198017180244
53045,0.0465484967475177
53047,0.0486973719927959
53049,0.045740069279753
53051,0.0439214599101376
53053,0.0479781275680686
53055,0.0428775761589426
53057,0.0469899902707897
53059,0.044569811287916
53061,0.0497524261350372
53063,0.0459265683209556
53065,0.045077157672999
53067,0.048270374959389
53069,0.0467925380042385
53071,0.0421905855325769
53073,0.0468957257325103
53075,0.0438528631625733
53077,0.0487560675790614
54001,0.0459203662487655
54003,0.0462787107931451
54005,0.0481874000869073
54007,0.0469635055011399
54009,0.0447785512441617
54011,0.0499839963256305
54013,0.0458876652354108
54015,0.0473107315838084
54017,0.0464732583898093
54019,0.0467528741015155
54021,0.0475476968576891
54023,0.0461499256154456
54025,0.0487728396407542
54027,0.0449711744270199
54029,0.0454534478334956
54031,0.0467242997334264
54033,0.0475119241172831
54035,0.0479130185545256
54037,0.0459748750095795
54039,0.050111780516329
54041,0.0476855838226498
54043,0.0498715398731119
54045,0.0505274618446801
54047,0.0478064970353393
54049,0.0475460852342274
54051,0.0472358760800412
54053,0.0459526660299682
54055,0.0487556043451515
54057,0.0462592814048258
54059,0.0507099265300937
54061,0.0468579033460312
54063,0.0442849010882203
54065,0.0447810568881675
54067,0.0479112084136622
54069,0.0470528781058563
54071,0.046056116547629
54073,0.043745086671897
54075,0.0460764275017058
54077,0.0458526294428699
54079,0.0480656741104548
54081,0.0495958603845923
54083,0.0463404019003035
54085,0.0459122977984437
54087,0.0470397274903263
54089,0.0460524226716286
54091,0.0455913551030518
54093,0.0468297130112401
54095,0.0462749603421207
54097,0.0466764411576901
54099,0.0489442570920337
54101,0.0462934369600659
54103,0.0478976565584585
54105,0.0456597735741252
54107,0.0455188450127421
54109,0.0493819308043241
55001,0.0385379919028775
55003,0.0411591722688201
55005,0.039764891392764
55007,0.0385163280183713
55009,0.0398840288547391
55011,0.0421998334782452
55013,0.037787737540873
55015,0.0412300967273404
55017,0.0400679452169996
55019,0.0416458194839896
55021,0.0409606160491846
55023,0.0451697963238794
55025,0.0453836096473115
55027,0.0422631847866624
55029,0.0375432824674472
55031,0.0381663094098496
55033,0.0424569490389501
55035,0.0403975310305766
55037,0.0344285593036524
55039,0.0412896907891202
55041,0.0359572376784815
55043,0.0453719116246036
55045,0.0445075199882253
55047,0.0386233770578049
55049,0.0427098495816165
55051,0.0387886686758556
55053,0.0405091408460282
55055,0.0424688285360229
55057,0.0413958322869406
55059,0.0427803521268349
55061,0.0382181914974552
55063,0.0437797485455375
55065,0.0419371203759814
55067,0.0382267116612515
55069,0.0391419330989501
55071,0.0396806457661704
55073,0.0411690067920102
55075,0.0367897848521092
55077,0.0373236974115711
55078,0.0363212392749251
55079,0.0458088859748179
55081,0.0408266888579775
55083,0.0356874093208207
55085,0.0389411874572653
55087,0.0409392566318975
55089,0.0431106515813972
55091,0.0416733873901751
55093,0.041954323374333
55095,0.0392815126178056
55097,0.0410861035989839
55099,0.0380199773528956
55101,0.0438633382583637
55103,0.0428689934692434
55105,0.0429893905860792
55107,0.0405585981366861
55109,0.0411176099652176
55111,0.0420769656633485
55113,0.0380776909437619
55115,0.0380075706004997
55117,0.0413964997485019
55119,0.0384616357867156
55121,0.0428404119442879
55123,0.0449292221793467
55125,0.0359838234726771
55127,0.042255910144133
55129,0.039097112140199
55131,0.0424913235238405
55133,0.0457854668454441
55135,0.0396772681951366
55137,0.0396915737554867
55139,0.0407625480580759
55141,0.0422107711778573
56001,0.0382304258312083
56003,0.0330792708089908
56005,0.0344923938203938
56007,0.0315167877321708
56009,0.0328427011563754
56011,0.0355133559929391
56013,0.0325866594580763
56015,0.034249747686725
56017,0.0307733368913169
56019,0.034597320135711
56021,0.0338371530087585
56023,0.033920863771223
56025,0.0366867840599135
56027,0.0330972622828224
56029,0.0322497013980896
56031,0.0370077819885938
56033,0.0357660323834697
56035,0.0304384394440974
56037,0.0324545340187564
56039,0.0345657051820994
56041,0.0329023549272535
56043,0.033260781778074
56045,0.0359118354441922
