fips,value
48055,0.892137375984395
48057,0.901454544766061
48059,0.87631370622765
48061,0.922544713929646
48063,0.882499273935661
48065,0.844467910170521
48067,0.891729636447302
48069,0.860176330160634
48071,0.886375685902883
48073,0.903472562049514
48075,0.874367115265767
48077,0.861414212541599
48079,0.857138992200119
48081,0.866050270305455
48083,0.886323817680408
48085,0.874579557828781
48087,0.868879711735555
48089,0.894914431986406
48091,0.891954564532415
48093,0.882798240473073
48095,0.876169605961578
48097,0.880403912357833
48099,0.873231806007486
48101,0.860835128549936
48103,0.850532965389765
48105,0.869002757864089
48107,0.869173299416358
48109,0.884792892618941
48111,0.84710760405579
48113,0.901633737303443
48115,0.881140073893809
48117,0.858365103142069
48119,0.879573642910569
48121,0.877711277042549
48123,0.901144263524476
48125,0.882711133317152
48127,0.891080456278687
48129,0.857231022702674
48131,0.899045591240271
48133,0.887260545283426
48135,0.877471478715052
48137,0.896527437164924
48139,0.881405688075906
48141,0.883469646589131
48143,0.879937507321262
48145,0.885001301740136
48147,0.878565588703725
48149,0.892225846029392
48151,0.860954393399774
48153,0.861793248930445
48155,0.865585160235188
48157,0.890230793416527
48159,0.88267207551639
48161,0.896547003353167
48163,0.893065204071315
48165,0.877207268300082
48167,0.90819116433114
48169,0.883829205244035
48171,0.876772483614934
48173,0.85101870233309
48175,0.894183522629514
48177,0.89842253654899
48179,0.88984190678802
48181,0.852349074388899
48183,0.893326722668976
48185,0.899848525677672
48187,0.882019123464596
48189,0.886257776728798
48191,0.887140970489846
48193,0.873323522678225
48195,0.847203840191596
48197,0.851556820870603
48199,0.896963531742803
48201,0.924639062559134
48203,0.864467148209655
48205,0.856205134844893
48207,0.873736759458413
48209,0.894299373636836
48211,0.852700591446478
48213,0.898282493781408
48215,0.915492866942918
48217,0.887822674347414
48219,0.865016475415957
48221,0.884927157159944
48223,0.879573478069944
48225,0.909103221920151
48227,0.883951174151599
48229,0.882055037923653
48231,0.865261799701663
48233,0.859089137244938
48235,0.858721656421393
48237,0.89369984602132
48239,0.875879174402351
48241,0.905933822139002
48243,0.866163777936756
48245,0.913207033311427
48247,0.89068801503081
48249,0.905901902639117
48251,0.880222522060794
48253,0.881614694221415
48255,0.899573044629865
48257,0.877242588476772
48259,0.886329461098226
48261,0.881420215321157
48263,0.837007413640775
48265,0.890087802986847
48267,0.877959064026366
48269,0.842322004079295
48271,0.883239347189956
48273,0.90936377045354
48275,0.870685184772368
48277,0.887083256232361
48279,0.865494306318341
48281,0.882839258390596
48283,0.899903172274294
48285,0.887582040193738
48287,0.901876188616467
48289,0.872889868518116
48291,0.908076094013751
48293,0.888880194310632
48295,0.846862673243896
48297,0.897897871321804
48299,0.889393600515234
48301,0.831639844511074
48303,0.881183545047041
48305,0.860855947699118
48307,0.890013735856232
48309,0.896211353921519
48311,0.880719643778662
48313,0.905854003116962
48315,0.899047070281545
48317,0.858642753738145
48319,0.877538396417675
48321,0.911145513336197
48323,0.891932313676675
48325,0.886388259461304
48327,0.885632214689495
48329,0.884425437246456
48331,0.89044087928391
48333,0.878772587155697
48335,0.875338161309673
48337,0.879548051848882
48339,0.909296000907298
48341,0.850783175353117
48343,0.877491891724751
48345,0.868130553268571
48347,0.90588118744893
48349,0.892925932705195
48351,0.906454484460601
48353,0.875928493455118
48355,0.912992141029846
48357,0.856372428045194
48359,0.846253095216865
48361,0.903555711108395
48363,0.891996919549547
48365,0.888915296253961
48367,0.885005707121249
48369,0.858070725880544
48371,0.882724187029011
48373,0.907277088976507
48375,0.881925081151137
48377,0.878714713294818
48379,0.868875991126243
48381,0.862379163150013
48383,0.845896987554647
48385,0.880490643500083
48387,0.879969507657519
48389,0.870175514846584
48391,0.899376194448712
48393,0.867911978403223
48395,0.877197100144125
48397,0.8629119444235
48399,0.874745672093089
48401,0.898984424718868
48403,0.89722189609064
48405,0.910709640757847
48407,0.90285071618577
48409,0.905187092844874
48411,0.888550825981594
48413,0.854200713365248
48415,0.879872633307616
48417,0.859507456924933
48419,0.904559898284777
48421,0.834267013517058
48423,0.903174891817433
48425,0.882493651745102
48427,0.90975898056696
48429,0.88582244293209
48431,0.862585018178723
48433,0.857951193765478
48435,0.868218993717425
48437,0.866650486617414
48439,0.892725898987256
48441,0.879828416725336
48443,0.852763220111533
48445,0.888057859073175
48447,0.860362160634647
48449,0.879816873734664
48451,0.88094265960325
48453,0.906374278566023
48455,0.902242129127915
48457,0.905214976905373
48459,0.884118655643184
48461,0.864239667661096
48463,0.894712162867756
48465,0.881132406516382
48467,0.882395731806546
48469,0.902311203456394
48471,0.918017075735459
48473,0.9013738149154
48475,0.859366651376601
48477,0.896651943853212
48479,0.899163213115299
48481,0.897341840564052
48483,0.869795319870162
48485,0.885374180235502
48487,0.87234728283661
48489,0.926699133788412
48491,0.875319214801106
48493,0.875314365909503
48495,0.860380554274754
48497,0.877636147424688
48499,0.882856927788849
48501,0.857579736412964
48503,0.890324519854265
48505,0.905197648864957
48507,0.900641623540592
49001,0.782234260456701
49003,0.770914658952958
49005,0.7784882607006
49007,0.777831460704541
49009,0.786956811990729
49011,0.780904726204917
49013,0.787882860985284
49015,0.761193490895638
49017,0.769889191139959
49019,0.765982837700645
49021,0.779923353684637
49023,0.775319039652113
49025,0.809480671330202
49027,0.796375998223211
49029,0.745737147761729
49031,0.780038846000252
49033,0.752617822720323
49035,0.815014987615704
49037,0.783579746827806
49039,0.794273676975933
49041,0.787221094860397
49043,0.797690433984645
49045,0.780636491309478
49047,0.788543424290759
49049,0.794435845169756
49051,0.794436598951888
49053,0.826450028327201
49055,0.745663377160582
49057,0.808748566193694
50001,0.851690434227125
50003,0.852872917117079
50005,0.868439636973241
50007,0.861724591723061
50009,0.851403250424906
50011,0.853478257254791
50013,0.824405805082901
50015,0.867704768254276
50017,0.854052169482607
50019,0.863270813633967
50021,0.848503731918615
50023,0.861791257806949
50025,0.857880974310097
50027,0.862276653692323
51001,0.899310458511402
51003,0.880371438165107
51005,0.868988233992718
51007,0.864937038179936
51009,0.870030283849865
51011,0.86317931370399
51013,0.880122864540048
51015,0.868515278479423
51017,0.845546094276175
51019,0.810035845147381
51021,0.848939180876212
51023,0.855715223602274
51025,0.881611582081414
51027,0.882324143936532
51029,0.887511448113054
51031,0.87094088890642
51033,0.869205522334564
51035,0.850956244317242
51036,0.86816078606686
51037,0.867297905278984
51041,0.867571958536113
51043,0.863249519293517
51045,0.838026217710419
51047,0.871140526385161
51049,0.87495110521588
51051,0.859627389866473
51053,0.871774735240157
51057,0.885036777135605
51059,0.824905938478884
51061,0.864257697718552
51063,0.851824566717779
51065,0.864111537952352
51067,0.813228191405041
51069,0.856908189615909
51071,0.856377524470136
51073,0.864485444428038
51075,0.891554014751255
51077,0.863193155669441
51079,0.86550661008156
51081,0.877297633547191
51083,0.891554294830182
51085,0.858952526966196
51087,0.878216676285034
51089,0.866811134730267
51091,0.852163060880231
51093,0.870715625843838
51095,0.875198526569845
51097,0.873809275957031
51099,0.872392460450142
51101,0.852636472645806
51103,0.891916938706882
51105,0.859303011913059
51107,0.845122942595199
51109,0.877879061664127
51111,0.876075303772526
51113,0.859035977734835
51115,0.879323562816482
51117,0.884129265501954
51119,0.892998927319252
51121,0.874197000323231
51125,0.8812194393186
51127,0.867134799649456
51131,0.908862819083473
51133,0.884660566989791
51135,0.885258764919625
51137,0.871922344513308
51139,0.875619346362844
51141,0.852075864629355
51143,0.873619400155516
51145,0.871320491911401
51147,0.883439373201636
51149,0.864223524551151
51153,0.862227177328992
51155,0.861738590389929
51157,0.874867856981265
51159,0.849610457699231
51161,0.796906850138892
51163,0.867851223409209
51165,0.869514338774097
51167,0.856122611393393
51169,0.855526846499004
51171,0.868616970867495
51173,0.87085706514665
51175,0.859983994163236
51177,0.856090829600031
51179,0.854687378894133
51181,0.864643112898915
51183,0.88307953512347
51185,0.873717518502198
51187,0.872754575049208
51191,0.863481003864879
51193,0.886661990984184
51195,0.861306087839751
51197,0.857338545433289
51199,0.864335086771073
51510,0.891439847364347
51515,0.898705343252633
51520,0.848893981246046
51530,0.859160998857629
51540,0.886022412042848
51550,0.867125603625403
51570,0.856096039723228
51580,0.86096234789321
51590,0.877066600918254
51595,0.891438591159817
51600,0.881558849846173
51610,0.852978072969356
51620,0.904122394086686
51630,0.901200443418386
51640,0.886508397006747
51650,0.876265934804745
51660,0.883485914918412
51670,0.874588437549776
51678,0.882451078669657
51680,0.885592931789333
51683,0.860198766674232
51685,0.842938384034266
51690,0.865177632621349
51700,0.879610531099922
51710,0.891964572117167
51720,0.875710816833125
51730,0.883818245019967
51735,0.861254296312881
51740,0.880426187832869
51750,0.870225987488141
51760,0.92030947898514
51770,0.89810519011505
51775,0.854080637912949
51790,0.860865104881578
51800,0.875408985445702
51810,0.866068256808616
51820,0.872788376253652
51830,0.893690370897751
51840,0.872992626117983
53001,0.837836593042538
53003,0.848666483830332
53005,0.859525244505952
53007,0.897374167484565
53009,0.882874827193716
53011,0.859537437313192
53013,0.851878370367257
53015,0.871943129681686
53017,0.852241118207366
53019,0.86744386305769
53021,0.84553463858926
53023,0.836708043415395
53025,0.84810629833276
53027,0.894531556457695
53029,0.861551438606182
53031,0.888061167240355
53033,0.896073995343911
53035,0.871977881507281
53037,0.882109950206568
53039,0.879522787040675
53041,0.880634904596841
53043,0.840981425604133
53045,0.88855881158017
53047,0.889079851272293
53049,0.890175607953376
53051,0.868034918612471
53053,0.883304468772565
53055,0.875896343157666
53057,0.875836777194038
53059,0.862054066469351
53061,0.881677182339573
53063,0.86267709385336
53065,0.862095555092697
53067,0.882759228286155
53069,0.883231989778798
53071,0.851495655598103
53073,0.876206604564535
53075,0.855506049762531
53077,0.887758157338935
54001,0.881123020017635
54003,0.878203578424067
54005,0.887676451571487
54007,0.885654610262201
54009,0.860631579131846
54011,0.895300677938814
54013,0.890351316764196
54015,0.892381264479586
54017,0.879714937971341
54019,0.883534680202861
54021,0.895321923386054
54023,0.868269535297078
54025,0.890158837383212
54027,0.876083893678169
54029,0.87099408436926
54031,0.878735400348376
54033,0.879468575518405
54035,0.878483554297799
54037,0.872840277461102
54039,0.892368195235241
54041,0.88615266695402
54043,0.899483752453217
54045,0.895567293557189
54047,0.89581435206188
54049,0.876336319128558
54051,0.882674995321452
54053,0.877081624092129
54055,0.893253739243255
54057,0.87822684460316
54059,0.896399936800823
54061,0.890131671004554
54063,0.862469813213694
54065,0.870963245795157
54067,0.888473452893416
54069,0.876596364746839
54071,0.871875097516222
54073,0.853544618868023
54075,0.884467286631545
54077,0.873386002420868
54079,0.869691012365174
54081,0.89120450526391
54083,0.883650427443698
54085,0.875178730427808
54087,0.881939367955304
54089,0.879507973076394
54091,0.870984725780193
54093,0.881764500002096
54095,0.868976024999176
54097,0.879332107953116
54099,0.885398225125356
54101,0.884900538836763
54103,0.880383706129638
54105,0.862079316345267
54107,0.872082325301906
54109,0.884573227849375
55001,0.821177005208139
55003,0.819931992082251
55005,0.809356962760255
55007,0.805446714937508
55009,0.80660742863288
55011,0.812334008298504
55013,0.808885069303282
55015,0.797436471856565
55017,0.804852276341081
55019,0.818619430280407
55021,0.804319908669563
55023,0.837053080770477
55025,0.837380932667077
55027,0.809973498033466
55029,0.784909780951618
55031,0.799201957232536
55033,0.811376221194413
55035,0.810052070574885
55037,0.786407398942038
55039,0.807628642365832
55041,0.807552211580384
55043,0.830036009563839
55045,0.824085683178198
55047,0.797942197403062
55049,0.80974538992463
55051,0.804375219512123
55053,0.822751821173988
55055,0.811000328513997
55057,0.825948025608755
55059,0.831987260421233
55061,0.782504789755655
55063,0.821836759674422
55065,0.803621958862415
55067,0.796509095188139
55069,0.799306746440855
55071,0.791648645326556
55073,0.807964371285986
55075,0.801878718588224
55077,0.795565588306233
55078,0.813711075165395
55079,0.856371934312711
55081,0.815311648795863
55083,0.783930627914483
55085,0.810087752687438
55087,0.797440822239286
55089,0.812893471297491
55091,0.81220218873729
55093,0.804975052114198
55095,0.798790295251398
55097,0.809213728199548
55099,0.800009897401827
55101,0.834481228252674
55103,0.822916959015112
55105,0.827301656828165
55107,0.818980713374391
55109,0.796767014207204
55111,0.815116013282005
55113,0.816859856020004
55115,0.795126600864466
55117,0.807815796335393
55119,0.796447985509348
55121,0.820565668574932
55123,0.83576027508031
55125,0.7947235963655
55127,0.822858001907318
55129,0.807178970575089
55131,0.802887354976732
55133,0.827121200123077
55135,0.799974190781343
55137,0.811741888350854
55139,0.812419117115693
55141,0.811787632165474
56001,0.808038917269962
56003,0.766644005819736
56005,0.757214857077927
56007,0.744948217345966
56009,0.764134604576914
56011,0.765430760869989
56013,0.780341333248767
56015,0.772692042593906
56017,0.750534703434618
56019,0.776946954218584
56021,0.765790429350901
56023,0.757201812419392
56025,0.795532053307078
56027,0.767894888500468
56029,0.760926300475556
56031,0.779267561864919
56033,0.78824380683173
56035,0.736649525288006
56037,0.755235286682666
56039,0.78227164583615
56041,0.759810029675946
56043,0.774855371151335
56045,0.77651047728793
