fips,value
26095,0.456196787265327
26097,0.503945741124622
26099,0.560679275699871
26101,0.453555544433859
26103,0.493617633528481
26105,0.47156321146531
26107,0.457401074628585
26109,0.53615331475364
26111,0.48338911497432
26113,0.562193725171606
26115,0.581282813627577
26117,0.499435410192227
26119,0.451227848284749
26121,0.450380343982745
26123,0.459412948704336
26125,0.494192150533664
26127,0.538336057654417
26129,0.434490952130086
26131,0.501561900185751
26133,0.519447826155866
26135,0.449372063309581
26137,0.51951670359197
26139,0.594604628990436
26141,0.504145945723643
26143,0.401490309735095
26145,0.417491975486056
26147,0.534218842209682
26149,0.508862747654297
26151,0.530394126841208
26153,0.431338092201708
26155,0.548938270276981
26157,0.553202430068891
26159,0.468415188392317
26161,0.483804491505188
26163,0.358955399798848
26165,0.489724871180502
27001,0.511645222271806
27003,0.6657052077729
27005,0.501924622237091
27007,0.483696618173314
27009,0.628628178706713
27011,0.533973173987271
27013,0.569491951223944
27015,0.596566763275192
27017,0.555185636682078
27019,0.666190377494714
27021,0.459585878943732
27023,0.569582985233735
27025,0.6932170439994
27027,0.605661818187744
27029,0.503787237224371
27031,0.565631042305791
27033,0.469682755911163
27035,0.536974126381342
27037,0.644371561070313
27039,0.712452995511024
27041,0.563804270204964
27043,0.523020531486934
27045,0.561450034646571
27047,0.520409829732146
27049,0.597381704095627
27051,0.546160862280732
27053,0.463452121268049
27055,0.583215921541906
27057,0.489215466633575
27059,0.654415619371353
27061,0.538205243677617
27063,0.562672360318776
27065,0.617003033220069
27067,0.499658522745892
27069,0.56793228243344
27071,0.462857013899652
27073,0.577927579637105
27075,0.57523044116353
27077,0.508020827275907
27079,0.651995935731144
27081,0.552434497704403
27083,0.594176798878346
27085,0.62177599199741
27087,0.476098166820412
27089,0.621700653691324
27091,0.485714537270989
27093,0.63762440364252
27095,0.561999709179857
27097,0.569461719715738
27099,0.521754297102686
27101,0.573986019336774
27103,0.655026953217213
27105,0.520431143350276
27107,0.525596541847711
27109,0.562508532215195
27111,0.52835682985641
27113,0.579825990346697
27115,0.529198733733074
27117,0.52868168970684
27119,0.547959275980482
27121,0.545896240086553
27123,0.454987325951824
27125,0.632317067157059
27127,0.529355958384207
27129,0.568937621497791
27131,0.625650278123922
27133,0.585613018783202
27135,0.662424426622742
27137,0.484729592643999
27139,0.710455151984132
27141,0.713107486104485
27143,0.642533860805718
27145,0.589949367689
27147,0.623632667139946
27149,0.526865871328191
27151,0.522241922826247
27153,0.542956976470798
27155,0.500835343059536
27157,0.598960830921639
27159,0.495526616563903
27161,0.61625344650545
27163,0.626777551834382
27165,0.57359962528477
27167,0.646433213281905
27169,0.548405535087924
27171,0.711557195018653
27173,0.601627139647979
28001,0.239003168501693
28003,0.397410587025665
28005,0.274153077297867
28007,0.313112761182893
28009,0.358113968545001
28011,0.242331923003246
28013,0.406092330077213
28015,0.345120045983219
28017,0.357210621345289
28019,0.402753035869941
28021,0.31042274840694
28023,0.389895563402156
28025,0.305202156735734
28027,0.199863852741651
28029,0.363133307875167
28031,0.375726272649607
28033,0.634094815626178
28035,0.359656346599955
28037,0.25147206667357
28039,0.514062670568055
28041,0.444621423703152
28043,0.3138097241262
28045,0.465315158135878
28047,0.426184740681006
28049,0.344183667789671
28051,0.281671338134864
28053,0.265698515239807
28055,0.258569237799547
28057,0.517240136509737
28059,0.445918337405282
28061,0.358229046308802
28063,0.237952289112466
28065,0.333591077360035
28067,0.376027127566448
28069,0.329865717557484
28071,0.367344597020749
28073,0.432775694512346
28075,0.325071694806069
28077,0.444764814226588
28079,0.344528540366778
28081,0.377090829515081
28083,0.215922306925866
28085,0.377611766001804
28087,0.341249520876495
28089,0.414361602226529
28091,0.318734926036986
28093,0.353159045575495
28095,0.375066375913301
28097,0.367033617960644
28099,0.384234771378933
28101,0.474567404736144
28103,0.284215257700736
28105,0.316583283295598
28107,0.380177428246763
28109,0.397504649066946
28111,0.477411045510827
28113,0.284841137354562
28115,0.469606076516147
28117,0.417991265781338
28119,0.308645278906377
28121,0.492052720649556
28123,0.374121947162042
28125,0.342135633045831
28127,0.414110137508042
28129,0.441981765852181
28131,0.341174236647127
28133,0.228643673456631
28135,0.300591226252175
28137,0.482406927479361
28139,0.460798584663578
28141,0.439889662461212
28143,0.350759607686678
28145,0.459427921827506
28147,0.359548606374819
28149,0.37264051323322
28151,0.257889614347766
28153,0.370551523533107
28155,0.393369453243592
28157,0.24881551279899
28159,0.350178325776599
28161,0.329495349388055
28163,0.249315932294963
29001,0.463339050253188
29003,0.633094889813678
29005,0.501484022403633
29007,0.501199199033744
29009,0.498205294649914
29011,0.54237206950776
29013,0.536679436765537
29015,0.431227824277866
29017,0.479763549944351
29019,0.498483749137495
29021,0.4764486802344
29023,0.412111909601253
29025,0.521502779161861
29027,0.549345444858394
29029,0.476037267656518
29031,0.529835493755304
29033,0.411258439226061
29035,0.497230793734325
29037,0.665236635409573
29039,0.493232786477895
29041,0.577588946580882
29043,0.635184726647122
29045,0.553282359942559
29047,0.631929078790657
29049,0.634167773128835
29051,0.565918817442716
29053,0.516324432390522
29055,0.540367987835407
29057,0.517169705451747
29059,0.515038068427659
29061,0.490995870635802
29063,0.500505073634938
29065,0.533307231198799
29067,0.488705819443975
29069,0.356477177595296
29071,0.579603108642814
29073,0.569419116752495
29075,0.558005162039705
29077,0.47506098792933
29079,0.538674465303326
29081,0.502538809670273
29083,0.458911248907788
29085,0.439716830355552
29087,0.577153232430253
29089,0.469757141907305
29091,0.514095750208814
29093,0.421675322976082
29095,0.446585162427845
29097,0.476287208218018
29099,0.644651352450409
29101,0.598673571896497
29103,0.441416070085674
29105,0.479928239832029
29107,0.594906544666503
29109,0.512757610783057
29111,0.559510623428196
29113,0.644101667568063
29115,0.448683293823141
29117,0.501133871517533
29119,0.503968028095474
29121,0.52127794294163
29123,0.50831528717294
29125,0.587378680842992
29127,0.476542911217125
29129,0.520731236015274
29131,0.542748861903361
29133,0.322785131651806
29135,0.553173748705176
29137,0.596589519033533
29139,0.534310688912638
29141,0.475201385801666
29143,0.357499669545853
29145,0.504286824997466
29147,0.538130468403269
29149,0.435977375519147
29151,0.618337842731718
29153,0.5067868570685
29155,0.341735462380849
29157,0.602687515915633
29159,0.501998110207126
29161,0.46229343799365
29163,0.481319452126136
29165,0.622619257395763
29167,0.506983462416507
29169,0.643601051265722
29171,0.488807013581638
29173,0.622406322699577
29175,0.476238749317727
29177,0.54934790496966
29179,0.510815278700621
29181,0.502773703049833
29183,0.700773046937321
29185,0.496055840712609
29186,0.624904754267708
29187,0.469717244000315
29189,0.450873900486693
29195,0.526988081007008
29197,0.553848017056877
29199,0.498781318709836
29201,0.440539146722997
29203,0.516626567775709
29205,0.590219755479434
29207,0.403384033038541
29209,0.483274289255023
29211,0.488881177604883
29213,0.471382522672777
29215,0.42273207250306
29217,0.500182241075289
29219,0.544492188063966
29221,0.438263301081106
29223,0.462869507679753
29225,0.540983206106894
29227,0.638651642050193
29229,0.413869820876873
29510,0.31265455534343
30001,0.542812738351134
30003,0.472678139853846
30005,0.461628516446863
30007,0.618452574220734
30009,0.574036754116264
30011,0.52072171819476
30013,0.525359028269395
30015,0.536882515219451
30017,0.535447817714248
30019,0.542975320064206
30021,0.589046543174527
30023,0.448132442002962
30025,0.62376937961956
30027,0.514753458269756
30029,0.533809401548095
30031,0.606030765489545
30033,0.627506351484934
30035,0.45815778370491
30037,0.532770460959725
30039,0.478580447033232
30041,0.518018279482668
30043,0.608566514383848
30045,0.524724549695564
30047,0.476215831530035
30049,0.609642856959605
30051,0.468342230845372
30053,0.477571349347442
30055,0.6598015051568
30057,0.456295606755689
30059,0.450681777792932
30061,0.5731360236821
30063,0.494654259648692
30065,0.520711842767995
30067,0.488600762697777
30069,0.665472959161028
30071,0.433554086679589
30073,0.458281675113504
30075,0.496779542683357
30077,0.507621718107655
30079,0.554976078285173
30081,0.487040879319857
30083,0.588982934485873
30085,0.457353694000928
30087,0.53566263927137
30089,0.497030903730957
30091,0.484815956307518
30093,0.532256009236945
30095,0.643049498016464
30097,0.603033418161858
30099,0.522721008368608
30101,0.493419774771808
30103,0.629434646034086
30105,0.541794666750238
30107,0.428915385369593
30109,0.577924596739636
30111,0.537664033839519
31001,0.537339579177405
31003,0.550794497743418
31005,0.729890784113075
31007,0.537532178510043
31009,0.772278176380841
31011,0.60043849414536
31013,0.580234014269231
31015,0.627518503887541
31017,0.493014710248201
31019,0.607524743268681
31021,0.570353703155533
31023,0.701186659894817
31025,0.699026066348529
31027,0.579144343280066
31029,0.543874779563469
31031,0.604958632574653
31033,0.615981297659557
31035,0.613520785461232
31037,0.588652016159796
31039,0.588023247544978
31041,0.585323262929498
31043,0.59588391400559
31045,0.535881433790331
31047,0.586482972572563
31049,0.493070255308024
31051,0.652015705565782
31053,0.564738047216539
31055,0.474761183437642
31057,0.519184651088115
31059,0.607940459020822
31061,0.563914390688397
31063,0.630517599683067
31065,0.507179301184811
31067,0.602239055155791
31069,0.577365788387959
31071,0.63800118808828
31073,0.544169952163703
31075,0.69033543397892
31077,0.607055896347992
31079,0.567075605565327
31081,0.688708604495267
31083,0.539003118686092
31085,0.668065037769519
31087,0.565299852511785
31089,0.597677534965536
31091,0.668895718932951
31093,0.635884951938979
31095,0.568154826568178
31097,0.588289671100624
31099,0.623064235774827
31101,0.568889901410763
31103,0.564049083473596
31105,0.62362886648558
31107,0.56031575315782
31109,0.556676869329198
31111,0.539750670557146
31113,0.826328321190265
31115,0.651482410519816
31117,0.830318781578605
31119,0.576526186307125
31121,0.623946808272423
31123,0.519245991952769
31125,0.602065011263662
31127,0.561895003477184
31129,0.548014590970582
31131,0.590100433730052
31133,0.617033562813313
31135,0.705268506941162
31137,0.606289606093344
31139,0.736837852635364
31141,0.65264769277232
31143,0.629565260485259
31145,0.585268579362244
31147,0.564639206913304
31149,0.547692800979048
31151,0.623634331692784
31153,0.739659016244983
31155,0.653309367047938
31157,0.512319850408638
31159,0.625437929224504
31161,0.511567167360345
31163,0.559832711870214
31165,0.513889756724171
31167,0.664703633778879
31169,0.569096235187723
31171,0.521489618560749
31173,0.437663724870236
31175,0.5625552176109
31177,0.677750568736797
31179,0.687302070963057
31181,0.546708952473048
31183,0.744593804318346
31185,0.563842953065489
32001,0.619116755376009
32003,0.493054597767262
32005,0.504882582477211
32007,0.705048956023548
32009,0.423183100059554
32011,0.621078819183944
32013,0.611037048875062
32015,0.608527361476078
32017,0.584088551441186
32019,0.587054935110542
32021,0.38723612522065
32023,0.426941806172262
32027,0.528309087522878
32029,0.675362254897887
32031,0.489496474695801
32033,0.549218524029287
32510,0.479008340171201
33001,0.559523117897116
33003,0.507724204743031
33005,0.579580255117392
33007,0.511472747884696
33009,0.556691340601396
33011,0.601826499974569
33013,0.582602960083475
33015,0.651772061747697
33017,0.580118213066607
33019,0.577879497613819
34001,0.473496257098293
34003,0.515479567408127
34005,0.590714894844682
34007,0.478531518492135
34009,0.460768965564129
34011,0.428919262689677
34013,0.322575987380817
34015,0.622492653566464
34017,0.392944956682146
34019,0.591622808203588
34021,0.44354038333681
34023,0.594418530245334
34025,0.523588840122126
34027,0.576969668191766
34029,0.525252474995251
34031,0.440114580573129
34033,0.528741125629389
34035,0.576290795612651
34037,0.691767956890013
34039,0.441692998350877
34041,0.616431954008521
35001,0.467002527248544
35003,0.451337113947121
35005,0.456538426479265
35006,0.414897596978394
35007,0.469404148398286
35009,0.470698835895806
35011,0.392850104441812
35013,0.439664362087482
35015,0.436527105420647
35017,0.485094446867543
35019,0.421128399380426
35021,0.543470692394068
35023,0.493113653430078
35025,0.479427879663359
35027,0.468900669607427
35028,0.749978194837607
35029,0.346733342200308
35031,0.37797731860353
35033,0.50192162259974
35035,0.50728241867093
35037,0.391066841924225
35039,0.479932984405805
35041,0.50412420564499
35043,0.558742875712885
35045,0.46009293559221
35047,0.397715326468037
35049,0.414814384089804
35051,0.364456674382953
35053,0.36897808946878
35055,0.419007376989507
35057,0.459325956904982
35059,0.562324432353225
35061,0.469435842015752
36001,0.483004954940584
36003,0.53634583283774
36005,0.295194797233609
36007,0.459879443179698
36009,0.549052827759482
36011,0.529254581526324
36013,0.487537544104124
36015,0.454075607915226
36017,0.51309971277826
36019,0.516830753706098
36021,0.443109558333698
36023,0.533529062521697
36025,0.526974900026259
36027,0.557941434528625
36029,0.441758287717417
36031,0.503942154949794
36033,0.474811979118971
36035,0.45955282153357
36037,0.569040551764727
36039,0.455311513732143
36041,0.555089765691014
36043,0.531186202480012
36045,0.535560138890031
36047,0.323487416588859
36049,0.584274980009543
36051,0.591454877499921
36053,0.579616115546729
36055,0.462047329098752
36057,0.483500505889983
36059,0.542779229393128
36061,0.260886348862564
36063,0.500017809347452
36065,0.471816642213698
36067,0.468963172695159
36069,0.548545698550355
36071,0.574303465391091
36073,0.547619317518617
36075,0.541557608461699
36077,0.527483801884701
36079,0.646830541790314
36081,0.467334531637464
36083,0.54219537029285
36085,0.506067418763779
36087,0.520485641944516
36089,0.515058538342447
36091,0.613946478174338
36093,0.517519522624952
36095,0.571392719097821
36097,0.582892189018289
36099,0.531109994751314
36101,0.500018291371356
36103,0.597490444989997
36105,0.461364582096407
36107,0.592383446810919
36109,0.492020907706049
36111,0.519888517484815
36113,0.546754274240667
36115,0.561756269571874
36117,0.60636405339344
36119,0.379267264749526
36121,0.56779107413737
36123,0.459856457712672
37001,0.480510517377102
37003,0.476273782839873
37005,0.389386018957796
37007,0.371996420250853
37009,0.449012396708603
37011,0.322217720062709
37013,0.390245277592962
37015,0.31054858802632
37017,0.346136353334388
37019,0.440887739046321
37021,0.452473401373755
37023,0.457460393822146
37025,0.532592402179935
37027,0.461241536765481
37029,0.643531983670956
37031,0.491834943119337
37033,0.434513224297267
37035,0.488689112618536
37037,0.446416658181826
37039,0.458773991880018
37041,0.354630279589703
37043,0.428282216765841
37045,0.447128292078448
37047,0.356185109036205
37049,0.455819925552321
37051,0.494866863841924
37053,0.590356220999139
37055,0.550340876866188
37057,0.51226747014071
37059,0.516244581029664
37061,0.435416587175097
37063,0.438430393936852
37065,0.365744840907687
37067,0.423614071684262
37069,0.501008997855257
37071,0.441409128487953
37073,0.479383378596699
37075,0.414728995646967
37077,0.458336143448315
37079,0.456454016933493
37081,0.424942766940332
37083,0.323219686085949
37085,0.517718583058826
37087,0.470066257683919
37089,0.474943945220817
37091,0.312556436933425
37093,0.48705013685881
37095,0.438145278442185
37097,0.475989814133024
37099,0.466025766640994
37101,0.54420738289587
37103,0.458954771195902
37105,0.47967565383564
37107,0.374109387255675
37109,0.51239010568599
37111,0.489785508934636
37113,0.376771194153092
37115,0.507656863527451
37117,0.400623723966011
37119,0.448261807670236
37121,0.500695215475296
37123,0.351527814142699
37125,0.440823970961028
37127,0.431610398965205
37129,0.418912818299579
37131,0.36045256473304
37133,0.601677012662326
37135,0.418477625148143
37137,0.427197583731582
37139,0.402670062213827
37141,0.458452017836523
37143,0.401622561215242
37145,0.498690537600963
37147,0.399080673159194
37149,0.538568922036181
37151,0.482486980648785
37153,0.316126061665237
37155,0.318486000745404
37157,0.469898959911787
37159,0.471947577537376
37161,0.423960120501106
37163,0.415664414922588
37165,0.297092154512706
37167,0.520448743194656
37169,0.55834643599712
37171,0.46436841463509
37173,0.450305120508035
37175,0.442170539012117
37177,0.368210468009514
37179,0.544192040900794
37181,0.351745558840199
37183,0.545210887113732
37185,0.274504979275105
37187,0.330410014830725
37189,0.448018690246499
37191,0.461115236645637
37193,0.430509203155752
37195,0.402459314519658
37197,0.522259332575433
37199,0.515623047249136
38001,0.579993636101038
38003,0.512576338602832
38005,0.366501296810999
38007,0.627804065915366
38009,0.477769096563023
38011,0.565178866118228
38013,0.543075938538491
38015,0.567139435869664
38017,0.552687235910518
38019,0.605877441046806
38021,0.498153885671541
38023,0.500957599742039
38025,0.568301631700582
38027,0.550065503937013
38029,0.469551829113873
38031,0.446916437425312
38033,0.448110682701625
38035,0.537254319186528
38037,0.465610078173842
38039,0.564037165294666
38041,0.502995178824192
38043,0.524477054144069
38045,0.523350563082776
38047,0.541999603186145
38049,0.559958030708429
38051,0.50298088448953
38053,0.469532930097458
38055,0.599311019651567
38057,0.638038197921345
38059,0.618471231576043
38061,0.525021764276618
38063,0.517372770009324
38065,0.659757873874918
38067,0.58192453038158
38069,0.55308533918977
38071,0.490128430623793
38073,0.681951902654196
38075,0.614656930429616
38077,0.610442486186498
38079,0.364396715506842
38081,0.601589901071404
38083,0.523590142594671
38085,0.246770186590236
38087,0.616679713187061
38089,0.575798520651031
38091,0.572825093690763
38093,0.554514745852419
38095,0.535642169462784
38097,0.654346227089952
38099,0.550235975477393
38101,0.591219257339226
38103,0.525866617995261
38105,0.601991942879387
39001,0.440021642304512
39003,0.472356235075098
39005,0.567222998567793
39007,0.505706839943696
39009,0.421201899723919
39011,0.616246822543706
39013,0.476160218275152
39015,0.592976772314663
39017,0.547514844267167
39019,0.564817833148298
39021,0.544470734832104
39023,0.490088017743701
39025,0.587242237939793
39027,0.564341173179478
39029,0.511195200725283
39031,0.506833448524549
39033,0.554378545498624
39035,0.369171740413662
39037,0.602106150288773
39039,0.57097680232173
39041,0.620717279380772
39043,0.484702140468134
39045,0.576634501892036
39047,0.522014555488561
39049,0.457235348854169
39051,0.6629710007622
39053,0.421231346425917
39055,0.536561007854919
39057,0.543336940497179
39059,0.492276900146872
39061,0.382155166665902
39063,0.572644263561959
39065,0.543657216765682
39067,0.481121731285319
39069,0.623421605530123
39071,0.518144868699982
39073,0.552993697706133
39075,0.544499771549227
39077,0.580452243504604
39079,0.429672586465373
39081,0.455838265098742
39083,0.570926318578356
39085,0.588640411910197
39087,0.464443438944223
39089,0.563752955041087
39091,0.547255001948189
39093,0.505582272369272
39095,0.402583628771771
39097,0.455863271136893
39099,0.405706726631445
39101,0.473984293334495
39103,0.655426579439526
39105,0.477169063419101
39107,0.658652641073061
39109,0.584849482248622
39111,0.540141147238625
39113,0.439419139309349
39115,0.456024564056303
39117,0.66861530027506
39119,0.484298252952014
39121,0.431664898617188
39123,0.573191034257939
39125,0.629901566906686
39127,0.55152269460571
39129,0.558398095813836
39131,0.460448784509727
39133,0.550368378500024
39135,0.595603383471823
39137,0.703262598474904
39139,0.500744995929498
39141,0.454806396259388
39143,0.616199428990461
39145,0.406394807411983
39147,0.581525264199357
39149,0.622630586961205
39151,0.485663143806682
39153,0.460185178322572
39155,0.481923058781878
39157,0.557320199454818
39159,0.644777121839054
39161,0.6436339252953
39163,0.494183279252368
39165,0.624144147363248
39167,0.497781390581854
39169,0.569086101384123
39171,0.59568510087856
39173,0.573585067172199
39175,0.636333423875089
40001,0.444064821386656
40003,0.431709993729054
40005,0.374021720409509
40007,0.588609224202399
40009,0.457539566511179
40011,0.417075109620721
40013,0.490926524318613
40015,0.451371988964385
40017,0.6280303633723
40019,0.446779919234503
40021,0.440577920996774
40023,0.343546165822891
40025,0.591334846025658
40027,0.549967089934444
40029,0.485767082048801
40031,0.507417302201496
40033,0.522694144760505
40035,0.522192094546041
40037,0.500514204929962
40039,0.496658551878651
40041,0.385575721803422
40043,0.489238026517936
40045,0.497607962924004
40047,0.472321893091421
40049,0.438628712124984
40051,0.529403159527937
40053,0.57584268368003
40055,0.44326281181181
40057,0.391529289938134
40059,0.556601255886139
40061,0.453428979797083
40063,0.359087879673146
40065,0.505548455923303
40067,0.414719949149326
40069,0.404258247911303
40071,0.459752992598677
40073,0.573126814311373
40075,0.402503716087278
40077,0.473892226813301
40079,0.477349052619939
40081,0.506339180147451
40083,0.450252623011885
40085,0.519742095551066
40087,0.608522623457719
40089,0.382080218973443
40091,0.439334464262498
40093,0.534639142499525
40095,0.543614283110306
40097,0.52502127071637
40099,0.536796285351906
40101,0.41072498260819
40103,0.540026449373336
40105,0.413759079868992
40107,0.469059981902197
40109,0.391096943068273
40111,0.469955522720783
40113,0.455280079517143
40115,0.476795456879111
40117,0.518494873284796
40119,0.444411025848613
40121,0.417172041743229
40123,0.455914615342967
40125,0.473696753459908
40127,0.421295385485581
40129,0.429510826521777
40131,0.616689661738488
40133,0.396516361994764
40135,0.460474105238329
40137,0.479485874662944
40139,0.510923018062627
40141,0.45488286838583
40143,0.427578324492651
40145,0.603348376768615
40147,0.444291992327658
40149,0.510428421963779
40151,0.480139428401395
40153,0.494388449880224
41001,0.423601754137582
41003,0.505562705595132
41005,0.543018835721826
41007,0.480964036996892
41009,0.607850928158132
41011,0.429683120080025
41013,0.582897467382158
41015,0.444509139138238
41017,0.540491121319271
41019,0.504556159402322
41021,0.654990640760091
41023,0.483075486219884
41025,0.503792432021677
41027,0.587578732630964
41029,0.481513763533232
41031,0.465850638773229
41033,0.427661086686655
41035,0.474289968862845
41037,0.436790657462375
41039,0.471734967663282
41041,0.429790906396699
41043,0.532248090477441
41045,0.463761661615839
41047,0.506568899070612
41049,0.570767400057739
41051,0.440180487953909
41053,0.558945271547849
41055,0.604644118641623
41057,0.47075926388108
41059,0.524714526526013
41061,0.484914927829583
41063,0.53035978555842
41065,0.502907403072726
41067,0.588594738410864
41069,0.469409303122479
41071,0.542285533410313
42001,0.629513784003752
42003,0.420924835340799
42005,0.547719885448086
42007,0.51568002180289
42009,0.557720242478371
42011,0.526863321091149
42013,0.483232916252999
42015,0.530854188400107
42017,0.59089989190188
42019,0.574730021313952
42021,0.492777362734094
42023,0.57388838044915
42025,0.578243135694447
42027,0.497296204287572
42029,0.562075599046232
42031,0.516551912910008
42033,0.489008223177939
42035,0.553150144810091
42037,0.512757030183798
42039,0.48249964503821
42041,0.596343512598615
42043,0.488374211250724
42045,0.471176345428474
42047,0.606180216472471
42049,0.477521178545196
42051,0.435319810980232
42053,0.452495467155447
42055,0.578561504792059
42057,0.586467923939233
42059,0.474793830339808
42061,0.510831435831989
42063,0.507159211250147
42065,0.501242000829444
42067,0.606041266134949
42069,0.464574127088226
42071,0.560770760297161
42073,0.499892519774711
42075,0.568133022447016
42077,0.49408234086482
42079,0.456736832629208
42081,0.495794242878227
42083,0.489132956834593
42085,0.493274173235495
42087,0.519468887657171
42089,0.599009327612458
42091,0.537902910585183
42093,0.472199283729347
42095,0.553873074924101
42097,0.493637634275099
42099,0.668790192063606
42101,0.310534433040462
42103,0.56697464786141
42105,0.51039788156626
42107,0.512712210960844
42109,0.573420291637994
42111,0.506637146662745
42113,0.49153931642794
42115,0.560480049394709
42117,0.547396929554521
42119,0.483587220135961
42121,0.523885764639327
42123,0.547946624660134
42125,0.508695656114935
42127,0.512629004977572
42129,0.512809186209442
42131,0.601343004856561
42133,0.593020977527955
44001,0.509547951827919
44003,0.570059756808315
44005,0.516905700644048
44007,0.430572148637416
44009,0.577729613700507
45001,0.431380547270003
45003,0.418482865782999
45005,0.115759934566336
45007,0.439737526878484
45009,0.319372710003677
45011,0.344464812997066
45013,0.430437183490211
45015,0.543573406189143
45017,0.4335015376919
45019,0.373716452703255
45021,0.431383362887775
45023,0.392637699435075
45025,0.403323287295873
45027,0.363708789836213
45029,0.382341083008855
45031,0.378998488298658
45033,0.35202733216163
45035,0.571270668266273
45037,0.386749799467042
45039,0.341202364761743
45041,0.397599187948359
45043,0.332771358450665
45045,0.439777625748517
45047,0.395163220349852
45049,0.37620076005389
45051,0.44740379056707
45053,0.359788206329273
45055,0.470994534882645
45057,0.433244981057825
45059,0.462450717136283
45061,0.286954863044109
45063,0.547315505860387
45065,0.298704519359034
45067,0.337740440743924
45069,0.302743192523257
45071,0.417748246517568
45073,0.422486757097455
45075,0.3399560189961
45077,0.514092506393823
45079,0.439744731526012
45081,0.46731964181964
45083,0.452070121517018
45085,0.436052455495453
45087,0.390633291395265
45089,0.30833902402312
45091,0.516595803102922
46003,0.592080088632458
46005,0.513162136451085
46007,0.334558029670249
46009,0.508029027607693
46011,0.623463567949524
46013,0.587362635471671
46015,0.699052193063869
46017,0.307328822912765
46019,0.602042751275923
46021,0.650809575493753
46023,0.433509618554687
46025,0.425154736461321
46027,0.503690737081843
46029,0.535651340552387
46031,0.337523991707217
46033,0.607015895199207
46035,0.544883044491007
46037,0.52851929965938
46039,0.654853649913799
46041,0.366692264561288
46043,0.593454031857614
46045,0.520356364893201
46047,0.434482478090599
46049,0.424358483746631
46051,0.648245847645854
46053,0.503786710652168
46055,0.628928364835624
46057,0.578137136963103
46059,0.671125791989612
46061,0.608478189683468
46063,0.506842374100036
46065,0.556648646553746
46067,0.482412572213311
46069,0.464839126499727
46071,0.455847843181882
46073,0.429322068190469
46075,0.64274395098125
46077,0.59501522820745
46079,0.606979146410042
46081,0.497373500784392
46083,0.65078243545914
46085,0.583979948503161
46087,0.48598358104366
46089,0.453753360962523
46091,0.491067699792853
46093,0.665483165619348
46095,0.433949581570994
46097,0.507038393155418
46099,0.576358943965705
46101,0.643762719376818
46103,0.482886747732115
46105,0.359995588422331
46107,0.560187471818191
46109,0.446135240194132
46111,0.603843716658632
46113,0.358638311304148
46115,0.459887472820623
46117,0.574170407732891
46119,0.645940005729006
46121,0.287130402141108
46123,0.567972830558171
46125,0.619428527978959
46127,0.534761768884537
46129,0.401384118096228
46135,0.488449531288414
46137,0.363094272894618
47001,0.444850024581372
47003,0.423194027285232
47005,0.463253098332961
47007,0.510635959624742
47009,0.516545079058912
47011,0.464565778193314
47013,0.403740901953837
47015,0.54663407731721
47017,0.416146580542803
47019,0.447226520822199
47021,0.612420445630124
47023,0.558481609496367
47025,0.456923168202658
47027,0.444675194333148
47029,0.377434560725241
47031,0.475328085756308
47033,0.434084516790024
47035,0.458460398021657
47037,0.383491662401879
47039,0.358013000222429
47041,0.4382210853763
47043,0.548031506849486
47045,0.429540920219578
47047,0.45019273123098
47049,0.376058888342527
47051,0.501414055769104
47053,0.410507918967742
47055,0.438530308078618
47057,0.481493034363387
47059,0.484423727994224
47061,0.450396045863857
47063,0.436734841531064
47065,0.402259877452171
47067,0.411544457671918
47069,0.337857394912135
47071,0.397319438141899
47073,0.471613835175215
47075,0.37370415406606
47077,0.486710770844582
47079,0.448140164957123
47081,0.529153492932665
47083,0.449803993607156
47085,0.526334881244633
47087,0.470006884937435
47089,0.488022502326773
47091,0.425550556794295
47093,0.455105008090204
47095,0.241036194197547
47097,0.353655773351856
47099,0.482256300704057
47101,0.458842742286539
47103,0.450020868012439
47105,0.453151652547867
47107,0.478273582678906
47109,0.395788333374394
47111,0.458298673336247
47113,0.367376260908325
47115,0.426930746789531
47117,0.529642052007262
47119,0.515148965359605
47121,0.449725048866096
47123,0.480272213670005
47125,0.567407335130121
47127,0.42227666660549
47129,0.458795262455381
47131,0.466271297001532
47133,0.493734360577312
47135,0.492811811404605
47137,0.399868439908321
47139,0.479412702503429
47141,0.442247905485779
47143,0.472846311988222
47145,0.473748649157207
47147,0.570220772284274
47149,0.600553277842623
47151,0.491276804093414
47153,0.45089653376136
47155,0.506082346215867
47157,0.350909145775657
47159,0.481732874399582
47161,0.515784518795692
47163,0.435086280742097
47165,0.552911418622169
47167,0.521609482270819
47169,0.474451752093594
47171,0.440402977660477
47173,0.482804568113003
47175,0.380133014698467
47177,0.421518294361211
47179,0.435798271641003
47181,0.477316043841557
47183,0.418924311749555
47185,0.480596632374103
47187,0.586610436787224
47189,0.589152719089057
48001,0.360966514204217
48003,0.378988416851184
48005,0.43625065444053
48007,0.380430148684861
48009,0.614376856525989
48011,0.65276551881646
48013,0.512410310643101
48015,0.500702125834445
48017,0.503894068877322
48019,0.458532054039895
48021,0.539951879407057
48023,0.339774463028255
48025,0.324526811293837
48027,0.539555946258604
48029,0.447827989775208
48031,0.502435178495181
48033,0.473820680009856
48035,0.494913005051595
48037,0.387348894218699
48039,0.554191647447093
48041,0.387706147671979
48043,0.421005387234683
48045,0.555689792881089
48047,0.275697345534334
48049,0.404140410065233
48051,0.497355984855038
48053,0.459087303525489
