fips,value
49043,0.59314324554
49045,0.675220487611
49047,0.566007558282
49049,0.598065303069
49051,0.592871421784
49053,0.529233093805
49055,0.678204199594
49057,0.583397777114
50001,0.604463031185
50003,0.480687151635
50005,0.506987731896
50007,0.590120937724
50009,0.554841071093
50011,0.591785235094
50013,0.656649872772
50015,0.576973690264
50017,0.602571850005
50019,0.509775890859
50021,0.538732090422
50023,0.582503912396
50025,0.516423722123
50027,0.507653886863
51001,0.448188855053
51003,0.52822067531
51005,0.529482138731
51007,0.549003935244
51009,0.566489981057
51011,0.579451801583
51013,0.674970582935
51015,0.580011103767
51017,0.700309264175
51019,0.563255823236
51021,0.542501659743
51023,0.619358079354
51025,0.475426281305
51027,0.38018777488
51029,0.469308533073
51031,0.561620678538
51033,0.59794218551
51035,0.536964784872
51036,0.587660032895
51037,0.485631688388
51041,0.642449664122
51043,0.593686082399
51045,0.722687695219
51047,0.591558827251
51049,0.523910867401
51051,0.446861448756
51053,0.552929689666
51057,0.560752851969
51059,0.650146889822
51061,0.581791181402
51063,0.557652600176
51065,0.600755854813
51067,0.534204761586
51069,0.625546445362
51071,0.527332045148
51073,0.619691401494
51075,0.437358760103
51077,0.458905686197
51079,0.631452684581
51081,0.486776683762
51083,0.406746945094
51085,0.638941170694
51087,0.552083759891
51089,0.461055753109
51091,0.611360178147
51093,0.580374883386
51095,0.577893805106
51097,0.625767223985
51099,0.660776331782
51101,0.695070472777
51103,0.469034282086
51105,0.445771883339
51107,0.740333091552
51109,0.561060037287
51111,0.4997407108
51113,0.60816857683
51115,0.529369003272
51117,0.431847579866
51119,0.494324702016
51121,0.560946237113
51125,0.523208933268
51127,0.62201631319
51131,0.378464494968
51133,0.565158748168
51135,0.424072033708
51137,0.557370566207
51139,0.504692190447
51141,0.541091227567
51143,0.510446713833
51145,0.569546187007
51147,0.484560665047
51149,0.623896142794
51153,0.703118671924
51155,0.520614116048
51157,0.507404719425
51159,0.45418556033
51161,0.612391449476
51163,0.547850984352
51165,0.546455372464
51167,0.485804672793
51169,0.479715836989
51171,0.577444006824
51173,0.42603031672
51175,0.509055797356
51177,0.641471127607
51179,0.707512080646
51181,0.617482591077
51183,0.473436801222
51185,0.449356620869
51187,0.561025210892
51191,0.469737843089
51193,0.533213265605
51195,0.437610445776
51197,0.500761696151
51199,0.673743157743
51510,0.607371781244
51515,0.441634984823
51520,0.401079568818
51530,0.544449390489
51540,0.509689438514
51550,0.618286259409
51570,0.598142135326
51580,0.45075453237
51590,0.382643946469
51595,0.341418795509
51600,0.678488333808
51610,0.663425438496
51620,0.366334826141
51630,0.454251611127
51640,0.322118067829
51650,0.600066415905
51660,0.536745764791
51670,0.497391289712
51678,0.488990852122
51680,0.427232848943
51683,0.661011946857
51685,0.754117304403
51690,0.387045063052
51700,0.571130130499
51710,0.498697984437
51720,0.395221722656
51730,0.457747100349
51735,0.626038737616
51740,0.529826951951
51750,0.528752021958
51760,0.385737637731
51770,0.452514488188
51775,0.535669846982
51790,0.516078092511
51800,0.550953851286
51810,0.635732055129
51820,0.447884082477
51830,0.568843641423
51840,0.497791841001
53001,0.474904279203
53003,0.478950989193
53005,0.542897900126
53007,0.509653494987
53009,0.490863771893
53011,0.544096193946
53013,0.440277877165
53015,0.472709932168
53017,0.54556017413
53019,0.418111830895
53021,0.481685365493
53023,0.499683026548
53025,0.473906986624
53027,0.440115884675
53029,0.598949320613
53031,0.463596026162
53033,0.548720050306
53035,0.551314367716
53037,0.504730135254
53039,0.458769639819
53041,0.500260889845
53043,0.513997725672
53045,0.4788416945
53047,0.430483703904
53049,0.448910057442
53051,0.3897485288
53053,0.550050504044
53055,0.504278321065
53057,0.526308024841
53059,0.53734874174
53061,0.604805733266
53063,0.507510180288
53065,0.49037966986
53067,0.577575835816
53069,0.4865331208
53071,0.478578487383
53073,0.537406195043
53075,0.542392348533
53077,0.44195342204
54001,0.464101735004
54003,0.554079299829
54005,0.450084497257
54007,0.439602848636
54009,0.514939867709
54011,0.421969077347
54013,0.392552721752
54015,0.402310242454
54017,0.471042126059
54019,0.439003389622
54021,0.390426245526
54023,0.564617149087
54025,0.442131603123
54027,0.503989387767
54029,0.459189545652
54031,0.516489822642
54033,0.458581832825
54035,0.492347706623
54037,0.598398756123
54039,0.463986564692
54041,0.450412942801
54043,0.415434205795
54045,0.425903103725
54047,0.375135383506
54049,0.511461121467
54051,0.420929729878
54053,0.436378934205
54055,0.419438462644
54057,0.483921810355
54059,0.434577227845
54061,0.485280972659
54063,0.526975780238
54065,0.503600373086
54067,0.450709154846
54069,0.455766986083
54071,0.533748973837
54073,0.517235927418
54075,0.462846522465
54077,0.513519142579
54079,0.572696088219
54081,0.450541575165
54083,0.442317703627
54085,0.432691208015
54087,0.443556271445
54089,0.433563419948
54091,0.49217657566
54093,0.445771369251
54095,0.480239221194
54097,0.482830006048
54099,0.464929922555
54101,0.44142795261
54103,0.481267670804
54105,0.553403445207
54107,0.467940509744
54109,0.491154932701
55001,0.493276310225
55003,0.508798755403
55005,0.522929688623
55007,0.535198551389
55009,0.5581026916
55011,0.60626311679
55013,0.482520230323
55015,0.684018378081
55017,0.552452670259
55019,0.528998345682
55021,0.599528379501
55023,0.507657179528
55025,0.594805998611
55027,0.61590688992
55029,0.572673896126
55031,0.548539963248
55033,0.629881736326
55035,0.557683215632
55037,0.565565300752
55039,0.578433776029
55041,0.459174138482
55043,0.596342081999
55045,0.580906218319
55047,0.556459712742
55049,0.638154158993
55051,0.533485477413
55053,0.50664433134
55055,0.624046361261
55057,0.508942382783
55059,0.537164919103
55061,0.623136739366
55063,0.589111949656
55065,0.619447585417
55067,0.53488734576
55069,0.594341282522
55071,0.584927425468
55073,0.594112512708
55075,0.501984488111
55077,0.565275038629
55078,0.413647244775
55079,0.475723854616
55081,0.558458447114
55083,0.55940594832
55085,0.517063592877
55087,0.617513137545
55089,0.568098056621
55091,0.549298860006
55093,0.666204010989
55095,0.583723762854
55097,0.607797262396
55099,0.552106975579
55101,0.523616315231
55103,0.578823010679
55105,0.549244242816
55107,0.49904534365
55109,0.648979106147
55111,0.589016752039
55113,0.431210390689
55115,0.546045712833
55117,0.603941056058
55119,0.548825267431
55121,0.562166939722
55123,0.539245262841
55125,0.467384992523
55127,0.556661440054
55129,0.514123055861
55131,0.644277893831
55133,0.614222015641
55135,0.56089746575
55137,0.53788051026
55139,0.561465420064
55141,0.574444506007
56001,0.561300824315
56003,0.512736367006
56005,0.72840386993
56007,0.624433618872
56009,0.595629307968
56011,0.66130554772
56013,0.500218648567
56015,0.538672161439
56017,0.556903651272
56019,0.551280688702
56021,0.579052939396
56023,0.653339926215
56025,0.53591607066
56027,0.529712931159
56029,0.556427493826
56031,0.555896765021
56033,0.577045368055
56035,0.682244281544
56037,0.654604500499
56039,0.585416472166
56041,0.580242647157
56043,0.469215040756
56045,0.610656850094
