fips,value
48057,0.333372630757004
48059,0.482534082234753
48061,0.328016456720145
48063,0.445923586433253
48065,0.584669166081754
48067,0.465970599190879
48069,0.585457230855754
48071,0.288617233031504
48073,0.416177790419003
48075,0.570553793577753
48077,0.515554026258128
48079,0.584668079980754
48081,0.486017322663879
48083,0.506914499718753
48085,0.470224483119706
48087,0.590754343697629
48089,0.400627608980754
48091,0.407843759560878
48093,0.463659483760128
48095,0.500957364425003
48097,0.493482018745004
48099,0.462086151417003
48101,0.603491983093879
48103,0.534313478734878
48105,0.518515096895753
48107,0.570908497807129
48109,0.514020218067128
48111,0.605414632057504
48113,0.489456593069576
48115,0.572128450236503
48117,0.590744058538629
48119,0.479529759993254
48121,0.469547087551003
48123,0.388751070882629
48125,0.576415495416503
48127,0.423540013859129
48129,0.557087391356003
48131,0.392686266754504
48133,0.505104492882254
48135,0.549905937297021
48137,0.495625229814379
48139,0.443735796444628
48141,0.535327257000772
48143,0.465177356113504
48145,0.462191879215504
48147,0.496356892650754
48149,0.403344869321879
48151,0.553875041484629
48153,0.602418394535629
48155,0.588615941052879
48157,0.365298200329004
48159,0.463947371533878
48161,0.424225070568504
48163,0.431097154581753
48165,0.526596407720379
48167,0.32581750620754
48169,0.547412731164253
48171,0.448149311534878
48173,0.519334371044879
48175,0.372011533373628
48177,0.396835175499254
48179,0.596191278167754
48181,0.499724625402628
48183,0.45680973372269
48185,0.381082397830004
48187,0.388851747372503
48189,0.586232417103004
48191,0.601504057965129
48193,0.504583821152753
48195,0.604550223614504
48197,0.574266029248379
48199,0.330653832171004
48201,0.351208306203363
48203,0.440147852137128
48205,0.590574851394378
48207,0.534697856898878
48209,0.401276767324129
48211,0.588818724282879
48213,0.406379687916879
48215,0.353057639456419
48217,0.450475574946628
48219,0.549297582890628
48221,0.433408894664879
48223,0.473940597922754
48225,0.421531895342253
48227,0.546623919136628
48229,0.492466583209504
48231,0.456542042322129
48233,0.590957411873378
48235,0.525884861009128
48237,0.505444399202003
48239,0.340797822841504
48241,0.360972298256753
48243,0.537507889538004
48245,0.374019993298991
48247,0.385715429614504
48249,0.371387291733503
48251,0.435467692843504
48253,0.529469624528629
48255,0.403836100171504
48257,0.422083072810754
48259,0.422369826858754
48261,0.355105479151129
48263,0.560611869452879
48265,0.432678141799628
48267,0.477088807474878
48269,0.549418898777879
48271,0.454416484513753
48273,0.335082788410754
48275,0.575040423311128
48277,0.497145048252879
48279,0.584068555639129
48281,0.437984750583879
48283,0.420446627612504
48285,0.403009779554004
48287,0.404637642630504
48289,0.395360870682753
48291,0.318129436036379
48293,0.432285165552629
48295,0.620027066790503
48297,0.363307501091504
48299,0.436298080713629
48301,0.522248287624378
48303,0.576469916015396
48305,0.564864767524254
48307,0.502205787518128
48309,0.485594003832739
48311,0.402973461539504
48313,0.385592875835629
48315,0.422092022692345
48317,0.552516140833629
48319,0.510583326710629
48321,0.345164108236753
48323,0.436770415832754
48325,0.398718714568754
48327,0.497363771432754
48329,0.534355069807378
48331,0.440290247176504
48333,0.485081723797503
48335,0.524543837967503
48337,0.497202662065629
48339,0.322282912002849
48341,0.581483688531629
48343,0.497181212542003
48345,0.604850942744503
48347,0.401780418189879
48349,0.451004384909628
48351,0.366040054275629
48353,0.544096252783129
48355,0.354308177080114
48357,0.585664652361004
48359,0.600275350605504
48361,0.333239530440247
48363,0.482271025042379
48365,0.431843393089129
48367,0.447607968735753
48369,0.581638403639628
48371,0.507150017476504
48373,0.363469669256628
48375,0.610706843523461
48377,0.510882994170379
48379,0.450131393730003
48381,0.572364986820629
48383,0.505191056347253
48385,0.445973910901504
48387,0.486065989389879
48389,0.547016709712504
48391,0.363824149568003
48393,0.597664214506504
48395,0.408875451022004
48397,0.456272787896629
48399,0.527602897813254
48401,0.437614506972003
48403,0.373228012146879
48405,0.392849850200379
48407,0.349618449313879
48409,0.348131959224379
48411,0.479139026397003
48413,0.486022712448628
48415,0.551121021991628
48417,0.539277070254879
48419,0.404012292349128
48421,0.611652155729378
48423,0.449211556578878
48425,0.451574209076128
48427,0.394950172147129
48429,0.518451777924879
48431,0.508944685245003
48433,0.555319823192253
48435,0.493075074519128
48437,0.601740794351753
48439,0.48197495706348
48441,0.529517543695754
48443,0.528250970287379
48445,0.561203363110753
48447,0.552827486862254
48449,0.463235069521629
48451,0.516935003215379
48453,0.43202691551354
48455,0.375724707353128
48457,0.378544815137879
48459,0.443482922616128
48461,0.534312091444878
48463,0.444290654952128
48465,0.475679095303378
48467,0.434815480218628
48469,0.358411569849754
48471,0.371908142369129
48473,0.355608707665379
48475,0.556828433164754
48477,0.418729951786629
48479,0.40934060227529
48481,0.395615453337379
48483,0.581835597136753
48485,0.550858250409254
48487,0.576707199677754
48489,0.344961259001629
48491,0.417630072591504
48493,0.372747978716254
48495,0.563461876788254
48497,0.442148650755503
48499,0.439950990211879
48501,0.554271271320879
48503,0.516703555079504
48505,0.366558909768128
48507,0.447386718418003
49001,0.587227439187975
49003,0.615381200516868
49005,0.62031084812973
49007,0.596341161253225
49009,0.57021150131835
49011,0.59821498737035
49013,0.572562778735975
49015,0.565662810113725
49017,0.566018849442975
49019,0.55611527775585
49021,0.51858437531335
49023,0.598849027383725
49025,0.525548414071725
49027,0.59640559793135
49029,0.616537702864225
49031,0.591996980735975
49033,0.5753120397591
49035,0.579580691488989
49037,0.5275977612946
49039,0.598691433186475
49041,0.592162731344975
49043,0.6023800798491
49045,0.588961490388824
49047,0.587968529969225
49049,0.587837778879897
49051,0.60063749220385
49053,0.503532421960725
49055,0.566826055516225
49057,0.563213610124183
50001,0.476219043880547
50003,0.477494707982909
50005,0.469488579868672
50007,0.491617972978118
50009,0.447481102534047
50011,0.481337908911922
50013,0.467136032137422
50015,0.468314956412172
50017,0.449869884554922
50019,0.471870234015672
50021,0.471509632088669
50023,0.472112982645272
50025,0.462926282025172
50027,0.462434306770547
51001,0.307216705506547
51003,0.387459970704797
51005,0.452838228521922
51007,0.343459330013922
51009,0.402555166453922
51011,0.388728534868797
51013,0.379070143719079
51015,0.402038448474047
51017,0.448786319664922
51019,0.396206095408797
51021,0.434206430402797
51023,0.425850299896672
51025,0.338963766838422
51027,0.437222665900922
51029,0.372003911338297
51031,0.387478037403297
51033,0.325375836876172
51035,0.424125726910547
51036,0.313187359369366
51037,0.392056023874422
51041,0.353033280310363
51043,0.418468575780047
51045,0.422407504068297
51047,0.359154825852547
51049,0.356434890633672
51051,0.449662683782047
51053,0.350454427405297
51057,0.313033071072047
51059,0.342744834685869
51061,0.378654021481422
51063,0.439615918033422
51065,0.380646880415422
51067,0.409490211562422
51069,0.372495489372172
51071,0.449358947167672
51073,0.319036389461297
51075,0.373856897242422
51077,0.445042820145172
51079,0.368950432519297
51081,0.344445215967922
51083,0.398191485256672
51085,0.357724672317297
51087,0.380659452572297
51089,0.428862527341672
51091,0.461523369916422
51093,0.311796009919922
51095,0.304039843409547
51097,0.316330655092297
51099,0.307117262796672
51101,0.346781546233672
51103,0.333745376284922
51105,0.483402715267172
51107,0.357675507683991
51109,0.344641503261672
51111,0.373177568326422
51113,0.409441843959047
51115,0.315438939437297
51117,0.369807007459672
51119,0.312126951024047
51121,0.437331467077047
51125,0.390651525808172
51127,0.320098433310672
51131,0.318102539252297
51133,0.315779308867672
51135,0.387547207452922
51137,0.368252483237422
51139,0.398856214297349
51141,0.424230008573672
51143,0.398855615758547
51145,0.371554904903672
51147,0.364542907806047
51149,0.321981403923172
51153,0.333442400228922
51155,0.451739307076922
51157,0.409178711497297
51159,0.324822225087297
51161,0.452293210126047
51163,0.422631563151172
51165,0.390116110100922
51167,0.448576832080672
51169,0.478203093906047
51171,0.417995911594422
51173,0.452998118931922
51175,0.346358095474297
51177,0.329059148628547
51179,0.312719431080297
51181,0.327508975895172
51183,0.335665621937047
51185,0.452210477951547
51187,0.392786633734047
51191,0.456452778921547
51193,0.322907850510797
51195,0.471523992558297
51197,0.443767033187047
51199,0.312264656714297
51510,0.369172911352672
51515,0.462379825203172
51520,0.511403503937346
51530,0.449916060426297
51540,0.429845535461922
51550,0.331757114754474
51570,0.382776993693672
51580,0.473660819791297
51590,0.472448809870547
51595,0.408193242591797
51600,0.376340141130047
51610,0.390721450006172
51620,0.388752898600547
51630,0.368522924291422
51640,0.454008601040047
51650,0.349809009134951
51660,0.409254474754172
51670,0.390843642666547
51678,0.471729908518422
51680,0.451815747399253
51683,0.342647497734547
51685,0.351423792635922
51690,0.492215175122297
51700,0.347502097007798
51710,0.366447541617491
51720,0.488728717867797
51730,0.395870890417172
51735,0.324581587159797
51740,0.357359399183922
51750,0.476880301811922
51760,0.414654681494988
51770,0.489700763867638
51775,0.458522882970875
51790,0.456218612637422
51800,0.337789735313172
51810,0.341553489763173
51820,0.437593647297047
51830,0.342278214724172
51840,0.424178342323297
53001,0.461043943749486
53003,0.498698301492522
53005,0.455339348681441
53007,0.412523550352522
53009,0.317814216233721
53011,0.392199625692715
53013,0.494632320633647
53015,0.404260227952272
53017,0.411461840471147
53019,0.459080050604272
53021,0.448954089489647
53023,0.514801187568772
53025,0.415269617040522
53027,0.347347188367147
53029,0.319634994782272
53031,0.339451363163221
53033,0.363986840689403
53035,0.338376357395188
53037,0.408288866245897
53039,0.435872250154397
53041,0.394587074634056
53043,0.477709652041647
53045,0.312287169899647
53047,0.427091790727397
53049,0.329428163171022
53051,0.476353941511397
53053,0.359396221993258
53055,0.316517725560772
53057,0.387049455552721
53059,0.392366589467647
53061,0.359885844475694
53063,0.498925597224544
53065,0.441895461079022
53067,0.34510032362614
53069,0.313813700910897
53071,0.491636585459397
53073,0.376708321092191
53075,0.523703619263911
53077,0.418551327322016
54001,0.430116077328941
54003,0.358857136921566
54005,0.427416451368566
54007,0.411872918497316
54009,0.483454029699974
54011,0.487255680713373
54013,0.434677841010691
54015,0.413723002620691
54017,0.439358361778191
54019,0.457145781329691
54021,0.430750775670816
54023,0.386580199585191
54025,0.430732655756191
54027,0.374331567287066
54029,0.467389121343756
54031,0.366855296053066
54033,0.461290900722829
54035,0.438988981010941
54037,0.367784067391691
54039,0.460761699111103
54041,0.440729724889066
54043,0.425643126400816
54045,0.453732295256441
54047,0.472430909587441
54049,0.452470338605066
54051,0.46670204405035
54053,0.449200030138816
54055,0.45062650459495
54057,0.416079627917316
54059,0.435364282823816
54061,0.43421763575091
54063,0.432563707457941
54065,0.394102174739941
54067,0.412040751262816
54069,0.505960268529988
54071,0.399280465087441
54073,0.451193241587691
54075,0.402978904078191
54077,0.415219270057441
54079,0.446424092381441
54081,0.458566528684224
54083,0.414948224831316
54085,0.457856578381191
54087,0.441017816557566
54089,0.480743234821332
54091,0.440322515691191
54093,0.417629685050066
54095,0.464246381936691
54097,0.412007308158441
54099,0.455012402764691
54101,0.423681216998566
54103,0.453342057411441
54105,0.415976758346566
54107,0.459090300919058
54109,0.442700156300441
55001,0.56276262261254
55003,0.59597909733279
55005,0.617762491807665
55007,0.58568106158929
55009,0.605235115842878
55011,0.632034432147665
55013,0.59638771111379
55015,0.598237224840165
55017,0.62461699651329
55019,0.62012090959679
55021,0.63078743003454
55023,0.61758089851254
55025,0.627105024196762
55027,0.629814792836423
55029,0.616062815409299
55031,0.638827764788179
55033,0.59858644434179
55035,0.618911676058415
55037,0.56093267922204
55039,0.62173524743704
55041,0.570224642100665
55043,0.643365750377878
55045,0.63204268125754
55047,0.627276679455165
55049,0.632526940675165
55051,0.59552547896979
55053,0.604558900324665
55055,0.623048142724971
55057,0.59105780082729
55059,0.620235841240611
55061,0.60856760626004
55063,0.62570957138054
55065,0.656401252259915
55067,0.59874449318129
55069,0.59927582178904
55071,0.636964287928397
55073,0.61322589247854
55075,0.570482254886665
55077,0.597867438943415
55078,0.55207126695604
55079,0.639128724245989
55081,0.613585545146415
55083,0.570626393230915
55085,0.572372293740915
55087,0.616739561035915
55089,0.624292822864915
55091,0.637830476387415
55093,0.628227159609665
55095,0.60783910686304
55097,0.60599083837754
55099,0.591288029767165
55101,0.634689861788915
55103,0.63052450645704
55105,0.62601521651498
55107,0.613763379142665
55109,0.621335182992946
55111,0.616518917436165
55113,0.598883989085665
55115,0.60268503213479
55117,0.631093052230165
55119,0.599831382488915
55121,0.63278186974504
55123,0.61777152329104
55125,0.616290531583471
55127,0.627172535630165
55129,0.601104658946665
55131,0.61575568911529
55133,0.60484042505394
55135,0.60811188110404
55137,0.593061659261665
55139,0.623057712800361
55141,0.61953619903659
56001,0.671707663649196
56003,0.649254999409946
56005,0.606857879123321
56007,0.655915798624196
56009,0.671792169008798
56011,0.637374359263696
56013,0.60178149074373
56015,0.686592377938071
56017,0.644487081301696
56019,0.630817402394196
56021,0.668439460029923
56023,0.611096883979321
56025,0.658152252630696
56027,0.709799975423821
56029,0.612039682956321
56031,0.668562510734321
56033,0.615449317380665
56035,0.606590824783946
56037,0.621067363591696
56039,0.618810679503696
56041,0.603811233607821
56043,0.652806272789821
56045,0.662874491306946
