fips,value
49047,0.226763411386
49049,0.226763411386
49051,0.255956298252
49053,0.309241068631
49055,0.0775329348868
49057,0.255956298252
50001,0.554925678672
50003,0.422967628969
50005,0.605295188966
50007,0.572051728978
50009,0.50123313661
50011,0.572051728978
50013,0.357455825638
50015,0.637325835512
50017,0.572051728978
50019,0.554925678672
50021,0.443379042641
50023,0.588834438398
50025,0.482462274156
50027,0.537432386462
51001,0.519544992928
51003,0.554925678672
51005,0.605295188966
51007,0.482462274156
51009,0.572051728978
51011,0.537432386462
51013,0.519544992928
51015,0.588834438398
51017,0.554925678672
51019,0.12237642384
51021,0.422967628969
51023,0.537432386462
51025,0.463192819939
51027,0.554925678672
51029,0.519544992928
51031,0.537432386462
51033,0.537432386462
51035,0.401895782437
51036,0.482462274156
51037,0.463192819939
51041,0.554925678672
51043,0.50123313661
51045,0.554925678672
51047,0.537432386462
51049,0.50123313661
51051,0.482462274156
51053,0.519544992928
51057,0.588834438398
51059,0.12237642384
51061,0.50123313661
51063,0.463192819939
51065,0.537432386462
51067,0.12237642384
51069,0.482462274156
51071,0.50123313661
51073,0.482462274156
51075,0.50123313661
51077,0.443379042641
51079,0.572051728978
51081,0.443379042641
51083,0.572051728978
51085,0.519544992928
51087,0.537432386462
51089,0.422967628969
51091,0.537432386462
51093,0.482462274156
51095,0.463192819939
51097,0.554925678672
51099,0.605295188966
51101,0.519544992928
51103,0.554925678672
51105,0.482462274156
51107,0.422967628969
51109,0.554925678672
51111,0.50123313661
51113,0.537432386462
51115,0.50123313661
51117,0.463192819939
51119,0.554925678672
51121,0.519544992928
51125,0.605295188966
51127,0.519544992928
51131,0.537432386462
51133,0.554925678672
51135,0.482462274156
51137,0.537432386462
51139,0.554925678672
51141,0.422967628969
51143,0.537432386462
51145,0.519544992928
51147,0.482462274156
51149,0.482462274156
51153,0.50123313661
51155,0.482462274156
51157,0.554925678672
51159,0.12237642384
51161,0.12237642384
51163,0.572051728978
51165,0.519544992928
51167,0.463192819939
51169,0.463192819939
51171,0.572051728978
51173,0.482462274156
51175,0.357455825638
51177,0.463192819939
51179,0.482462274156
51181,0.537432386462
51183,0.482462274156
51185,0.537432386462
51187,0.554925678672
51191,0.463192819939
51193,0.572051728978
51195,0.443379042641
51197,0.422967628969
51199,0.50123313661
51510,0.537432386462
51515,0.796763418657
51520,0.283342437164
51530,0.519544992928
51540,0.380088658229
51550,0.463192819939
51570,0.422967628969
51580,0.380088658229
51590,0.401895782437
51595,0.422967628969
51600,0.683381924182
51610,0.422967628969
51620,0.621453202406
51630,0.463192819939
51640,0.380088658229
51650,0.50123313661
51660,0.401895782437
51670,0.443379042641
51678,0.401895782437
51680,0.463192819939
51683,0.401895782437
51685,0.380088658229
51690,0.33388626387
51700,0.50123313661
51710,0.463192819939
51720,0.380088658229
51730,0.463192819939
51735,0.482462274156
51740,0.463192819939
51750,0.422967628969
51760,0.783234101545
51770,0.741607032545
51775,0.401895782437
51790,0.401895782437
51800,0.482462274156
51810,0.463192819939
51820,0.422967628969
51830,0.422967628969
51840,0.380088658229
53001,0.33388626387
53003,0.422967628969
53005,0.519544992928
53007,0.874741195046
53009,0.554925678672
53011,0.443379042641
53013,0.443379042641
53015,0.537432386462
53017,0.463192819939
53019,0.519544992928
53021,0.33388626387
53023,0.422967628969
53025,0.33388626387
53027,0.66827649466
53029,0.463192819939
53031,0.572051728978
53033,0.712913036477
53035,0.50123313661
53037,0.621453202406
53039,0.621453202406
53041,0.66827649466
53043,0.443379042641
53045,0.605295188966
53047,0.683381924182
53049,0.572051728978
53051,0.50123313661
53053,0.621453202406
53055,0.380088658229
53057,0.588834438398
53059,0.537432386462
53061,0.712913036477
53063,0.537432386462
53065,0.554925678672
53067,0.652928825399
53069,0.621453202406
53071,0.401895782437
53073,0.572051728978
53075,0.463192819939
53077,0.66827649466
54001,0.588834438398
54003,0.554925678672
54005,0.683381924182
54007,0.637325835512
54009,0.50123313661
54011,0.712913036477
54013,0.621453202406
54015,0.652928825399
54017,0.605295188966
54019,0.621453202406
54021,0.637325835512
54023,0.572051728978
54025,0.66827649466
54027,0.554925678672
54029,0.50123313661
54031,0.605295188966
54033,0.605295188966
54035,0.652928825399
54037,0.554925678672
54039,0.727359886946
54041,0.637325835512
54043,0.769536350614
54045,0.783234101545
54047,0.66827649466
54049,0.588834438398
54051,0.605295188966
54053,0.572051728978
54055,0.66827649466
54057,0.554925678672
54059,0.796763418657
54061,0.572051728978
54063,0.537432386462
54065,0.519544992928
54067,0.652928825399
54069,0.554925678672
54071,0.605295188966
54073,0.482462274156
54075,0.621453202406
54077,0.588834438398
54079,0.621453202406
54081,0.712913036477
54083,0.572051728978
54085,0.572051728978
54087,0.637325835512
54089,0.621453202406
54091,0.554925678672
54093,0.621453202406
54095,0.605295188966
54097,0.588834438398
54099,0.69825709965
54101,0.621453202406
54103,0.637325835512
54105,0.588834438398
54107,0.519544992928
54109,0.727359886946
55001,0.309241068631
55003,0.357455825638
55005,0.283342437164
55007,0.283342437164
55009,0.255956298252
55011,0.401895782437
55013,0.255956298252
55015,0.33388626387
55017,0.309241068631
55019,0.357455825638
55021,0.33388626387
55023,0.50123313661
55025,0.482462274156
55027,0.380088658229
55029,0.195307869237
55031,0.255956298252
55033,0.380088658229
55035,0.283342437164
55037,0.160896590485
55039,0.33388626387
55041,0.195307869237
55043,0.50123313661
55045,0.463192819939
55047,0.255956298252
55049,0.422967628969
55051,0.283342437164
55053,0.33388626387
55055,0.380088658229
55057,0.380088658229
55059,0.401895782437
55061,0.226763411386
55063,0.401895782437
55065,0.380088658229
55067,0.226763411386
55069,0.283342437164
55071,0.255956298252
55073,0.33388626387
55075,0.195307869237
55077,0.255956298252
55078,0.195307869237
55079,0.50123313661
55081,0.33388626387
55083,0.160896590485
55085,0.255956298252
55087,0.283342437164
55089,0.357455825638
55091,0.380088658229
55093,0.380088658229
55095,0.283342437164
55097,0.33388626387
55099,0.255956298252
55101,0.422967628969
55103,0.443379042641
55105,0.422967628969
55107,0.33388626387
55109,0.33388626387
55111,0.380088658229
55113,0.255956298252
55115,0.226763411386
55117,0.33388626387
55119,0.255956298252
55121,0.401895782437
55123,0.482462274156
55125,0.195307869237
55127,0.380088658229
55129,0.283342437164
55131,0.357455825638
55133,0.463192819939
55135,0.283342437164
55137,0.309241068631
55139,0.309241068631
55141,0.357455825638
56001,0.255956298252
56003,0.12237642384
56005,0.160896590485
56007,0.0775329348868
56009,0.160896590485
56011,0.226763411386
56013,0.12237642384
56015,0.160896590485
56017,0.0775329348868
56019,0.160896590485
56021,0.12237642384
56023,0.160896590485
56025,0.226763411386
56027,0.160896590485
56029,0.0775329348868
56031,0.226763411386
56033,0.195307869237
56035,0.0775329348868
56037,0.12237642384
56039,0.12237642384
56041,0.12237642384
56043,0.12237642384
56045,0.226763411386
