fips,value
48055,0.701738925895585
48057,0.696846444286931
48059,0.663641292072041
48061,0.715182582689687
48063,0.668830903831957
48065,0.604064855675247
48067,0.68569295247367
48069,0.616170775326336
48071,0.675770696294576
48073,0.709623447743069
48075,0.66740970271367
48077,0.657104646940623
48079,0.636787870099411
48081,0.685325877532387
48083,0.661363720108936
48085,0.627407879549697
48087,0.645189636380378
48089,0.666128448645522
48091,0.672339889139562
48093,0.6999725756414
48095,0.692033096761533
48097,0.665218727313253
48099,0.657400955225471
48101,0.62564366765186
48103,0.630961864347865
48105,0.62570728068716
48107,0.657424719966536
48109,0.662439999802993
48111,0.610309989446796
48113,0.668923404139086
48115,0.667316081731534
48117,0.613253249205626
48119,0.673703464084874
48121,0.639001629968756
48123,0.688281610979178
48125,0.672274191796388
48127,0.675021456463441
48129,0.635202600712252
48131,0.701873866494482
48133,0.686620612331013
48135,0.63459823034448
48137,0.653167914938208
48139,0.664282762857405
48141,0.661266216254008
48143,0.676113155637861
48145,0.703945494456205
48147,0.679412789616839
48149,0.684189843124288
48151,0.660925590260321
48153,0.613875697431256
48155,0.653120748843227
48157,0.650304393865978
48159,0.669269325609141
48161,0.692429049675607
48163,0.681714925037713
48165,0.642879971584229
48167,0.68795041768122
48169,0.692548785662213
48171,0.677398881230827
48173,0.60599451701211
48175,0.670797890112527
48177,0.685607130847997
48179,0.674528070924487
48181,0.640455428820329
48183,0.676342203513068
48185,0.716538108699764
48187,0.653103028944824
48189,0.661700870440643
48191,0.677951866282247
48193,0.676264090541486
48195,0.605896249475061
48197,0.650063649772684
48199,0.679686187828458
48201,0.698404628257524
48203,0.668593514720309
48205,0.626120790772335
48207,0.675756408808593
48209,0.675003151280358
48211,0.623091850347296
48213,0.710659154536444
48215,0.715028475246264
48217,0.69492501644832
48219,0.639616902566945
48221,0.700186968770565
48223,0.669586666580215
48225,0.727576240117926
48227,0.674100322901801
48229,0.698333070939573
48231,0.663745491559316
48233,0.636566625840228
48235,0.589489056166758
48237,0.692433864330607
48239,0.660613900103798
48241,0.716110420748247
48243,0.649536215924114
48245,0.704172986559429
48247,0.683829655693528
48249,0.697745813608185
48251,0.679488932840147
48253,0.678323413809434
48255,0.717926182813639
48257,0.67621573871819
48259,0.681638611610873
48261,0.620219164806851
48263,0.636563640452734
48265,0.69865338731141
48267,0.660043167552341
48269,0.630122647707209
48271,0.693720584938604
48273,0.689241708510571
48275,0.671013588752796
48277,0.670407008261491
48279,0.638462101540178
48281,0.683671788365032
48283,0.696675145125406
48285,0.680052484486499
48287,0.701208153606383
48289,0.667897485483295
48291,0.724196956326276
48293,0.709355359912695
48295,0.606004540027383
48297,0.711088539537515
48299,0.714015942503481
48301,0.583636139789842
48303,0.66270511113018
48305,0.633173919018586
48307,0.689081758309945
48309,0.681056498658663
48311,0.651905016433344
48313,0.727726014982245
48315,0.718667587228545
48317,0.632013332415629
48319,0.660362059975374
48321,0.708957442500556
48323,0.681624478531074
48325,0.694344954455822
48327,0.677693091853709
48329,0.650117173158867
48331,0.669802207858129
48333,0.688631626748892
48335,0.680951792874071
48337,0.665038248811108
48339,0.702331197053664
48341,0.6180207562042
48343,0.65658671841576
48345,0.645448897366371
48347,0.682916097247476
48349,0.689940508174768
48351,0.715215105230637
48353,0.659521684173344
48355,0.693641847310443
48357,0.625050995663653
48359,0.598289554744868
48361,0.685940180001241
48363,0.691560836134976
48365,0.673962308142536
48367,0.688978713397579
48369,0.610387919890993
48371,0.676423675692486
48373,0.748181280683633
48375,0.652516264292721
48377,0.668336756060156
48379,0.657016307431639
48381,0.641368352720196
48383,0.59792353260739
48385,0.682940455084102
48387,0.693858963438102
48389,0.667009677522284
48391,0.693396045860715
48393,0.63805868950347
48395,0.667119985567891
48397,0.632005950487817
48399,0.675070593093245
48401,0.694257990203473
48403,0.736826915920408
48405,0.747176752505511
48407,0.720941054338375
48409,0.676101983555521
48411,0.698501955893134
48413,0.601028548339868
48415,0.661677345410923
48417,0.644501621406591
48419,0.71979703832212
48421,0.58820760069726
48423,0.682167516481152
48425,0.643368607418934
48427,0.711776925593399
48429,0.666304673771481
48431,0.634939287619078
48433,0.648694234963707
48435,0.616506046931625
48437,0.641710719678386
48439,0.668775606068771
48441,0.638569398876927
48443,0.61567068823193
48445,0.668725051518719
48447,0.637983382130564
48449,0.65673495240256
48451,0.637343596713421
48453,0.677411065672903
48455,0.728490470501832
48457,0.729725621955357
48459,0.672421730379332
48461,0.626131885159149
48463,0.677865765544698
48465,0.67208354469325
48467,0.692937497487878
48469,0.685636509977382
48471,0.72139342573701
48473,0.700733288662079
48475,0.624227210563453
48477,0.679542894620214
48479,0.664462210660928
48481,0.666510254124534
48483,0.646602181516019
48485,0.664051345103972
48487,0.653222082085543
48489,0.71697626422115
48491,0.656043800162719
48493,0.65798642468007
48495,0.613283937840873
48497,0.688950808355619
48499,0.679620145280321
48501,0.623696355773001
48503,0.669534581707797
48505,0.680927011794146
48507,0.70220199800409
49001,0.587037770056588
49003,0.578270913364751
49005,0.56791015364095
49007,0.58144346270155
49009,0.62076162556599
49011,0.576110567898042
49013,0.611724886951039
49015,0.578946528390035
49017,0.600672043928982
49019,0.588595353366734
49021,0.59910929394268
49023,0.576424055590834
49025,0.634231406200271
49027,0.585638726020072
49029,0.553358317456975
49031,0.59304724575762
49033,0.59141025237806
49035,0.591912114767564
49037,0.597968278181458
49039,0.602199324351906
49041,0.588141165691726
49043,0.587763578983684
49045,0.561257330777306
49047,0.603041283724332
49049,0.580247459733163
49051,0.569976598230936
49053,0.633972158481986
49055,0.559986456203049
49057,0.590631455654352
50001,0.650423073602234
50003,0.642338450588946
50005,0.659028058169653
50007,0.645118868046299
50009,0.64818399536019
50011,0.647350768705627
50013,0.62565003653952
50015,0.656275020840758
50017,0.649206634484935
50019,0.667829349274857
50021,0.64785018955892
50023,0.649529632376522
50025,0.651664656007555
50027,0.66367086975784
51001,0.702338347986382
51003,0.647192920120863
51005,0.656904772333381
51007,0.664045318025295
51009,0.661397949540998
51011,0.655754733310622
51013,0.620432105788895
51015,0.652597032035435
51017,0.635400017146543
51019,0.630222580217732
51021,0.675561423918873
51023,0.65150501452223
51025,0.718027436978187
51027,0.689509428159256
51029,0.706698564407632
51031,0.676250685789815
51033,0.673630679721518
51035,0.669770574467063
51036,0.64820195461056
51037,0.658537388812447
51041,0.62737743727694
51043,0.614787904714672
51045,0.627606976760787
51047,0.652868417834388
51049,0.658076240148213
51051,0.670825768453836
51053,0.659940287277072
51057,0.680734793951917
51059,0.58072537794789
51061,0.632228499357596
51063,0.640915326702955
51065,0.639095051143118
51067,0.622515778662275
51069,0.626201021015055
51071,0.645553916964406
51073,0.644769472499027
51075,0.668200448545083
51077,0.664407134538098
51079,0.652883782283159
51081,0.689158847741207
51083,0.681507933534759
51085,0.630517358585236
51087,0.635356689609031
51089,0.660588685870187
51091,0.62792058071656
51093,0.665816922754744
51095,0.646789762018874
51097,0.654444178512438
51099,0.64892893417854
51101,0.645922373899163
51103,0.679717005152039
51105,0.682062867558423
51107,0.594192658730053
51109,0.666611117159711
51111,0.689599362131548
51113,0.618723358331346
51115,0.690045208908759
51117,0.697849216687804
51119,0.659930976258269
51121,0.647698021173849
51125,0.669079325806439
51127,0.642641303055749
51131,0.681274899585397
51133,0.649023541517254
51135,0.704084116495422
51137,0.647713130362736
51139,0.657226013046306
51141,0.662568865763508
51143,0.685652841047883
51145,0.661825869321026
51147,0.679068946114779
51149,0.662481654376317
51153,0.610724741223393
51155,0.655138417483472
51157,0.640569878149595
51159,0.656185328243035
51161,0.590471458483332
51163,0.647128419605712
51165,0.66023723027352
51167,0.653098871290336
51169,0.659846761377459
51171,0.651805489038971
51173,0.687036058407144
51175,0.674813043178799
51177,0.62391361788782
51179,0.619786639621687
51181,0.655783547072871
51183,0.678909845065689
51185,0.673535128233111
51187,0.646323320329877
51191,0.660802285654494
51193,0.674838858274666
51195,0.680464026788449
51197,0.664377167345869
51199,0.604587651270302
51510,0.637059202460704
51515,0.673942727084996
51520,0.640438714942203
51530,0.620207642806224
51540,0.650699264369142
51550,0.637338639686894
51570,0.614453595914412
51580,0.618572692409924
51590,0.633179018796481
51595,0.669439570803706
51600,0.626812323997973
51610,0.587809774651452
51620,0.667924441557344
51630,0.667299754465126
51640,0.666227598105638
51650,0.640555814002427
51660,0.650693707552763
51670,0.648565662139208
51678,0.644274384015537
51680,0.65887797870915
51683,0.602579537684989
51685,0.575322654737203
51690,0.614781217682579
51700,0.635691523226104
51710,0.629096843218644
51720,0.649881790730794
51730,0.654696014624798
51735,0.609946855012692
51740,0.639737155587649
51750,0.62018823366871
51760,0.691234318055126
51770,0.661179667169535
51775,0.645212768586932
51790,0.605708184904871
51800,0.649487370695806
51810,0.628616200501653
51820,0.656531649949774
51830,0.636672879150083
51840,0.61066957443813
53001,0.63285257980716
53003,0.646448026645369
53005,0.636586975982084
53007,0.703139546891861
53009,0.704366753814876
53011,0.631380220297374
53013,0.649166582871941
53015,0.658695634216385
53017,0.656047452532105
53019,0.683527098225166
53021,0.631803749751838
53023,0.644825983545033
53025,0.64041898608249
53027,0.693935070571703
53029,0.645191202541104
53031,0.707666770757974
53033,0.653826195892398
53035,0.650485275617741
53037,0.663813626271952
53039,0.679824293404446
53041,0.674753155315008
53043,0.648963487947186
53045,0.696955478568546
53047,0.693323171989539
53049,0.683087504134158
53051,0.698518229876846
53053,0.654551692681289
53055,0.642968287361618
53057,0.659605181455023
53059,0.661352635132903
53061,0.654400273280763
53063,0.641433482955804
53065,0.658889288477079
53067,0.645405591260901
53069,0.704998691580015
53071,0.647529257421557
53073,0.672979635604162
53075,0.622059122027784
53077,0.67367366378502
54001,0.655569866358819
54003,0.662589283000587
54005,0.686884809372997
54007,0.683885593001461
54009,0.640217987903433
54011,0.678399912768511
54013,0.701529497450361
54015,0.699535624732142
54017,0.681761459131158
54019,0.675350997497186
54021,0.696777866212529
54023,0.662378533454317
54025,0.703358728805941
54027,0.665724155540266
54029,0.65211713857337
54031,0.659932628581646
54033,0.682335092645259
54035,0.672367003911456
54037,0.642471447256495
54039,0.683599278818021
54041,0.668798934669077
54043,0.712464603378468
54045,0.700875068835515
54047,0.710288172743024
54049,0.67190161623712
54051,0.679786551054485
54053,0.681021793492411
54055,0.701866289221192
54057,0.678657386775155
54059,0.707047947798448
54061,0.659477090723716
54063,0.659100160445027
54065,0.678604303992421
54067,0.702379243239707
54069,0.649319170391299
54071,0.668663301002377
54073,0.658461785208233
54075,0.698273098331356
54077,0.673203510226667
54079,0.644384677762588
54081,0.683182992925698
54083,0.700565884273869
54085,0.67007629164449
54087,0.687118786158185
54089,0.682589873595451
54091,0.661221539717092
54093,0.693344900244248
54095,0.665380935778742
54097,0.66580937770673
54099,0.68786930860694
54101,0.671348973406415
54103,0.675555103019287
54105,0.671900729110308
54107,0.668508867174747
54109,0.684763493505717
55001,0.64846217085791
55003,0.633115398580084
55005,0.620346253544591
55007,0.633511363256806
55009,0.585735485380177
55011,0.608205370856227
55013,0.633220390151611
55015,0.583134361586044
55017,0.599222603679136
55019,0.606694866532221
55021,0.598685754513676
55023,0.63955469198995
55025,0.620448425812084
55027,0.614274947178089
55029,0.601824673576167
55031,0.593029979055399
55033,0.62868484758446
55035,0.605641058071229
55037,0.584926240278867
55039,0.612349928966577
55041,0.623362763096591
55043,0.628121470321969
55045,0.610182943336858
55047,0.608133349017028
55049,0.609775187145211
55051,0.640159435633149
55053,0.623378925307682
55055,0.608449395541125
55057,0.628602560593308
55059,0.61700035644459
55061,0.575010769301081
55063,0.615242595600274
55065,0.60090597835533
55067,0.62727275200035
55069,0.607164766034056
55071,0.600913789159054
55073,0.593852207320222
55075,0.611967363967612
55077,0.601544314219768
55078,0.651195042015722
55079,0.634019426669495
55081,0.61778974404702
55083,0.608468119124332
55085,0.631236584783869
55087,0.593704320369856
55089,0.606207090137355
55091,0.587739853992554
55093,0.5925195521828
55095,0.614155685048519
55097,0.590951606319654
55099,0.608662079797823
55101,0.626697679410579
55103,0.61197342498005
55105,0.610353343916045
55107,0.640760289725087
55109,0.594710942992396
55111,0.618765975028788
55113,0.648785950877206
55115,0.611645582161936
55117,0.592569784132556
55119,0.605593609240907
55121,0.619398172507103
55123,0.625887396962541
55125,0.619529521069901
55127,0.613420884251462
55129,0.619091369041085
55131,0.603392460688774
55133,0.617884470035101
55135,0.600352659475314
55137,0.625564098856299
55139,0.592750034802176
55141,0.609804849262847
56001,0.605866916584902
56003,0.578620648648678
56005,0.581578230932537
56007,0.582110832584949
56009,0.572383139896747
56011,0.585712172043915
56013,0.607173332758022
56015,0.587650841471618
56017,0.588197565802636
56019,0.591512924983939
56021,0.563780348285957
56023,0.568964739611172
56025,0.589897608149389
56027,0.569832153119416
56029,0.593010502579526
56031,0.613580010245086
56033,0.583619635117632
56035,0.561177117926455
56037,0.562174681158813
56039,0.572310983794694
56041,0.582124781286525
56043,0.591158114134283
56045,0.610824725625337
