fips,value
49043,0.600901282166
49045,0.619991778699
49047,0.554252530301
49049,0.601035503978
49051,0.635173040667
49053,0.571522081452
49055,0.534101757848
49057,0.595097516623
50001,0.412483292694
50003,0.425939948716
50005,0.408652252205
50007,0.457773003863
50009,0.414913159116
50011,0.431284812896
50013,0.429576179866
50015,0.412054133485
50017,0.405469499736
50019,0.407542215272
50021,0.41769213083
50023,0.430185576188
50025,0.396895804855
50027,0.39646315234
51001,0.301286811696
51003,0.483126274009
51005,0.460177834551
51007,0.419663656635
51009,0.455571504805
51011,0.426729578341
51013,0.433963869722
51015,0.460664172399
51017,0.454213685831
51019,0.429272063338
51021,0.436305847822
51023,0.450743830711
51025,0.366554323385
51027,0.505029421971
51029,0.413385829814
51031,0.421512767733
51033,0.39389674652
51035,0.445653793895
51036,0.401534266026
51037,0.42422331145
51041,0.479477555296
51043,0.460639114683
51045,0.463896048381
51047,0.42469098148
51049,0.441632607964
51051,0.474917643976
51053,0.40999485509
51057,0.357296784285
51059,0.457579211671
51061,0.428384297366
51063,0.453640068464
51065,0.490875190769
51067,0.463081209644
51069,0.480395900764
51071,0.465447330146
51073,0.380471964586
51075,0.477251915745
51077,0.473753991199
51079,0.424196850967
51081,0.403188588926
51083,0.444819833878
51085,0.459420440336
51087,0.463389746653
51089,0.457777345606
51091,0.439451070543
51093,0.381349374636
51095,0.458650208046
51097,0.385466914836
51099,0.392389974833
51101,0.371553476932
51103,0.399414680596
51105,0.463255166682
51107,0.50256954059
51109,0.413574281694
51111,0.407318633731
51113,0.469129346951
51115,0.325775793934
51117,0.404380427903
51119,0.420100471716
51121,0.502110437878
51125,0.451841220074
51127,0.436891121314
51131,0.365730102176
51133,0.44105214766
51135,0.355070667663
51137,0.453468948025
51139,0.422038251516
51141,0.451184082992
51143,0.414891847467
51145,0.466709334142
51147,0.420900802943
51149,0.399493577451
51153,0.471883583314
51155,0.47746952022
51157,0.416019444735
51159,0.358469707243
51161,0.507913920296
51163,0.44690570038
51165,0.410279527303
51167,0.485247398878
51169,0.472322531187
51171,0.416573288892
51173,0.434035933507
51175,0.374053792219
51177,0.462359576647
51179,0.435788851554
51181,0.34572700665
51183,0.402484725551
51185,0.466602457728
51187,0.436324701748
51191,0.500491281755
51193,0.383251487026
51195,0.455369227308
51197,0.442527028496
51199,0.48110058521
51510,0.440348578587
51515,0.457890840829
51520,0.495167777708
51530,0.524228287462
51540,0.406279925856
51550,0.43309150159
51570,0.494645937652
51580,0.475784642101
51590,0.504710608069
51595,0.431741449165
51600,0.473935168648
51610,0.466771325351
51620,0.495352482055
51630,0.379994806982
51640,0.518832941946
51650,0.421570503097
51660,0.492527772974
51670,0.392966332399
51678,0.430375081252
51680,0.455042567478
51683,0.512859752122
51685,0.513327304777
51690,0.536865274626
51700,0.41572921974
51710,0.413796507379
51720,0.469062433803
51730,0.420360647314
51735,0.456048463926
51740,0.392880160947
51750,0.564829105604
51760,0.381580427598
51770,0.468362245428
51775,0.453096067085
51790,0.509035117523
51800,0.442766130595
51810,0.45084737543
51820,0.433956992597
51830,0.483433375245
51840,0.505445452428
53001,0.451458147395
53003,0.504577219289
53005,0.514095016626
53007,0.402725628616
53009,0.345013333265
53011,0.488178872504
53013,0.465586076671
53015,0.423756123356
53017,0.435481701672
53019,0.444705391082
53021,0.490236803952
53023,0.450746340327
53025,0.45293671636
53027,0.376217208836
53029,0.410477985315
53031,0.386986702626
53033,0.441497178727
53035,0.398661997419
53037,0.444697615521
53039,0.435413524809
53041,0.425315351141
53043,0.445981908222
53045,0.380506505594
53047,0.418192349659
53049,0.376032930463
53051,0.422211985604
53053,0.425729334835
53055,0.447663018291
53057,0.424209331993
53059,0.451367739976
53061,0.441927804635
53063,0.505631993157
53065,0.504846789957
53067,0.458542028942
53069,0.354733991494
53071,0.462943301081
53073,0.405361497592
53075,0.508499788481
53077,0.441110690167
54001,0.463809880776
54003,0.434858407813
54005,0.461605244727
54007,0.478208232043
54009,0.482461004466
54011,0.489855539787
54013,0.422305356449
54015,0.452839019131
54017,0.449144749705
54019,0.460271385236
54021,0.487682359339
54023,0.43316112802
54025,0.426886498858
54027,0.428568558092
54029,0.479666992915
54031,0.440319335002
54033,0.430944387818
54035,0.497567395655
54037,0.450216857989
54039,0.452254521796
54041,0.473135880187
54043,0.462954300663
54045,0.458578792394
54047,0.406127303074
54049,0.427003266875
54051,0.449247198402
54053,0.475114416646
54055,0.42634415264
54057,0.399420399228
54059,0.470606527308
54061,0.467108795611
54063,0.454760610701
54065,0.39635000647
54067,0.442794190999
54069,0.467805665635
54071,0.411703393077
54073,0.464574816787
54075,0.426814463396
54077,0.443238799684
54079,0.518390836472
54081,0.48705333654
54083,0.388347078409
54085,0.455924873693
54087,0.463135499026
54089,0.467863778987
54091,0.453543502522
54093,0.397588627992
54095,0.451877192559
54097,0.475076906168
54099,0.477863150804
54101,0.473448156698
54103,0.445217897583
54105,0.467386126767
54107,0.459874242264
54109,0.44431152725
55001,0.594579758352
55003,0.518862982536
55005,0.565728380612
55007,0.548688692051
55009,0.614085378277
55011,0.578338154631
55013,0.585231842973
55015,0.611896903233
55017,0.601748405519
55019,0.577259917425
55021,0.598511129758
55023,0.584581394637
55025,0.591507049864
55027,0.571686085295
55029,0.561639299234
55031,0.572593679499
55033,0.566155936279
55035,0.589930520496
55037,0.606184690795
55039,0.563885047268
55041,0.564866274125
55043,0.563908645406
55045,0.605897339897
55047,0.552771906879
55049,0.573324288735
55051,0.529305713005
55053,0.594730018858
55055,0.570215400556
55057,0.587702081347
55059,0.57818150564
55061,0.589906422542
55063,0.59436418456
55065,0.553049203804
55067,0.522257485907
55069,0.549529255875
55071,0.54154977099
55073,0.602575885654
55075,0.55437096327
55077,0.603079555288
55078,0.564622515669
55079,0.552151735825
55081,0.564094058652
55083,0.541200624804
55085,0.568776591176
55087,0.575774076925
55089,0.591489638734
55091,0.642066751743
55093,0.597308518316
55095,0.572790116231
55097,0.612876754171
55099,0.574394378282
55101,0.566482564711
55103,0.608652395843
55105,0.604005989122
55107,0.534383265296
55109,0.607137159679
55111,0.57524723598
55113,0.549468135714
55115,0.547236824042
55117,0.590026282733
55119,0.566422912709
55121,0.570303543235
55123,0.591853359295
55125,0.588540275918
55127,0.577099645982
55129,0.60546642264
55131,0.593826739599
55133,0.597719098909
55135,0.600330861106
55137,0.598036776829
55139,0.60985009396
55141,0.593823744308
56001,0.565132191539
56003,0.58182146298
56005,0.579620254898
56007,0.575244943842
56009,0.609432880426
56011,0.597017418537
56013,0.540820607351
56015,0.60273993923
56017,0.547203134737
56019,0.585087118058
56021,0.636122479896
56023,0.61069722863
56025,0.612583311465
56027,0.617808514805
56029,0.548041471461
56031,0.550288014948
56033,0.596061908506
56035,0.587171408843
56037,0.572210691506
56039,0.618234321959
56041,0.568910821704
56043,0.578143319025
56045,0.534638663632
