fips,value
26095,0.465705195004157
26097,0.468284015415921
26099,0.547529263373783
26101,0.481182316451934
26103,0.50335248986249
26105,0.501724022517021
26107,0.530140647086639
26109,0.468861566013001
26111,0.516800519699667
26113,0.475078546046501
26115,0.504015335019233
26117,0.519458162103925
26119,0.476949034601065
26121,0.540510464176144
26123,0.543472962896499
26125,0.535490608210204
26127,0.531347245918556
26129,0.482112490250079
26131,0.483388011225797
26133,0.532402735556658
26135,0.491984542694734
26137,0.470856161357293
26139,0.540921422627855
26141,0.46666602164835
26143,0.481958489078213
26145,0.553587582707235
26147,0.529028531358032
26149,0.504327666263317
26151,0.52439694540769
26153,0.471958349247326
26155,0.533906394870361
26157,0.516695413080258
26159,0.542557447733476
26161,0.519662366673319
26163,0.56987166112433
26165,0.467496761975743
27001,0.528660624819878
27003,0.498106621983518
27005,0.544821453858668
27007,0.548803414537427
27009,0.494226203704206
27011,0.512995872343946
27013,0.534979639170755
27015,0.514406487128047
27017,0.462780757693519
27019,0.516305516596417
27021,0.489514619550747
27023,0.51887501994544
27025,0.485909159623783
27027,0.566939091321568
27029,0.515404014429997
27031,0.461318449099757
27033,0.504430396158375
27035,0.488479264217016
27037,0.517879112216575
27039,0.505484863461543
27041,0.483051291130795
27043,0.535280960660748
27045,0.509161399909011
27047,0.537524159378313
27049,0.507151120698458
27051,0.504551059017634
27053,0.53408415326545
27055,0.52064883958447
27057,0.486782244387472
27059,0.476188720106123
27061,0.488933077317048
27063,0.506083492046673
27065,0.473397424411229
27067,0.516881137460351
27069,0.561538812377704
27071,0.483755168568432
27073,0.510617882971825
27075,0.462699333169084
27077,0.532954015553873
27079,0.51640433405963
27081,0.48208104034788
27083,0.50653164915122
27085,0.513992528138841
27087,0.543667880903831
27089,0.563502714816982
27091,0.489368142392479
27093,0.479442458119231
27095,0.496059752707664
27097,0.487854666496366
27099,0.510459845350017
27101,0.499628394123834
27103,0.527630469513727
27105,0.526577526465049
27107,0.580241940085218
27109,0.513092464213986
27111,0.5269486338137
27113,0.525682083926892
27115,0.502394682803629
27117,0.482083936069679
27119,0.577046211827035
27121,0.492758531593879
27123,0.551367189115052
27125,0.555606519823792
27127,0.517589154558027
27129,0.512320393153388
27131,0.492759616308427
27133,0.481440736111129
27135,0.561437149288224
27137,0.490263779819963
27139,0.511285431217567
27141,0.47609992212539
27143,0.528682449947049
27145,0.482262842037339
27147,0.503313848860344
27149,0.506206085215188
27151,0.508174230685914
27153,0.493482788825226
27155,0.53889841321984
27157,0.50441708337205
27159,0.506474247102194
27161,0.479405426978742
27163,0.518223268196608
27165,0.484708148161174
27167,0.532118523129013
27169,0.517349574193991
27171,0.516775977986534
27173,0.529858115819283
28001,0.627951648798321
28003,0.551340038630387
28005,0.638719896705008
28007,0.602507760273888
28009,0.57332419894321
28011,0.616910143380296
28013,0.574393837673172
28015,0.595636395898452
28017,0.582629362516699
28019,0.557537612013964
28021,0.624552319754948
28023,0.596029323152202
28025,0.605780203970422
28027,0.606758993583078
28029,0.621420642735194
28031,0.613555502943759
28033,0.522669586925032
28035,0.616012421160435
28037,0.622722901380096
28039,0.611039042415514
28041,0.616883933340893
28043,0.606067966339679
28045,0.609658934277751
28047,0.638261246495376
28049,0.600537987519653
28051,0.62763211529583
28053,0.601949736052267
28055,0.625243243129998
28057,0.560688016941639
28059,0.633934596593076
28061,0.613655101073217
28063,0.63912247438049
28065,0.618461479600413
28067,0.626241728003509
28069,0.607098363683775
28071,0.571207510649028
28073,0.595525018709239
28075,0.61012312816539
28077,0.606769340859564
28079,0.618650488349817
28081,0.576672817234641
28083,0.622554619370624
28085,0.629618836725687
28087,0.600522750863553
28089,0.598609778054832
28091,0.651881506039325
28093,0.579860696762359
28095,0.596124148759757
28097,0.560558287978719
28099,0.604278616769586
28101,0.580739279857216
28103,0.608016376767727
28105,0.577403823149556
28107,0.591563452204333
28109,0.644510963598759
28111,0.609017144058703
28113,0.659266239901406
28115,0.567128409298936
28117,0.550686506237723
28119,0.57651567760865
28121,0.579539035932298
28123,0.592923349317907
28125,0.598154871118233
28127,0.616604981884539
28129,0.586166108048278
28131,0.633057289395421
28133,0.599167107634527
28135,0.612304187793268
28137,0.544016595196293
28139,0.564203009056362
28141,0.553127851200726
28143,0.57276099897489
28145,0.561894546666212
28147,0.62207131077177
28149,0.625635964794294
28151,0.62795055968656
28153,0.622404094425771
28155,0.575623365782098
28157,0.654003250264588
28159,0.582057681755637
28161,0.585134074842551
28163,0.634107890333193
29001,0.579342015454155
29003,0.588152633006038
29005,0.559640066729646
29007,0.558014709904824
29009,0.594877631908339
29011,0.561941600621025
29013,0.566975088103523
29015,0.581510864976036
29017,0.576368092218151
29019,0.580839442591217
29021,0.585619296300251
29023,0.572934212482704
29025,0.577902914607081
29027,0.584545529958242
29029,0.578644051044182
29031,0.576775890388127
29033,0.593704092358519
29035,0.553911051088095
29037,0.55938343523578
29039,0.568529689737074
29041,0.572859500787547
29043,0.554164200386198
29045,0.582794806856787
29047,0.576090903436046
29049,0.560653023654157
29051,0.568803496254953
29053,0.56633635221261
29055,0.567694365709922
29057,0.617193382748679
29059,0.582925196687054
29061,0.580870565561449
29063,0.574022824609901
29065,0.444854556444284
29067,0.571001810697816
29069,0.571168625232108
29071,0.568366127356071
29073,0.546936154610843
29075,0.55047054081492
29077,0.571834745860396
29079,0.555004080204988
29081,0.551841958084943
29083,0.561848848998199
29085,0.577027634112408
29087,0.542822320635387
29089,0.589515613036376
29091,0.559367805165986
29093,0.576975436984075
29095,0.598391178962312
29097,0.570459611407856
29099,0.586670049945546
29101,0.561292547038513
29103,0.580945783947019
29105,0.577795556876978
29107,0.574427381087352
29109,0.567495986858846
29111,0.579777646141892
29113,0.584676384722565
29115,0.574265178969444
29117,0.569185889326653
29119,0.595737799495205
29121,0.569772400760386
29123,0.570207493564884
29125,0.635611066438183
29127,0.442621822994062
29129,0.540743937922321
29131,0.598442283591608
29133,0.592040041484045
29135,0.572293353714137
29137,0.549328317922541
29139,0.577828896088712
29141,0.593293268735488
29143,0.589953615672664
29145,0.594299936081576
29147,0.560013743465276
29149,0.57863819726223
29151,0.585383856360915
29153,0.571860354894414
29155,0.591469185031799
29157,0.576245354619608
29159,0.577254031448567
29161,0.578789187801824
29163,0.587795084130046
29165,0.574826141916265
29167,0.58099927171545
29169,0.557791750101135
29171,0.552071832873417
29173,0.56577246074701
29175,0.556106464870853
29177,0.604511233947112
29179,0.565419947998245
29181,0.561253173934296
29183,0.566809201728268
29185,0.572199092087488
29186,0.582820268818567
29187,0.570545088792292
29189,0.45404002594323
29195,0.576742781141193
29197,0.547960949258357
29199,0.573945707259158
29201,0.581351169213399
29203,0.568273440621161
29205,0.571793519958754
29207,0.57593707129048
29209,0.585435089389545
29211,0.588118474486587
29213,0.574725585572219
29215,0.590770345605636
29217,0.572172509506967
29219,0.557519605845799
29221,0.600705730492256
29223,0.573052028577249
29225,0.597757614319969
29227,0.538556156823192
29229,0.576977743912968
29510,0.670109270836492
30001,0.449470872008404
30003,0.497122591628859
30005,0.50655056631162
30007,0.498121398970025
30009,0.472962499648398
30011,0.475336890904747
30013,0.46531095778521
30015,0.482320370666404
30017,0.459953122970364
30019,0.42796133888175
30021,0.462287381520389
30023,0.503130683016328
30025,0.452149019271497
30027,0.474197811442089
30029,0.531870185848316
30031,0.469619640835595
30033,0.459162164275116
30035,0.527355176528177
30037,0.455294956401387
30039,0.487549217032944
30041,0.49814318757892
30043,0.502360161545347
30045,0.466544077217796
30047,0.481125274455893
30049,0.492974538757283
30051,0.485598476793386
30053,0.508655714077893
30055,0.446057997183749
30057,0.482612981782483
30059,0.499237596208844
30061,0.49229526179939
30063,0.541868675866186
30065,0.514509553254987
30067,0.493411168838365
30069,0.467539959972604
30071,0.476491299804711
30073,0.503019874983356
30075,0.485868313741924
30077,0.515619828292602
30079,0.45007836956378
30081,0.511321514599221
30083,0.454931274309868
30085,0.472425248868275
30087,0.505814704462692
30089,0.513957299263673
30091,0.442172410232019
30093,0.470254497861368
30095,0.493891561996094
30097,0.475721393374218
30099,0.483924417803983
30101,0.49373504879141
30103,0.450043572313906
30105,0.46956423734337
30107,0.492537648654664
30109,0.436756763586163
30111,0.489381464214657
31001,0.53976319157149
31003,0.49103955741602
31005,0.460484780089285
31007,0.454788790180625
31009,0.460897429662981
31011,0.514574384695554
31013,0.471357126724999
31015,0.508175335082807
31017,0.493483803559975
31019,0.531514265826755
31021,0.518909144274778
31023,0.515578673441588
31025,0.543845250783359
31027,0.511201691063428
31029,0.505979887557819
31031,0.48444418588449
31033,0.46546439587759
31035,0.518835744686249
31037,0.54852689733499
31039,0.543874145594445
31041,0.526311091072359
31043,0.530169768090205
31045,0.544697624567828
31047,0.445247054241607
31049,0.46790426329708
31051,0.529221011377016
31053,0.541963334342089
31055,0.569649787224166
31057,0.500151560615805
31059,0.516290052173518
31061,0.484382179321927
31063,0.51019092138427
31065,0.505895995798105
31067,0.545513880219633
31069,0.478181864332895
31071,0.484149053562192
31073,0.49730407997322
31075,0.405794766247904
31077,0.524973185110646
31079,0.537716723096062
31081,0.530373417422273
31083,0.508189906631693
31085,0.517142133542571
31087,0.484648523659296
31089,0.493049662851496
31091,0.435646285761032
31093,0.537121958542427
31095,0.540281891737572
31097,0.556107765854578
31099,0.517046377078552
31101,0.468074291174559
31103,0.501369295332156
31105,0.464496091874115
31107,0.523930247801067
31109,0.518137980836945
31111,0.525770284232879
31113,0.463129336616685
31115,0.485449109210863
31117,0.457592320332536
31119,0.538172106632252
31121,0.513723060081212
31123,0.520595926737012
31125,0.524904248316622
31127,0.549923134203779
31129,0.522766516212059
31131,0.547354339429962
31133,0.534346918666129
31135,0.472292070346358
31137,0.507261880854135
31139,0.500201730054214
31141,0.536903328474732
31143,0.517093850841424
31145,0.497269579757976
31147,0.557302336452321
31149,0.498686367269819
31151,0.540511889469776
31153,0.532293219656764
31155,0.550665711679403
31157,0.487451799162864
31159,0.527248012033914
31161,0.4656774084641
31163,0.526354869066531
31165,0.496361272007057
31167,0.548684653192264
31169,0.537699577398681
31171,0.476123618639978
31173,0.566299211478592
31175,0.520193573774093
31177,0.525743177803149
31179,0.502261385255503
31181,0.4997720216802
31183,0.476152046980565
31185,0.53208869825767
32001,0.492331477021714
32003,0.578152935592269
32005,0.563357539075056
32007,0.560894737219986
32009,0.50826218668343
32011,0.525796233319687
32013,0.524893745061608
32015,0.519873122076867
32017,0.498706227517871
32019,0.553446013389175
32021,0.52842678072051
32023,0.531742700575487
32027,0.519055157975631
32029,0.528072777267115
32031,0.621034505819506
32033,0.509190169639642
32510,0.56556024647275
33001,0.580295077619522
33003,0.588542223262428
33005,0.588838237242566
33007,0.568794165385241
33009,0.588989044760262
33011,0.599890789851632
33013,0.585525855125352
33015,0.59033750058268
33017,0.578479635800837
33019,0.588658182507153
34001,0.647688370320768
34003,0.617854475232318
34005,0.596111570231502
34007,0.60534246544413
34009,0.6314181567491
34011,0.642736118166406
34013,0.660462418263773
34015,0.596243136107232
34017,0.630837945398308
34019,0.585821551645591
34021,0.620574089730198
34023,0.610020776467825
34025,0.602937306146669
34027,0.605131069683594
34029,0.618823795456221
34031,0.631231511600799
34033,0.60206530067733
34035,0.608541450846727
34037,0.57580879528228
34039,0.638708044527203
34041,0.574544854367607
35001,0.525729591043856
35003,0.539558009513717
35005,0.504208780302697
35006,0.53843669314741
35007,0.542804738717057
35009,0.489641853295436
35011,0.506592082796852
35013,0.537535679593998
35015,0.535375054672275
35017,0.538625297880817
35019,0.519337342973871
35021,0.490865296257485
35023,0.530282156073738
35025,0.510633909484804
35027,0.594754991099118
35028,0.472658331161478
35029,0.539522544649736
35031,0.565201413422857
35033,0.568970186050105
35035,0.566553654496016
35037,0.507205337649091
35039,0.567934027174945
35041,0.49837437045196
35043,0.575199998168727
35045,0.540466001833405
35047,0.576881065507599
35049,0.532394217276011
35051,0.566775565437837
35053,0.560651187861389
35055,0.531549667410375
35057,0.55150798342434
35059,0.476766571360813
35061,0.528923004157806
36001,0.590159294541137
36003,0.591502552001396
36005,0.648006035958088
36007,0.614766391387
36009,0.597385662856239
36011,0.574934861629847
36013,0.584353140383554
36015,0.581804351953118
36017,0.607295186645721
36019,0.57096716524814
36021,0.621170029671564
36023,0.555361280675268
36025,0.633990898129999
36027,0.596219838209802
36029,0.602478520452583
36031,0.570242811823253
36033,0.574271000433071
36035,0.578176043549442
36037,0.583943601551823
36039,0.630386410036728
36041,0.536153457324546
36043,0.595076633059608
36045,0.560459299347118
36047,0.650612154814382
36049,0.582106196847695
36051,0.571455726555123
36053,0.584801664469935
36055,0.587382461470197
36057,0.606366304491725
36059,0.61998985880534
36061,0.666630947718281
36063,0.598491431968266
36065,0.602486853255634
36067,0.579074366182091
36069,0.567485531844389
36071,0.625056978190173
36073,0.589337350494545
36075,0.565205245254796
36077,0.599435863020367
36079,0.599152714732421
36081,0.626158217422115
36083,0.606253441971119
36085,0.621344467298424
36087,0.624017186007839
36089,0.550242638703541
36091,0.560669006295955
36093,0.59590905112979
36095,0.605868804790751
36097,0.554235150629575
36099,0.540874440626701
36101,0.589636806338532
36103,0.620282536451708
36105,0.64239276456315
36107,0.586933498418275
36109,0.587015839605276
36111,0.633555659352164
36113,0.564659683062123
36115,0.563915633354885
36117,0.559100561110805
36119,0.650301175761588
36121,0.585681780590995
36123,0.58834734713442
37001,0.600235975982685
37003,0.570658948253541
37005,0.568441637771318
37007,0.596369482428996
37009,0.58966460641462
37011,0.602473193422804
37013,0.64416702759496
37015,0.650777178325872
37017,0.637404111367274
37019,0.633071801434757
37021,0.565736852596684
37023,0.59294336641979
37025,0.557965789885881
37027,0.588352063023523
37029,0.566903635069239
37031,0.606881070910745
37033,0.603156586137007
37035,0.586330053363498
37037,0.580705542469591
37039,0.545442740901622
37041,0.629080592140644
37043,0.540220825493704
37045,0.578982276457228
37047,0.636231865471291
37049,0.627328530373738
37051,0.577663279727683
37053,0.579669283782152
37055,0.598563626561309
37057,0.605702616437925
37059,0.57180181804152
37061,0.614467742425175
37063,0.598706072273324
37065,0.627392613756649
37067,0.595477005383108
37069,0.597174389618073
37071,0.57994610419205
37073,0.596569448585667
37075,0.554456952381973
37077,0.609603300289874
37079,0.621882459822244
37081,0.607434877617695
37083,0.634161367934191
37085,0.58881339655221
37087,0.570051229473589
37089,0.562861538974541
37091,0.642784060559967
37093,0.577019329015261
37095,0.621579668262252
37097,0.581868599699767
37099,0.561607539555767
37101,0.606151560735555
37103,0.605440270171808
37105,0.585512760764495
37107,0.622576028455919
37109,0.586866228267534
37111,0.572464507936451
37113,0.571865644861391
37115,0.564068227463406
37117,0.612820236014691
37119,0.574549918508048
37121,0.560606173995999
37123,0.613063913439915
37125,0.582623425468949
37127,0.620273086612479
37129,0.624253987985371
37131,0.626966797122272
37133,0.582672111504891
37135,0.598140136800776
37137,0.628488468487355
37139,0.605065514625937
37141,0.628917975332088
37143,0.615783282228502
37145,0.595710256886333
37147,0.631272861647602
37149,0.564816337350444
37151,0.588061846380973
37153,0.601062972451891
37155,0.630145581541345
37157,0.58871022211461
37159,0.573293420783537
37161,0.588605723791875
37163,0.61230446527298
37165,0.600704343596926
37167,0.564187816930074
37169,0.571733035317844
37171,0.566084526334737
37173,0.547868227077061
37175,0.550735419414382
37177,0.6262390770259
37179,0.574419272499238
37181,0.614378990802132
37183,0.593223388821219
37185,0.641895767219245
37187,0.627965527513479
37189,0.578875206538261
37191,0.608950366760162
37193,0.641858272472177
37195,0.526463407258197
37197,0.556379821152775
37199,0.566436934818039
38001,0.473174130990967
38003,0.563760864693601
38005,0.6058340041449
38007,0.462992780780055
38009,0.562548694692629
38011,0.484234281353904
38013,0.511805219181912
38015,0.536659198222692
38017,0.57852158926989
38019,0.535930469500876
38021,0.561148646355828
38023,0.489178313669902
38025,0.525726200535308
38027,0.54188128260268
38029,0.546991202666517
38031,0.538538260370204
38033,0.485036495008209
38035,0.581306818349699
38037,0.550592904944737
38039,0.53016957397168
38041,0.51239131708911
38043,0.533792019503002
38045,0.558774311536101
38047,0.537252170269648
38049,0.570083640276204
38051,0.520483674213835
38053,0.537355846372454
38055,0.539872843959064
38057,0.542349221238124
38059,0.549272805247814
38061,0.561314680453385
38063,0.557564910915678
38065,0.515411391721089
38067,0.579152672805125
38069,0.543496982597533
38071,0.566534811380487
38073,0.556894154899061
38075,0.531347860671814
38077,0.573687882408728
38079,0.593250866591786
38081,0.544688620152045
38083,0.518688156386767
38085,0.588772811273533
38087,0.46589362767303
38089,0.509650372338639
38091,0.546067616076726
38093,0.552671067571034
38095,0.552003668048442
38097,0.563209686437111
38099,0.593465499164531
38101,0.557030585224757
38103,0.53846718063648
38105,0.509670335994008
39001,0.572700731581495
39003,0.511611923343407
39005,0.524901832187076
39007,0.551807345549227
39009,0.571430204789988
39011,0.506222628898377
39013,0.579182798740455
39015,0.552250499233707
39017,0.538673639656296
39019,0.524337696950071
39021,0.518209144249261
39023,0.52211782246221
39025,0.555953237183759
39027,0.510026931703551
39029,0.556672436410389
39031,0.558168942526324
39033,0.532623066932083
39035,0.588805098397455
39037,0.50475889602563
39039,0.489415021413497
39041,0.528421406696352
39043,0.541955014736216
39045,0.529882380914233
39047,0.519259711991491
39049,0.580219518331382
39051,0.490920250568877
39053,0.565692320430753
39055,0.541966288545452
39057,0.539573466356614
39059,0.561743720334938
39061,0.569751318866014
39063,0.527824945690777
39065,0.527092644648384
39067,0.567246067605253
39069,0.504057349312374
39071,0.532642913161421
39073,0.556268331313943
39075,0.547975013513243
39077,0.533939285315068
39079,0.555914704943171
39081,0.585829045106272
39083,0.532393908602781
39085,0.539728320503655
39087,0.551560040623657
39089,0.560393737659652
39091,0.533237704181022
39093,0.566172092578065
39095,0.564215993198289
39097,0.539607929462255
39099,0.539985691186317
39101,0.535657449909942
39103,0.525536343551513
39105,0.567731450362913
39107,0.513699555868152
39109,0.521998591051941
39111,0.577174309048454
39113,0.534219439980404
39115,0.565160778404587
39117,0.547321026587337
39119,0.543813296901526
39121,0.576842371270378
39123,0.526200063740457
39125,0.521545931611456
39127,0.552695654894034
39129,0.538961016748239
39131,0.554734200155253
39133,0.524259118030195
39135,0.50985489096535
39137,0.518329479573117
39139,0.557567094215323
39141,0.552706308495385
39143,0.52872088669624
39145,0.570497833857179
39147,0.523828072603547
39149,0.534812502717691
39151,0.531259342553117
39153,0.547375093858808
39155,0.536658296879498
39157,0.536770325858885
39159,0.513815458876251
39161,0.514025408061524
39163,0.555504193740649
39165,0.522069629941611
39167,0.565913227862897
39169,0.514606279268523
39171,0.490502529489146
39173,0.502342420044241
39175,0.5088471500532
40001,0.620188351629133
40003,0.597183944814964
40005,0.630853976208117
40007,0.577243497443074
40009,0.59907339009124
40011,0.61970066482793
40013,0.60829381112836
40015,0.648569435933726
40017,0.620939519098669
40019,0.629692483585345
40021,0.616613361162018
40023,0.619059297888832
40025,0.554338568096163
40027,0.635356134554484
40029,0.605464578282225
40031,0.621886222475492
40033,0.620289455773141
40035,0.598990594544527
40037,0.649400157044307
40039,0.609110057011829
40041,0.634141144934648
40043,0.599739365473025
40045,0.578853566652725
40047,0.588978660596665
40049,0.630229843787968
40051,0.664260773110394
40053,0.469125412908465
40055,0.582184084547438
40057,0.584761138592535
40059,0.554206471751643
40061,0.629220803346832
40063,0.625519617709167
40065,0.599760555348786
40067,0.628724215285499
40069,0.603404079380343
40071,0.619943678887176
40073,0.611552984210888
40075,0.627248888768529
40077,0.625040743201076
40079,0.627300914394442
40081,0.640681626776803
40083,0.653794426333612
40085,0.614560652151545
40087,0.635582075475
40089,0.608093285003841
40091,0.631834688842648
40093,0.602391252556695
40095,0.589098096787255
40097,0.611204496301037
40099,0.601265655659796
40101,0.61978772724572
40103,0.590727658051403
40105,0.620542985493845
40107,0.64122169731464
40109,0.666218442426313
40111,0.632660200731771
40113,0.644087505562679
40115,0.622806934103821
40117,0.611834985354648
40119,0.63165157503886
40121,0.622042139541563
40123,0.595168985564946
40125,0.639946667486727
40127,0.621341916348742
40129,0.606572998907323
40131,0.600766191829147
40133,0.63799586780805
40135,0.622871468608357
40137,0.615643223597792
40139,0.57837051189182
40141,0.625695958075936
40143,0.640358653843145
40145,0.614210533153598
40147,0.615093863468581
40149,0.609454669927158
40151,0.569217470958127
40153,0.582651889095729
41001,0.537545082124114
41003,0.565204700587943
41005,0.5612051932726
41007,0.59120683182411
41009,0.560036332193725
41011,0.592207519503444
41013,0.528860185521902
41015,0.577425251229551
41017,0.547085740519505
41019,0.591967334823913
41021,0.499225995800041
41023,0.520528474014977
41025,0.511427720186812
41027,0.555160316301799
41029,0.570363371111606
41031,0.574376373460074
41033,0.599729057862096
41035,0.553389754469925
41037,0.530478312326283
41039,0.579494448091319
41041,0.612075565140285
41043,0.563592951148898
41045,0.518068502594323
41047,0.554572924531994
41049,0.533477712281
41051,0.546995739883774
41053,0.563834145679288
41055,0.499571349626907
41057,0.608272387749257
41059,0.540073988439332
41061,0.510727802260456
41063,0.51669205065482
41065,0.569185474547986
41067,0.556768893126393
41069,0.535135713039529
41071,0.56922767509588
42001,0.585753182469961
42003,0.592862417257091
42005,0.567688362100688
42007,0.57105415254814
42009,0.585801797175479
42011,0.612323924080229
42013,0.587801749674773
42015,0.5853345468732
42017,0.606624176360492
42019,0.533377734940284
42021,0.57794993115873
42023,0.527225867257182
42025,0.580737142691432
42027,0.567168814229084
42029,0.615221067961997
42031,0.558166967907398
42033,0.579050212006759
42035,0.558851330641746
42037,0.596577630522535
42039,0.57266374336702
42041,0.577292269479116
42043,0.601749461437155
42045,0.626454441025152
42047,0.520892607451851
42049,0.550514026976128
42051,0.591494511420515
42053,0.564955104901561
42055,0.589931600988807
42057,0.559002783651207
42059,0.572507969562215
42061,0.582625924873289
42063,0.582189255395524
42065,0.562835654205287
42067,0.587857702168626
42069,0.597122178317925
42071,0.607878156955804
42073,0.555136480512933
42075,0.584358468156108
42077,0.590729538035321
42079,0.608642434650695
42081,0.585367000544295
42083,0.555312645528783
42085,0.560112081408581
42087,0.585050618507081
42089,0.589460040202961
42091,0.620264866223423
42093,0.583432062653633
42095,0.599937739601498
42097,0.592879552422488
42099,0.579863503074057
42101,0.665210729848772
42103,0.585909259294482
42105,0.552649242152562
42107,0.597094308817802
42109,0.576962854869378
42111,0.594634161968777
42113,0.604384836474908
42115,0.597085564680548
42117,0.573697552174216
42119,0.586708888634919
42121,0.564586628776969
42123,0.539671621535822
42125,0.560141288859133
42127,0.610037781440391
42129,0.585232544773032
42131,0.602159599609566
42133,0.587905011305271
44001,0.58258263319426
44003,0.572051846828499
44005,0.576593461214098
44007,0.609438718528181
44009,0.572554743341148
45001,0.53050040215365
45003,0.546622380085759
45005,0.636779007769187
45007,0.517331784547976
45009,0.585074523036374
45011,0.575822259927136
45013,0.539134421118057
45015,0.557311242416523
45017,0.587595676864651
45019,0.58392039319145
45021,0.555549424083123
45023,0.548800209722309
45025,0.576802579115668
45027,0.590903377955456
45029,0.569226199825344
45031,0.579367693970531
45033,0.593661574341684
45035,0.535496672951519
45037,0.556738265426581
45039,0.57241189392378
45041,0.583210950641593
45043,0.60917907134049
45045,0.532429212286762
45047,0.528141478317142
45049,0.5602313230683
45051,0.602259153051513
45053,0.573799861097954
45055,0.574911304150926
45057,0.542700179071758
45059,0.54709620858919
45061,0.610780121006173
45063,0.55109416953191
45065,0.548024366970646
45067,0.604596246602288
45069,0.583823524016346
45071,0.557458453590371
45073,0.527256379262984
45075,0.596030649208595
45077,0.505622149976138
45079,0.561458415712585
45081,0.553444967969912
45083,0.54295027920579
45085,0.577956131375282
45087,0.54630863183187
45089,0.61555401482728
45091,0.52511654498058
46003,0.529523266609662
46005,0.535545829211973
46007,0.524333860933171
46009,0.508697015476201
46011,0.516779603522443
46013,0.518348314009653
46015,0.507565765548075
46017,0.575816187034507
46019,0.521931416784817
46021,0.487996876781716
46023,0.524450468309549
46025,0.535311431383329
46027,0.521539534651661
46029,0.531432089129728
46031,0.572369621627189
46033,0.503271860535679
46035,0.490757472682628
46037,0.531909365654677
46039,0.52885848655228
46041,0.542699568470339
46043,0.508560881251554
46045,0.537825898216
46047,0.503363359548322
46049,0.522613238476397
46051,0.509375435326939
46053,0.523048513539945
46055,0.486048426041997
46057,0.525456976707361
46059,0.510777053961668
46061,0.537469090231044
46063,0.522140264633728
46065,0.510842188598269
46067,0.544357419811696
46069,0.496541496196992
46071,0.538084061026309
46073,0.549797245344647
46075,0.48126165922458
46077,0.533481139951452
46079,0.516049924216024
46081,0.536049985468949
46083,0.518067510033728
46085,0.512202637861147
46087,0.52694446604012
46089,0.518708075121741
46091,0.542197447993693
46093,0.52244870516052
46095,0.525706597212351
46097,0.517981987327975
46099,0.50739292300072
46101,0.520728686214191
46103,0.519751805907456
46105,0.557222669085769
46107,0.491383072392696
46109,0.552665790183747
46111,0.519884860913944
46113,0.559387934807203
46115,0.55167162449882
46117,0.496378753220442
46119,0.495152930092667
46121,0.536741939770167
46123,0.510277139685118
46125,0.537117188843704
46127,0.512384045303716
46129,0.502494281675536
46135,0.509640433704962
46137,0.581345654128275
47001,0.556561188155899
47003,0.554063110143108
47005,0.543178299996199
47007,0.561996867415931
47009,0.520665431407025
47011,0.541976773115717
47013,0.571761920366831
47015,0.541600576779395
47017,0.557845265210149
47019,0.530414119215833
47021,0.524734646007494
47023,0.521872822283633
47025,0.546825438913143
47027,0.556179265967885
47029,0.578446776477364
47031,0.534106214388628
47033,0.541240115712762
47035,0.576077339343684
47037,0.559329947644364
47039,0.573806800391129
47041,0.554650435625576
47043,0.541905486660688
47045,0.550445009322385
47047,0.5423916098387
47049,0.568676586475782
47051,0.515922866294648
47053,0.57693098206471
47055,0.561984672257405
47057,0.546346670693535
47059,0.514963409514803
47061,0.556573648441272
47063,0.514171807405992
47065,0.55861184092704
47067,0.553413776637102
47069,0.554209319328198
47071,0.578260011810511
47073,0.517938737664419
47075,0.557385214078655
47077,0.555166725070769
47079,0.534083403584198
47081,0.548061297989439
47083,0.573247413023097
47085,0.550014053941615
47087,0.602038868828877
47089,0.543787557071471
47091,0.540953391307486
47093,0.527862090020268
47095,0.571679400392115
47097,0.578984973424044
47099,0.56979476226328
47101,0.557888836240709
47103,0.53691543570492
47105,0.542364066209577
47107,0.536758634666373
47109,0.546868974210913
47111,0.544012016237402
47113,0.565538826729572
47115,0.571033954716857
47117,0.525575144545578
47119,0.534998893346365
47121,0.546362126289962
47123,0.535709211898104
47125,0.531708151068551
47127,0.535252643868704
47129,0.543783069983431
47131,0.527762199156393
47133,0.545428568073038
47135,0.536303857212982
47137,0.563152122614596
47139,0.560654912772685
47141,0.527348172404583
47143,0.540188972782877
47145,0.561758523850367
47147,0.481203423116726
47149,0.517511860764689
47151,0.556287202646378
47153,0.558663839423072
47155,0.544572202545103
47157,0.580896513339616
47159,0.528368700461939
47161,0.542533218281836
47163,0.486574233528556
47165,0.531561537125526
47167,0.542100123605993
47169,0.510518152790613
47171,0.519937647427727
47173,0.528970113667555
47175,0.553558252354568
47177,0.565603600145249
47179,0.496664349860913
47181,0.565401428320558
47183,0.537794612861778
47185,0.539122931552388
47187,0.510153131977524
47189,0.488559742562872
48001,0.661414679273903
48003,0.616199496415013
48005,0.636041469848105
48007,0.684654752017229
48009,0.591889472003135
48011,0.553236017000789
48013,0.631664045126908
48015,0.627294405780539
48017,0.585708537256508
48019,0.614350385834959
48021,0.650383803531053
48023,0.604506277111528
48025,0.666754437784532
48027,0.617940880714374
48029,0.644530976063102
48031,0.617193852061175
48033,0.594817907711221
48035,0.614204742774909
48037,0.641007848608243
48039,0.656272893604277
48041,0.636377162037365
48043,0.59215948978149
48045,0.576228800691241
48047,0.677100559078452
48049,0.6349361120106
48051,0.623566709747226
48053,0.628957336136571
