fips,value
48055,0.637378455560231
48057,0.653162143202095
48059,0.608694276602106
48061,0.695657035119446
48063,0.607133888485243
48065,0.564862119423179
48067,0.637439829537928
48069,0.582118039127572
48071,0.624031833680714
48073,0.660970361714743
48075,0.592053351756761
48077,0.600353310582493
48079,0.576139271704958
48081,0.598292303224787
48083,0.614537424903701
48085,0.59422753071754
48087,0.585650795793708
48089,0.632955068881001
48091,0.625438723277752
48093,0.616255223815044
48095,0.600954375714322
48097,0.615447383862876
48099,0.609581962451648
48101,0.583271414265996
48103,0.576037011255842
48105,0.602944286500611
48107,0.594385493704969
48109,0.610107579829063
48111,0.558967220563626
48113,0.64886615678072
48115,0.614524298364476
48117,0.589378205070427
48119,0.610576310060442
48121,0.612091196454021
48123,0.647557455844867
48125,0.611005105736368
48127,0.628833035896271
48129,0.573606679688418
48131,0.649434377180174
48133,0.630532148033846
48135,0.616253175800713
48137,0.630371765782844
48139,0.62101067116088
48141,0.613009533729748
48143,0.609810481234446
48145,0.616458237182758
48147,0.609923563458591
48149,0.627186910148774
48151,0.583726693433732
48153,0.585013412378595
48155,0.582139673786369
48157,0.629825599942849
48159,0.611050083842124
48161,0.635857516040961
48163,0.634930061190746
48165,0.609544469987712
48167,0.657745609952757
48169,0.616634205244202
48171,0.592535021840254
48173,0.563941025524875
48175,0.633101025027943
48177,0.643073324078372
48179,0.644500259524936
48181,0.542119721412384
48183,0.632174815745206
48185,0.648486221668801
48187,0.614187324691772
48189,0.641668338395504
48191,0.614934951924399
48193,0.596951333186934
48195,0.565387482673434
48197,0.569841913324182
48199,0.649128548902791
48201,0.707070446781447
48203,0.5598132846129
48205,0.580419264319499
48207,0.589603716284274
48209,0.636597801940048
48211,0.567543297323647
48213,0.646614037009822
48215,0.6840484967849
48217,0.628417480529617
48219,0.589418231646625
48221,0.615390096194806
48223,0.61314016722774
48225,0.66439680897247
48227,0.621963688778233
48229,0.610374224389121
48231,0.556880304123743
48233,0.587532683786259
48235,0.575233080953474
48237,0.656319125813843
48239,0.57201525482517
48241,0.662735838977264
48243,0.585664088465109
48245,0.670941650540743
48247,0.632547457581664
48249,0.666994280519757
48251,0.619318978836433
48253,0.620589557245468
48255,0.635590681631442
48257,0.612021423121786
48259,0.608641559681779
48261,0.620013755857132
48263,0.546243534058476
48265,0.616563458295721
48267,0.60831634979862
48269,0.539705126575529
48271,0.606779711959825
48273,0.65417795943994
48275,0.584702202609358
48277,0.630733865595233
48279,0.590432031152652
48281,0.609976915689918
48283,0.645010071506501
48285,0.617472608728022
48287,0.668864295454139
48289,0.566872820897145
48291,0.678010738824743
48293,0.627583632378145
48295,0.559502352262532
48297,0.648438363545589
48299,0.611495764522063
48301,0.547318207427675
48303,0.609802669556158
48305,0.587244483638318
48307,0.619900841939966
48309,0.641221930293903
48311,0.59551757365343
48313,0.660997416987771
48315,0.635300221060927
48317,0.581245497360366
48319,0.604672691618182
48321,0.673736171263479
48323,0.626923795887543
48325,0.625065372974849
48327,0.611600307273248
48329,0.617449880293373
48331,0.631043085283805
48333,0.599357892675911
48335,0.607174079688185
48337,0.617499974282811
48339,0.669683857521584
48341,0.580521981601747
48343,0.606787059857551
48345,0.592782789984596
48347,0.662454608073747
48349,0.64275062127244
48351,0.668491323837396
48353,0.607651278912984
48355,0.673216846929283
48357,0.578711455298487
48359,0.559837521721391
48361,0.659807275707303
48363,0.641179455061315
48365,0.634962538302256
48367,0.628454430846674
48369,0.580984083659961
48371,0.621020378923242
48373,0.66462167126375
48375,0.614929881466469
48377,0.60406559576685
48379,0.595690131348602
48381,0.595997153052852
48383,0.576273151093117
48385,0.608209780416055
48387,0.62070524663733
48389,0.597572909030991
48391,0.650741642324582
48393,0.597439932698363
48395,0.575978139231022
48397,0.579476839059858
48399,0.5973268157185
48401,0.654958683820645
48403,0.643413729892852
48405,0.666839475491382
48407,0.666211115044238
48409,0.665430987770801
48411,0.620691178143383
48413,0.580715390103717
48415,0.608516145426406
48417,0.582803296984748
48419,0.661646263728312
48421,0.553205239771259
48423,0.656514133613997
48425,0.617941303669947
48427,0.674039392761287
48429,0.62443596438675
48431,0.583584900662628
48433,0.568473756783983
48435,0.598176131451748
48437,0.588246828234096
48439,0.634498122798664
48441,0.61196087098168
48443,0.570269852336775
48445,0.620087046129182
48447,0.583946146136528
48449,0.614883018597102
48451,0.614772484446635
48453,0.653453233203309
48455,0.652680973178476
48457,0.666545547877999
48459,0.628549087144029
48461,0.588085032490419
48463,0.633308701404744
48465,0.609098465640785
48467,0.620597640150301
48469,0.652622027166996
48471,0.692597290252162
48473,0.653094858350979
48475,0.579632165641088
48477,0.625830589850173
48479,0.645263146730007
48481,0.644630586307957
48483,0.586605208211911
48485,0.622240620970892
48487,0.599544884315498
48489,0.702866772355375
48491,0.606850125670812
48493,0.606726284341271
48495,0.587026760978123
48497,0.611388822612374
48499,0.609626079973786
48501,0.579581112241584
48503,0.628518858056689
48505,0.652881521695427
48507,0.645654855882356
49001,0.432330094834355
49003,0.426303861187071
49005,0.413392179647502
49007,0.40907494257633
49009,0.420581394072145
49011,0.422816719484581
49013,0.441996643612897
49015,0.414250865897209
49017,0.412743951605107
49019,0.381543894642972
49021,0.412491443932475
49023,0.439210987673206
49025,0.447313572768296
49027,0.464262559501569
49029,0.395501603915193
49031,0.423579594797055
49033,0.38755415577828
49035,0.465258312576734
49037,0.414557055494483
49039,0.458716975150416
49041,0.449736115986971
49043,0.436526965569301
49045,0.448118920709199
49047,0.450792734182086
49049,0.444000737016819
49051,0.454955501000575
49053,0.484872274301802
49055,0.377538905373916
49057,0.465842162228306
50001,0.541589115029424
50003,0.524756000123366
50005,0.575025536192167
50007,0.550139633820713
50009,0.552053905457329
50011,0.550532410418529
50013,0.484395987204103
50015,0.578475777233251
50017,0.555304898028891
50019,0.564098379822487
50021,0.521410382359668
50023,0.548729056081746
50025,0.542235629296987
50027,0.545796599005506
51001,0.623456336806363
51003,0.580366381184518
51005,0.590431016205573
51007,0.569881299393811
51009,0.586529077786583
51011,0.582396990860453
51013,0.56537268003214
51015,0.587093770897093
51017,0.553652681592848
51019,0.436296665913341
51021,0.545596805947812
51023,0.556371803996748
51025,0.597060776316638
51027,0.607724657439299
51029,0.612666062754063
51031,0.582809048349216
51033,0.585173338898725
51035,0.546204067817706
51036,0.57644300391927
51037,0.576892522219733
51041,0.570024831924584
51043,0.561326252979066
51045,0.552095512118701
51047,0.581301904795346
51049,0.592309458712783
51051,0.568084163305293
51053,0.590082852209768
51057,0.610055968320846
51059,0.423196121612345
51061,0.560335879914977
51063,0.549719744009535
51065,0.570182894836799
51067,0.447956689556685
51069,0.557186187908081
51071,0.557513783006671
51073,0.55640174543401
51075,0.597069468365338
51077,0.567307229159805
51079,0.57973683022934
51081,0.597937543226797
51083,0.620511166844187
51085,0.549504092128042
51087,0.5810867049482
51089,0.571119457543764
51091,0.546447038992001
51093,0.569294573595204
51095,0.5610789033342
51097,0.597550422726257
51099,0.581951837386489
51101,0.564106150643477
51103,0.606109593723667
51105,0.568179398823469
51107,0.510528442362071
51109,0.598118847791173
51111,0.594926876406019
51113,0.571202804741118
51115,0.583702522083586
51117,0.589842685398384
51119,0.607247133907003
51121,0.577932101990079
51125,0.596776957473649
51127,0.567704072304531
51131,0.63975674290111
51133,0.600615143590903
51135,0.593903517205878
51137,0.578753334686434
51139,0.590409681720818
51141,0.54696429554349
51143,0.592442166235998
51145,0.570460501430484
51147,0.591062106825295
51149,0.557432041131598
51153,0.554573043894609
51155,0.567003066272202
51157,0.58572492534066
51159,0.482951370076258
51161,0.417617572940658
51163,0.585510533971802
51165,0.576005917010089
51167,0.566006037652658
51169,0.55613445345603
51171,0.579413325779968
51173,0.576238541509855
51175,0.547119835652655
51177,0.544065121647384
51179,0.544566340091746
51181,0.583296396586488
51183,0.596608553721794
51185,0.590460216386731
51187,0.583039635259965
51191,0.557522147505944
51193,0.611862343926014
51195,0.557871893406067
51197,0.550437921576843
51199,0.547786880667346
51510,0.59091218270278
51515,0.643832519687158
51520,0.506035032049078
51530,0.562691625078179
51540,0.561730009344785
51550,0.556346250262113
51570,0.531663798126647
51580,0.534923317454554
51590,0.565813794646302
51595,0.595091152208527
51600,0.585568256467359
51610,0.503112118894625
51620,0.635251533583237
51630,0.606197940385017
51640,0.57153598651825
51650,0.573469203520579
51660,0.570186841693122
51670,0.579427717080499
51678,0.557729975517568
51680,0.579919713234338
51683,0.535841142068116
51685,0.532239114521652
51690,0.535471863528731
51700,0.573859077615304
51710,0.590358881080924
51720,0.549084786578836
51730,0.592673164751612
51735,0.547021692363771
51740,0.577182048875582
51750,0.557051563502234
51760,0.67903325489342
51770,0.637155945125622
51775,0.519499011931853
51790,0.539344620644715
51800,0.570145560633451
51810,0.546867599831627
51820,0.560593425017522
51830,0.582395932236483
51840,0.552197253202611
53001,0.515396366987693
53003,0.533527511638635
53005,0.554405715246671
53007,0.648745497913594
53009,0.591479588647791
53011,0.545081689060363
53013,0.533031978509354
53015,0.580992843021515
53017,0.547488998411633
53019,0.580389708784635
53021,0.524769292006172
53023,0.510487120370148
53025,0.527681125929739
53027,0.627801199755737
53029,0.537906062098308
53031,0.595175893373909
53033,0.619576288674196
53035,0.559511982467291
53037,0.597797088820893
53039,0.596071129837239
53041,0.610465371800326
53043,0.520320815403459
53045,0.612493065347921
53047,0.626381040314132
53049,0.606186241380494
53051,0.574689026459948
53053,0.59706026282751
53055,0.544554773390595
53057,0.58605738456883
53059,0.572101979906983
53061,0.606958141708343
53063,0.557341386875257
53065,0.574686304733871
53067,0.595992424724809
53069,0.604451052813328
53071,0.52515324057149
53073,0.581792620997434
53075,0.534468215742781
53077,0.622439375109613
54001,0.611754718274452
54003,0.595110386420427
54005,0.631203265948835
54007,0.621092488875229
54009,0.567649749456181
54011,0.630441948839618
54013,0.625759640788959
54015,0.636418536345958
54017,0.616216965825458
54019,0.615523686714343
54021,0.633674671424287
54023,0.583932355297926
54025,0.62383241704992
54027,0.600060095947094
54029,0.573875956271368
54031,0.605609843801539
54033,0.597672942693582
54035,0.615858250631947
54037,0.582063898445697
54039,0.631793069693191
54041,0.618852001914493
54043,0.659558562498407
54045,0.652017056974541
54047,0.646461026672659
54049,0.595467397980339
54051,0.610134099460034
54053,0.604141751154342
54055,0.633989450480439
54057,0.592713952498904
54059,0.659159747171413
54061,0.603885166456666
54063,0.579589749670305
54065,0.589294667766111
54067,0.625209186575406
54069,0.58312948490268
54071,0.592828055833912
54073,0.559135089449195
54075,0.61090097451918
54077,0.596622588768497
54079,0.592839250482882
54081,0.636232901124106
54083,0.604521115620577
54085,0.59597277264536
54087,0.618115749483001
54089,0.611992387347756
54091,0.592945629151419
54093,0.602371044582346
54095,0.592154906154312
54097,0.60603620289234
54099,0.62828389498914
54101,0.621471157867425
54103,0.605834570652955
54105,0.585521262234519
54107,0.573508609874919
54109,0.637335502019624
55001,0.493447805630703
55003,0.487852311881238
55005,0.464660667685876
55007,0.459979214828849
55009,0.456333928228034
55011,0.495615286772919
55013,0.466287618115077
55015,0.47197172401907
55017,0.471093865829917
55019,0.500570556425411
55021,0.469892843390166
55023,0.532454753840998
55025,0.513550707770485
55027,0.493694714822622
55029,0.416226267519684
55031,0.456576540731857
55033,0.488412124968056
55035,0.460442668223678
55037,0.423121135927626
55039,0.472959159505825
55041,0.449778923507598
55043,0.525558758896086
55045,0.51042724148046
55047,0.454435489683816
55049,0.497607023851715
55051,0.453862250060527
55053,0.494421508849342
55055,0.487347456002169
55057,0.507660189855827
55059,0.517131255276889
55061,0.434876970098152
55063,0.490630472396579
55065,0.484800664131377
55067,0.449627308067629
55069,0.464320897754238
55071,0.445662976351545
55073,0.477445660737018
55075,0.439315950473484
55077,0.456750457985336
55078,0.474815622492226
55079,0.554603645668964
55081,0.482194313460058
55083,0.421437923089072
55085,0.455019338596208
55087,0.453996711984309
55089,0.472197751050894
55091,0.485591020515324
55093,0.478230422669362
55095,0.458463381197178
55097,0.476506865699255
55099,0.451257404152985
55101,0.520750325249704
55103,0.513465004124004
55105,0.512189543536586
55107,0.489937988139772
55109,0.470579108837916
55111,0.489886482764465
55113,0.465594232715656
55115,0.445650536529305
55117,0.471829409539971
55119,0.456665814640416
55121,0.503448832318456
55123,0.531385792521956
55125,0.429350915246279
55127,0.501745078352343
55129,0.460369474921527
55131,0.473120561527337
55133,0.500933630719081
55135,0.462405172920578
55137,0.480360814978044
55139,0.460143216957012
55141,0.478857099052297
56001,0.455589364765295
56003,0.399684894738871
56005,0.408605513936177
56007,0.373930441426015
56009,0.41105594840799
56011,0.429133120276523
56013,0.41469364381849
56015,0.418119576182035
56017,0.374013709829203
56019,0.412448234958827
56021,0.39309466918536
56023,0.403519964608505
56025,0.446969923107669
56027,0.416342197041816
56029,0.371855879697086
56031,0.433831783778288
56033,0.427382787052003
56035,0.371369885989476
56037,0.399120805004705
56039,0.391499570928283
56041,0.401789304632016
56043,0.40079727776754
56045,0.441289062180138
