fips,value
26097,0.409142432809465
26099,0.594042558220323
26101,0.447794273949199
26103,0.493378006478429
26105,0.458800063744738
26107,0.537418000762456
26109,0.462561671592365
26111,0.492208314508966
26113,0.432338220516355
26115,0.531079455489267
26117,0.502597179039102
26119,0.394675771560999
26121,0.551245173735611
26123,0.487151534132129
26125,0.592192946783602
26127,0.492733908870008
26129,0.421967445183596
26131,0.393000160826093
26133,0.457176814071361
26135,0.453137405824897
26137,0.454990218997345
26139,0.567987730379917
26141,0.423361663202244
26143,0.419629734258108
26145,0.551957210747725
26147,0.509053105254392
26149,0.574107842056874
26151,0.482733491014449
26153,0.375789472208341
26155,0.485870066104373
26157,0.468731842541106
26159,0.554091119429469
26161,0.61448820399443
26163,0.638548991370666
26165,0.487533857433726
27001,0.386713354970146
27003,0.540010054576753
27005,0.464577849274237
27007,0.471312395540562
27009,0.517358134470802
27011,0.460939123793628
27013,0.525154293370131
27015,0.489104216132307
27017,0.458446514524725
27019,0.538078158116976
27021,0.44171786129524
27023,0.433402685373742
27025,0.443318698864995
27027,0.538003372646819
27029,0.434602517911102
27031,0.412300405661626
27033,0.471502307008217
27035,0.448998897972279
27037,0.545752012278559
27039,0.515793709131814
27041,0.464841246285323
27043,0.443092131382331
27045,0.471368064093865
27047,0.498398803525176
27049,0.493615554461541
27051,0.394254028572989
27053,0.621199385785368
27055,0.437304082781592
27057,0.431857729316006
27059,0.469418875198841
27061,0.402955567849766
27063,0.483548316868366
27065,0.470077300682098
27067,0.524704915841658
27069,0.38941788855634
27071,0.39615230810258
27073,0.402185853847042
27075,0.399983225503424
27077,0.406589007093876
27079,0.483560300878408
27081,0.45771594059904
27083,0.516827249988109
27085,0.537982090950147
27087,0.481500710966745
27089,0.446311693818332
27091,0.481336308049625
27093,0.465069003618874
27095,0.477294484110761
27097,0.464103364861209
27099,0.514394100452252
27101,0.447201115278009
27103,0.496859130517651
27105,0.563983942780597
27107,0.452634796622077
27109,0.576658250250114
27111,0.458880469113754
27113,0.457035594049472
27115,0.41961117673833
27117,0.466604550319963
27119,0.485943002893992
27121,0.425168068376221
27123,0.635175231786718
27125,0.44997810602429
27127,0.469541037762434
27129,0.486944907311969
27131,0.578827671982079
27133,0.432362189549273
27135,0.469825037867241
27137,0.461735350016268
27139,0.556440779151227
27141,0.486553846867537
27143,0.438694018290875
27145,0.511063018636132
27147,0.514461803207446
27149,0.452502563172702
27151,0.443143398752046
27153,0.478871443506796
27155,0.407628771530399
27157,0.48048644368662
27159,0.466910836127153
27161,0.498899479588536
27163,0.518613864770323
27165,0.552556709346167
27167,0.469429106571302
27169,0.52100477695012
27171,0.514093517198444
27173,0.449843319461018
28001,0.499423728003854
28003,0.47429102348141
28005,0.340963263186743
28007,0.439345027421023
28009,0.376518331905443
28011,0.496355220356169
28013,0.42760078557143
28015,0.364839866224488
28017,0.479208927502721
28019,0.342211502739766
28021,0.451545377597371
28023,0.344038427897245
28025,0.412383391297685
28027,0.444755041159689
28029,0.403302522713551
28031,0.471776346957611
28033,0.575887433557823
28035,0.533139641737848
28037,0.321771818681405
28039,0.468629897315271
28041,0.35078328023489
28043,0.480843937500949
28045,0.4993383993016
28047,0.588484199879527
28049,0.558600154416065
28051,0.465109214935148
28053,0.440620569064743
28055,0.247374787478768
28057,0.424765047195602
28059,0.540953540717212
28061,0.377289988537733
28063,0.399760269931193
28065,0.317374736342624
28067,0.510100835832479
28069,0.413150253987885
28071,0.528969498826771
28073,0.451854316649517
28075,0.506448069952539
28077,0.333828770339283
28079,0.436786776284436
28081,0.543576269537455
28083,0.589817990774881
28085,0.496846405152073
28087,0.53300889492924
28089,0.527625316238085
28091,0.429668312980392
28093,0.391360189669812
28095,0.466977933339611
28097,0.432234370838656
28099,0.457491034518393
28101,0.471083654760672
28103,0.451263428345258
28105,0.566873812634333
28107,0.500463940685883
28109,0.483338657224108
28111,0.329334174979927
28113,0.505993918901289
28115,0.497820515884053
28117,0.45706042994047
28119,0.379400941918038
28121,0.527870584210399
28123,0.445583303794924
28125,0.294209473240607
28127,0.46559797791536
28129,0.340196669721539
28131,0.400274411408855
28133,0.56546551603933
28135,0.373611221223388
28137,0.466908930541056
28139,0.476980700582825
28141,0.419914362343215
28143,0.4534024664907
28145,0.470756255821835
28147,0.34411257241495
28149,0.530722531781927
28151,0.501599512894868
28153,0.39182864778581
28155,0.430005495090626
28157,0.330740748006776
28159,0.382108047424172
28161,0.401430786439218
28163,0.356586456140988
29001,0.518912358041544
29003,0.41558240834625
29005,0.407938460727769
29007,0.479336227089048
29009,0.466922081785022
29011,0.475924280936097
29013,0.41623230893559
29015,0.418208750699558
29017,0.25726981712166
29019,0.577390541806
29021,0.521280918844436
29023,0.487789676790425
29025,0.444365074392469
29027,0.478267124468446
29029,0.46549672388415
29031,0.508062490568903
29033,0.383040878266829
29035,0.399182670273041
29037,0.506994506000254
29039,0.424002645093914
29041,0.360688965743732
29043,0.461205079107228
29045,0.364877045710756
29047,0.596857578585185
29049,0.499971443186243
29051,0.535181790172748
29053,0.477297520001475
29055,0.477780274773622
29057,0.343639576700243
29059,0.372714351657258
29061,0.490673174587612
29063,0.438576461433785
29065,0.408288575649083
29067,0.361678350296807
29069,0.512747669495874
29071,0.503023485103782
29073,0.390118690839193
29075,0.350886341680954
29077,0.550922961790562
29079,0.496838977767109
29081,0.372961453590483
29083,0.447639320985092
29085,0.372974919106057
29087,0.29458074616202
29089,0.432347064042664
29091,0.49108399898111
29093,0.391419334585128
29095,0.623930800908446
29097,0.549647834838949
29099,0.540542491857623
29101,0.546648691965676
29103,0.276570725316678
29105,0.47524397217364
29107,0.471832209066362
29109,0.476599097421408
29111,0.46117745965895
29113,0.377743482585346
29115,0.439229848631427
29117,0.448137012065531
29119,0.509946500632649
29121,0.486350223714637
29123,0.361988732225514
29125,0.338650819013271
29127,0.509900456534071
29129,0.377072890322092
29131,0.493302464942448
29133,0.445295914802282
29135,0.428432439003499
29137,0.472689383869518
29139,0.405485975915543
29141,0.471690177459339
29143,0.406785686243334
29145,0.475985407120939
29147,0.522343069917838
29149,0.327434204427797
29151,0.354596478129403
29153,0.394326916343461
29155,0.464359276982207
29157,0.478589740852292
29159,0.53382062445695
29161,0.508750199094527
29163,0.453880636546176
29165,0.581279860561612
29167,0.467455742959114
29169,0.535251794181865
29171,0.325457716729427
29173,0.407101109744664
29175,0.501738530147862
29177,0.4575249035523
29179,0.295727490083247
29181,0.418549069223025
29183,0.535028639786679
29185,0.251917400786762
29186,0.418938126864096
29187,0.479245826660736
29189,0.572999517882941
29195,0.478606943382525
29197,0.334800454864847
29199,0.385246930077277
29201,0.503628019948602
29203,0.4083111059101
29205,0.343206044779939
29207,0.421292201295631
29209,0.505296294622614
29211,0.411023895763457
29213,0.539471098628307
29215,0.330428664685104
29217,0.426411407535883
29219,0.470070646596069
29221,0.449466496169112
29223,0.288216648201287
29225,0.518281859745217
29227,0.39266943535983
29229,0.353660570150685
29510,0.631858886820696
30001,0.426213398437675
30003,0.442927150328636
30005,0.444531344760319
30007,0.432201212890761
30009,0.417218331860143
30011,0.387409566929993
30013,0.522116081549538
30015,0.487140157929207
30017,0.441978027341727
30019,0.416873120608529
30021,0.466543043497737
30023,0.417573356524089
30025,0.431150293606089
30027,0.432869085954122
30029,0.470494258670213
30031,0.500889088337512
30033,0.361511476496345
30035,0.547548311158117
30037,0.36656271209934
30039,0.383567714370515
30041,0.524263098634454
30043,0.435606274938512
30045,0.378974034305678
30047,0.474595072792102
30049,0.461601449447451
30051,0.488873095755706
30053,0.426030180465289
30055,0.401094578842254
30057,0.397045658086192
30059,0.302444303962561
30061,0.40644603334482
30063,0.500421220391261
30065,0.423984671227758
30067,0.440877231781632
30069,0.401124119387644
30071,0.307572917289383
30073,0.451224210053821
30075,0.368861665839641
30077,0.45754302911815
30079,0.339571930430853
30081,0.445731747203962
30083,0.471783237241293
30085,0.466109606407153
30087,0.527102903585985
30089,0.437987692577407
30091,0.414685514878916
30093,0.457879448587911
30095,0.452566272075884
30097,0.455163658297082
30099,0.435034933874747
30101,0.457683375024498
30103,0.339128308477503
30105,0.361182435541618
30107,0.453916348985216
30109,0.445943913147921
30111,0.504217980635705
31001,0.534078147171381
31003,0.370702699882327
31005,0.252244169390826
31007,0.238776132783393
31009,0.27398629083224
31011,0.381513364228186
31013,0.491807279533448
31015,0.433669194895401
31017,0.373253699312308
31019,0.573279167185568
31021,0.442586874694629
31023,0.454810206088007
31025,0.49766227017913
31027,0.364094095522988
31029,0.420234500395047
31031,0.4550258208746
31033,0.442618548465537
31035,0.396097604309103
31037,0.612836468641593
31039,0.492944008331475
31041,0.369815252077912
31043,0.62155200794894
31045,0.459338706859317
31047,0.592446260884421
31049,0.347197544689519
31051,0.47484717280224
31053,0.524093748829299
31055,0.650028858317206
31057,0.442854202685494
31059,0.46000061240077
31061,0.324649979088385
31063,0.446159906282076
31065,0.38047799681908
31067,0.468825547437298
31069,0.362737900330982
31071,0.323610590674117
31073,0.335917620523537
31075,0.409546156937963
31077,0.346305739623767
31079,0.61092995526997
31081,0.459419586262855
31083,0.33753451791024
31085,0.264204832134109
31087,0.384127279754174
31089,0.405541371931279
31091,0.265217215288691
31093,0.480511463754349
31095,0.392906461108037
31097,0.495457957087602
31099,0.464483979987272
31101,0.440281432508318
31103,0.3208341071314
31105,0.393276502035813
31107,0.439774167007563
31109,0.619926161862289
31111,0.446190269304709
31113,0.313705010254923
31115,0.259242156472772
31117,0.17670202854231
31119,0.575937858999276
31121,0.46924622908368
31123,0.461062616091535
31125,0.452293889054649
31127,0.447816130718615
31129,0.352977409733748
31131,0.46057931892496
31133,0.407584933253026
31135,0.377533559961823
31137,0.462077146882455
31139,0.411481349774535
31141,0.527699623273668
31143,0.455480376210932
31145,0.442662204691009
31147,0.430893253547243
31149,0.400723031803569
31151,0.546535613658991
31153,0.578714086137503
31155,0.473302283719112
31157,0.547470031240824
31159,0.427801694871556
31161,0.462032240153947
31163,0.343889295479468
31165,0.379837194838419
31167,0.476854085717245
31169,0.429225127325931
31171,0.278705296533873
31173,0.481105239292074
31175,0.418055845179316
31177,0.460758302501414
31179,0.510272441124853
31181,0.381981365654061
31183,0.305325315279116
31185,0.45888200670541
32001,0.478384345460766
32003,0.650600819084027
32005,0.521420404652138
32007,0.576365623077807
32009,0.418690896483184
32011,0.500581792220315
32013,0.554730384822983
32015,0.539748487967796
32017,0.298911212983042
32019,0.515381615245943
32021,0.362761520040483
32023,0.444387870820338
32027,0.651995092448286
32029,0.461811463719769
32031,0.593758253296712
32033,0.413674058010821
32510,0.596615691854911
33001,0.499880856121287
33003,0.428968181678775
33005,0.502315017127617
33007,0.457878336239046
33009,0.479233053948595
33011,0.546113910579794
33013,0.477124758346756
33015,0.512364914601858
33017,0.515657358412448
33019,0.464340165190451
34001,0.630044593693235
34003,0.667148180359989
34005,0.572802103451786
34007,0.639708692326078
34009,0.557302959424548
34011,0.633130315857352
34013,0.727048536680322
34015,0.56219069862516
34017,0.765221080223856
34019,0.547255633184408
34021,0.663205046001585
34023,0.690089219766648
34025,0.611333527660053
34027,0.621611434611221
34029,0.571938955081119
34031,0.703073463660196
34033,0.551522466482748
34035,0.624921214469333
34037,0.5533971023945
34039,0.700220410945771
34041,0.559021917158897
35001,0.659857244100826
35003,0.366780516604135
35005,0.594303957142761
35006,0.554239497305628
35007,0.484792208794921
35009,0.625436906323508
35011,0.489961487238516
35013,0.631589595765901
35015,0.558485461144942
35017,0.481106610861068
35019,0.386048023436209
35021,0.253383764467053
35023,0.484739734721962
35025,0.637501342098119
35027,0.543378623770074
35028,0.519351892000074
35029,0.588559371075226
35031,0.635956602125561
35033,0.411982679007786
35035,0.581083580544065
35037,0.50039324064239
35039,0.524291331347693
35041,0.559584099066214
35043,0.568435696347893
35045,0.623327324491961
35047,0.539294749787622
35049,0.602687131365183
35051,0.438456894840298
35053,0.484735477144439
35055,0.568297636086437
35057,0.48718412306196
35059,0.469932338005337
35061,0.583746813188232
36001,0.578007063234436
36003,0.526973432057835
36005,0.730504483015386
36007,0.547182512395464
36009,0.514536051126356
36011,0.512198474610246
36013,0.529003043855038
36015,0.525184744912186
36017,0.486310048269612
36019,0.542570537603591
36021,0.518806403249777
36023,0.526328829834783
36025,0.49697534018293
36027,0.564287802921417
36029,0.581322338930726
36031,0.469620975436161
36033,0.544580251904695
36035,0.512451277171663
36037,0.509950777190192
36039,0.535115087479717
36041,0.368188859753117
36043,0.505141392182456
36045,0.528529184261851
36047,0.756713561975985
36049,0.463343138752291
36051,0.522327954629833
36053,0.521009703148382
36055,0.580622310166112
36057,0.538834833680985
36059,0.623725117336201
36061,0.755001500414468
36063,0.554190830724919
36065,0.544851350936485
36067,0.589941113877501
36069,0.494232464891058
36071,0.607503412654044
36073,0.519894504602481
36075,0.48805372215164
36077,0.517152801049949
36079,0.551084918888838
36081,0.763766431579432
36083,0.552742757689542
36085,0.697901728426475
36087,0.655880519472435
36089,0.517987705728993
36091,0.510546046136202
36093,0.572816303432285
36095,0.465982070142768
36097,0.483889955338007
36099,0.483894809446707
36101,0.479755378894825
36103,0.59123932032966
36105,0.572240621144497
36107,0.481424388016271
36109,0.58685519766614
36111,0.536359197145458
36113,0.499707233264791
36115,0.537579123059611
36117,0.511817414734523
36119,0.661729172887944
36121,0.523590945419711
36123,0.51859811117033
37001,0.604894332070523
37003,0.523086953248873
37005,0.494462485149136
37007,0.516561138584812
37009,0.488499979744759
37011,0.508108562298721
37013,0.531123559399608
37015,0.483631936810489
37017,0.541520371120825
37019,0.529814534398192
37021,0.569453399504225
37023,0.543457730046548
37025,0.608749920824616
37027,0.560274946003246
37029,0.417164820519799
37031,0.489885804093957
37033,0.495977935609871
37035,0.616556764744805
37037,0.574397028781865
37039,0.469054012219549
37041,0.532946254808512
37043,0.482531066319261
37045,0.568387980024524
37047,0.518531827909842
37049,0.541626292153249
37051,0.638037269841776
37053,0.547375937815933
37055,0.51303969202736
37057,0.565290467185443
37059,0.543079422775244
37061,0.607474208374485
37063,0.666675456420724
37065,0.546369453558396
37067,0.664311996427699
37069,0.546902324859939
37071,0.627022470189347
37073,0.500434132564838
37075,0.550424903218515
37077,0.555889549238498
37079,0.580511034485218
37081,0.642849629833248
37083,0.511120199562583
37085,0.629146325992059
37087,0.52779698580937
37089,0.541103324377644
37091,0.514442207308425
37093,0.603036387471508
37095,0.372055089215218
37097,0.604139369761938
37099,0.530839958763672
37101,0.613702000664515
37103,0.431892950225696
37105,0.612289717813122
37107,0.553840604722622
37109,0.568537852683695
37111,0.516028151627285
37113,0.482667445007839
37115,0.449137546057062
37117,0.507437787434303
37119,0.706783567634879
37121,0.400640901112063
37123,0.555199121059164
37125,0.529977743163418
37127,0.572738992349778
37129,0.598037745433566
37131,0.456741620990501
37133,0.620439184754648
37135,0.627500188071312
37137,0.440485341071384
37139,0.588509330456755
37141,0.522582604300155
37143,0.470391896299806
37145,0.548821995304154
37147,0.631037989303769
37149,0.529070822345524
37151,0.586344368590549
37153,0.543717038873586
37155,0.614859125476376
37157,0.551526792254838
37159,0.594324921598989
37161,0.534994441614416
37163,0.572946348191594
37165,0.540835430292598
37167,0.539556392495202
37169,0.512308854206496
37171,0.6052656544306
37173,0.518125381354627
37175,0.458896710300971
37177,0.473221367545251
37179,0.611488325615162
37181,0.547429771417002
37183,0.648212083168021
37185,0.434280394015232
37187,0.498881809597237
37189,0.564132098562694
37191,0.619027640093717
37193,0.534465166816307
37195,0.602150652190532
37197,0.556846939651469
37199,0.415694805156936
38001,0.40630122721182
38003,0.426122823621272
38005,0.426149347943162
38007,0.382088362592919
38009,0.368843137613934
38011,0.389644926298305
38013,0.352460094165868
38015,0.491321525201593
38017,0.520012098473226
38019,0.344299028134727
38021,0.412419777314145
38023,0.402488734979063
38025,0.383043340679396
38027,0.381163107185358
38029,0.395852188653147
38031,0.426752546739892
38033,0.348549427430687
38035,0.529981906515341
38037,0.364996533389512
38039,0.371157417645763
38041,0.348889703027411
38043,0.43977726230199
38045,0.392303068249498
38047,0.395274753017489
38049,0.355984115031058
38051,0.409870372851386
38053,0.428488874544284
38055,0.373320083253058
38057,0.436537187401544
38059,0.482680397968438
38061,0.422422372723432
38063,0.363187500936731
38065,0.357953534494403
38067,0.455969237412628
38069,0.471967885786857
38071,0.458781925816223
38073,0.428284869210396
38075,0.332682326017091
38077,0.453285600591292
38079,0.44273867910558
38081,0.394121616966834
38083,0.338235456925364
38085,0.412522865264068
38087,0.299803953275713
38089,0.490403159104327
38091,0.363858804301961
38093,0.466801231605092
38095,0.455547071606195
38097,0.466949460974322
38099,0.492352972172251
38101,0.495877113376026
38103,0.454176779831344
38105,0.472119459439384
39001,0.387405437153592
39003,0.529072528648724
39005,0.480258738109665
39007,0.503364107348009
39009,0.528505843716341
39011,0.499862772603167
39013,0.456287304487748
39015,0.414447098655699
39017,0.565838045397769
39019,0.460050561096834
39021,0.499302175746459
39023,0.538065830594643
39025,0.51796247798458
39027,0.500132748902218
39029,0.463179553272539
39031,0.5045167928782
39033,0.468534571396442
39035,0.609726198282696
39037,0.434908794794011
39039,0.479201130054801
39041,0.515420071313464
39043,0.522451144541116
39045,0.48554250310517
39047,0.491141835603381
39049,0.631172308859059
39051,0.515043742484156
39053,0.399143479310883
39055,0.505262324005824
39057,0.535434881858102
39059,0.485532723925512
39061,0.580136953783115
39063,0.465458892504935
39065,0.470071328496715
39067,0.429200800237589
39069,0.495608377272357
39071,0.492343361724202
39073,0.4632864943667
39075,0.65655527051749
39077,0.511413526981928
39079,0.376799462692005
39081,0.493075216287346
39083,0.469319012398909
39085,0.550667474832244
39087,0.382056094721314
39089,0.480388617993278
39091,0.51636658575661
39093,0.546743632878506
39095,0.574531801991747
39097,0.528933177750058
39099,0.557346016820518
39101,0.49344229010674
39103,0.50067802476823
39105,0.366471407349592
39107,0.407277500870359
39109,0.494107434526941
39111,0.421534518664517
39113,0.555931474878728
39115,0.44529454312856
39117,0.47753578579979
39119,0.443527178784121
39121,0.405672443541578
39123,0.447896823345212
39125,0.379731935411678
39127,0.456819141236847
39129,0.429123868706322
39131,0.359414624230636
39133,0.524778690115848
39135,0.469736648728505
39137,0.420485797112083
39139,0.524481322694816
39141,0.479740423253256
39143,0.522323802412002
39145,0.455341357665148
39147,0.467076972680617
39149,0.484894691329048
39151,0.557220705200225
39153,0.56244775410341
39155,0.520112112195179
39157,0.505951098541841
39159,0.459213867144828
39161,0.454372867056533
39163,0.352644628315694
39165,0.521978466074834
39167,0.448812925959076
39169,0.539418639002245
39171,0.472687676452488
39173,0.522854921833199
39175,0.462037097622111
40001,0.550630377358938
40003,0.456555296837061
40005,0.487751122726
40007,0.479148545853433
40009,0.514621840995521
40011,0.522211566379343
40013,0.529957161043498
40015,0.53881536929189
40017,0.566979273811985
40019,0.551964677327807
40021,0.551854598956914
40023,0.493121266987462
40025,0.498927295769154
40027,0.600766122826477
40029,0.490918841667975
40031,0.60832436764235
40033,0.484822965065161
40035,0.466380711086244
40037,0.499651988449961
40039,0.542626021371356
40041,0.504420953977967
40043,0.440501076798129
40045,0.355506039665844
40047,0.536154502407751
40049,0.521254001147858
40051,0.547499854232403
40053,0.386982304347275
40055,0.471643463836833
40057,0.514050390181358
40059,0.478610042552932
40061,0.443114434259583
40063,0.491268165887456
40065,0.576152485260002
40067,0.495468844146515
40069,0.46172959439175
40071,0.532410521961862
40073,0.462629114817811
40075,0.496628751731142
40077,0.470290092333596
40079,0.510705212768029
40081,0.473517583418641
40083,0.530803528684578
40085,0.511414807289032
40087,0.540888123726253
40089,0.512028832014854
40091,0.451488961865082
40093,0.448277125440096
40095,0.498790139442712
40097,0.510009262402213
40099,0.502569378167751
40101,0.54114784886843
40103,0.45025759798204
40105,0.465754392778992
40107,0.487803431376756
40109,0.649430503314919
40111,0.522929851617485
40113,0.475546631389111
40115,0.51512311697659
40117,0.45960662175093
40119,0.60397107154269
40121,0.47312128346102
40123,0.528738361075567
40125,0.518198992641343
40127,0.450656238680097
40129,0.40790181604086
40131,0.477032677838298
40133,0.513887747620906
40135,0.531902907393694
40137,0.482840778788049
40139,0.614786230575987
40141,0.503913549961751
40143,0.636536078488351
40145,0.499177508793438
40147,0.527539622288224
40149,0.457148262049126
40151,0.499335127077389
40153,0.527880828535504
41001,0.420633132089584
41003,0.564277251027701
41005,0.517710778694525
41007,0.485408707551998
41009,0.431772386387492
41011,0.402699914855408
41013,0.460691186600748
41015,0.373783473284518
41017,0.476977924964981
41019,0.388987724371907
41021,0.312486726085903
41023,0.362113360458281
41025,0.370158537861338
41027,0.557278318491003
41029,0.487007460421774
41031,0.496168375287316
41033,0.441429975097664
41035,0.473864350058898
41037,0.402529906417665
41039,0.504910410609346
41041,0.471317614344163
41043,0.48699395016975
41045,0.528705959023657
41047,0.584550228009089
41049,0.555482105760012
41051,0.658024227593405
41053,0.518986878467747
41055,0.361755462923618
41057,0.462911970650509
41059,0.548902034700612
41061,0.419944194133355
41063,0.298682531287611
41065,0.484242991286041
41067,0.609925836953427
41069,0.353818306020836
41071,0.556869009243526
42001,0.54594389859189
42003,0.583711597389472
42005,0.471827630476195
42007,0.540635716679333
42009,0.472137687898388
42011,0.612599615363681
42013,0.551385188178802
42015,0.48702085193951
42017,0.574135476046586
42019,0.519066539105246
42021,0.529553660966604
42023,0.383720325692422
42025,0.544233610000792
42027,0.603955771991692
42029,0.60987588714472
42031,0.484449115266288
42033,0.52211181593698
42035,0.520760232062737
42037,0.549867928097535
42039,0.505393719767668
42041,0.566207698942197
42043,0.588412219241617
42045,0.623235399933505
42047,0.498122455483549
42049,0.541239773122365
42051,0.509950345330435
42053,0.378286792720009
42055,0.586308570065315
42057,0.480890175955487
42059,0.499495176850318
42061,0.519380678511621
42063,0.552292505790567
42065,0.509452718705254
42067,0.523041835962851
42069,0.524410482445364
42071,0.615584700722454
42073,0.550983044002448
42075,0.590879411388026
42077,0.620257753641374
42079,0.548556747185404
42081,0.51468234409277
42083,0.495470997726067
42085,0.519863624634034
42087,0.564251075438351
42089,0.575151938132328
42091,0.609619773343584
42093,0.546298470962616
42095,0.594400614532663
42097,0.557240311641374
42099,0.515753607449649
42101,0.694216884647744
42103,0.506762454846166
42105,0.457910454666757
42107,0.530373841843616
42109,0.586464505373529
42111,0.488647669206466
42113,0.38366750502065
42115,0.45758240774098
42117,0.495687001291945
42119,0.557552314780351
42121,0.497561990723754
42123,0.465359275432862
42125,0.519555738357732
42127,0.510623997664873
42129,0.527534635947695
42131,0.469908948236741
42133,0.572207191275939
44001,0.597199205250742
44003,0.56003460282986
44005,0.581007526148109
44007,0.64673859432584
44009,0.547298807813211
45001,0.538904516745428
45003,0.576837996217124
45005,0.531634964201646
45007,0.569569625325338
45009,0.527523279327333
45011,0.520616899814905
45013,0.634159532250561
45015,0.609482796456281
45017,0.519462617599757
45019,0.634581238782159
45021,0.579468820278579
45023,0.558902502157622
45025,0.583538463887632
45027,0.527032584926688
45029,0.503571453760809
45031,0.558359788362928
45033,0.573155646442521
45035,0.582803971456216
45037,0.545992120775213
45039,0.545228183603303
45041,0.590444367541372
45043,0.555651386958933
45045,0.64821398357683
45047,0.6172218736435
45049,0.519503724614736
45051,0.605949996210044
45053,0.590283084876398
45055,0.547626378255338
45057,0.589654042644493
45059,0.580606341809671
45061,0.555939048981208
45063,0.597870429262194
45065,0.500856561470489
45067,0.548603791544723
45069,0.547779263224987
45071,0.586477328850389
45073,0.545240123007451
45075,0.54979358209086
45077,0.59465366056523
45079,0.636432835356349
45081,0.5788204498883
45083,0.629350647994
45085,0.598050134105349
45087,0.524600288838542
45089,0.507667042188412
45091,0.632276827574512
46003,0.443883084851761
46005,0.452706528487691
46007,0.39994351094237
46009,0.425432507092074
46011,0.536480165133844
46013,0.491691881552967
46015,0.379205549358661
46017,0.488958420244102
46019,0.418929692149552
46021,0.347975155829133
46023,0.524020060356358
46025,0.334678489715191
46027,0.563629224443643
46029,0.493153549156707
46031,0.476923187028948
46033,0.357087949841064
46035,0.506017908953833
46037,0.404819100012835
46039,0.450128663391384
46041,0.540006177858346
46043,0.391011603600593
46045,0.435589859546659
46047,0.389955120749797
46049,0.380915060824201
46051,0.353109912655916
46053,0.324970941299644
46055,0.327187244428622
46057,0.399578015540209
46059,0.396453192244973
46061,0.431470631352221
46063,0.330758085311591
46065,0.484814863534557
46067,0.489431841661765
46069,0.329541510957064
46071,0.393133624168778
46073,0.416048683534687
46075,0.35324631980541
46077,0.386790747356358
46079,0.469168811124448
46081,0.556658891470009
46083,0.598421039182775
46085,0.431004641267458
46087,0.461517132487064
46089,0.408035532771752
46091,0.466266191358334
46093,0.463682334912994
46095,0.390042339114065
46097,0.460997219661704
46099,0.589868662234145
46101,0.430386230831563
46103,0.509349600947689
46105,0.343081645824984
46107,0.360339151889002
46109,0.448345637054883
46111,0.461962477307184
46113,0.56586746551041
46115,0.453065820504872
46117,0.397106929356952
46119,0.358874969173287
46121,0.468865141920662
46123,0.392046403259927
46125,0.408761317284349
46127,0.472858820397381
46129,0.470311903706892
46135,0.50852549373405
46137,0.646787209094772
47001,0.52714567534891
47003,0.585205036331059
47005,0.386569262041593
47007,0.415980724413626
47009,0.561664773942729
47011,0.582326547576962
47013,0.519065300341429
47015,0.475938991569219
47017,0.471321066795256
47019,0.516661177593942
47021,0.525113252329435
47023,0.52177611994035
47025,0.481666973343949
47027,0.463098005093398
47029,0.540548129301027
47031,0.50174754060108
47033,0.538302243107628
47035,0.472083247054631
47037,0.680823449195818
47039,0.467720206704612
47041,0.544957178066929
47043,0.52781523899101
47045,0.547958610774477
47047,0.509572359193715
47049,0.454776723776237
47051,0.51365982722675
47053,0.541928062071254
47055,0.52215093084138
47057,0.529752174398783
47059,0.520149317781739
47061,0.470652260066058
47063,0.60432607068692
47065,0.610065147438063
47067,0.375452592069248
47069,0.520074285914724
47071,0.472214846770792
47073,0.506426842895695
47075,0.561608509017397
47077,0.516648378518198
47079,0.499522149180972
47081,0.483328031284495
47083,0.483655375792846
47085,0.480668459829967
47087,0.404161303667913
47089,0.555266949582183
47091,0.507839780232915
47093,0.619468494108812
47095,0.493960790923816
47097,0.548664536017594
47099,0.540069318510235
47101,0.465882229204949
47103,0.517919880319246
47105,0.533006717713898
47107,0.535737611092719
47109,0.511019493523349
47111,0.508649237744831
47113,0.582065805804276
47115,0.488015236711592
47117,0.531676832130241
47119,0.580107487567085
47121,0.425041938039712
47123,0.525769477820815
47125,0.615124132547464
47127,0.427472413695198
47129,0.408752238229329
47131,0.518650805295131
47133,0.480663574575364
47135,0.354336970445513
47137,0.461713301149857
47139,0.464848571492719
47141,0.579365219377202
47143,0.482313240026167
47145,0.481432203656616
47147,0.596095150547004
47149,0.640160550628159
47151,0.426873552556591
47153,0.47647171313863
47155,0.531557532621553
47157,0.631869607415098
47159,0.468276032310344
47161,0.467661693229674
47163,0.547879948351233
47165,0.57784031782607
47167,0.52992810659357
47169,0.512055499033725
47171,0.493084870246069
47173,0.444060994886169
47175,0.400834507612112
47177,0.557782343157174
47179,0.579767159650465
47181,0.470360128148745
47183,0.553937430670317
47185,0.520309217600878
47187,0.565653793645686
47189,0.56153948712516
48001,0.613458587572285
48003,0.564937073367755
48005,0.599711291416527
48007,0.518473591520186
48009,0.464830144060934
48011,0.346107866637096
48013,0.576578457482746
48015,0.58371868229686
48017,0.533859341761053
48019,0.470292172059761
48021,0.604069993885524
48023,0.436142916930228
48025,0.581848679661964
48027,0.646229867326832
48029,0.682610861298257
48031,0.497875634045629
48033,0.55091015072485
48035,0.496469657401031
48037,0.557579179993875
48039,0.622343750996942
48041,0.681782515552002
48043,0.494663628091163
48045,0.41879962542449
48047,0.476409686861034
48049,0.595254740350188
48051,0.535499686838024
48053,0.513324747658688
48055,0.601784390523807
