fips,value
45069,0.0359227637217981
45071,0.0353203635264972
45073,0.0331609624855519
45075,0.0368365035099599
45077,0.0315036209427927
45079,0.0352169391813388
45081,0.034906813063841
45083,0.0341318950932216
45085,0.0369356775794079
45087,0.0350855542942924
45089,0.0380459896103668
45091,0.0332614832719228
46003,0.0362883117096724
46005,0.0365842256869441
46007,0.0345054524647233
46009,0.0346443472250097
46011,0.0350914414706911
46013,0.0347660397043656
46015,0.0351543990949403
46017,0.0387026276293538
46019,0.0358328267769264
46021,0.0322145491210262
46023,0.0349987059557152
46025,0.0353989878831339
46027,0.0347717365741746
46029,0.0364108001142534
46031,0.0378842911197618
46033,0.0334186467045223
46035,0.0322867159454414
46037,0.0354969515348609
46039,0.0364180133988528
46041,0.0361227137087386
46043,0.0338555246707775
46045,0.034841995112609
46047,0.0328564980608096
46049,0.0329546549985539
46051,0.0355709420746393
46053,0.0350398965009522
46055,0.0317215294057213
46057,0.0348984239385945
46059,0.0339041680864346
46061,0.0366967925847242
46063,0.0339331838462841
46065,0.034916343933423
46067,0.036698861620508
46069,0.0332225646096191
46071,0.0351504574714563
46073,0.0360270925024752
46075,0.0292638806997848
46077,0.0367795537982766
46079,0.0350386562130363
46081,0.0358214050534203
46083,0.0336549582932845
46085,0.0330120834588284
46087,0.0353934320772928
46089,0.0330039474811878
46091,0.0358459352901813
46093,0.0353892053378264
46095,0.0344388693396702
46097,0.0350436553199676
46099,0.0334918272580171
46101,0.0350022322794973
46103,0.0349912951436228
46105,0.0373827753213316
46107,0.0316728917999939
46109,0.0373378030749866
46111,0.0350850526619229
46113,0.0363732833571409
46115,0.036991188862984
46117,0.0332408189638878
46119,0.0322154244785818
46121,0.0344369358335666
46123,0.0347130492914843
46125,0.0370682295166386
46127,0.0335773045644268
46129,0.0322629724049114
46135,0.0341329695783831
46137,0.0398631652703545
47001,0.0366389784389721
47003,0.0357650222174163
47005,0.0363934334176586
47007,0.0381379991219838
47009,0.0341500167123219
47011,0.0349427284966203
47013,0.038022007818224
47015,0.0362121860592578
47017,0.0366985382441695
47019,0.0343918883646945
47021,0.0351748612716138
47023,0.0348376788437055
47025,0.0362573230776933
47027,0.035254235666492
47029,0.0377788339712476
47031,0.0348580236756532
47033,0.0348683211220417
47035,0.0381719666690133
47037,0.0362597765800317
47039,0.0370293095974163
47041,0.0362625983470543
47043,0.0361560161067891
47045,0.0360951251427827
47047,0.0346307444189991
47049,0.037399054243916
47051,0.0336627907125191
47053,0.0380243023369061
47055,0.0368719782587524
47057,0.0361946305811921
47059,0.0333653011572502
47061,0.0372895837129473
47063,0.0327289369473394
47065,0.036327709253161
47067,0.0368338405197803
47069,0.0350945768091356
47071,0.0380536461026135
47073,0.0335187554930013
47075,0.0362366013943583
47077,0.0369398119520641
47079,0.0350227024294722
47081,0.0372807905710891
47083,0.0375759446882001
47085,0.0368850673005747
47087,0.0409993734387272
47089,0.0359723056797365
47091,0.0357745204364909
47093,0.0335559201193109
47095,0.036896303403385
47097,0.0375849559676869
47099,0.0385541008988964
47101,0.0367572585004194
47103,0.0354250192757503
47105,0.0357473721679805
47107,0.0348370945354276
47109,0.0354475583142484
47111,0.0356465421809003
47113,0.0364764902622779
47115,0.038137850576602
47117,0.0345824554263253
47119,0.0352513100895519
47121,0.0362827421206984
47123,0.0351910479793191
47125,0.0342317278347849
47127,0.0334515714681162
47129,0.0366890312282653
47131,0.0350064792988876
47133,0.0361911893444791
47135,0.0353517922030352
47137,0.0356840345840224
47139,0.038096648822338
47141,0.0335740165290304
47143,0.0357889529697787
47145,0.0373816914442717
47147,0.0310592895322617
47149,0.0329336189150165
47151,0.0384598844548458
47153,0.0366824200597454
47155,0.0363185966715203
47157,0.0375950908434294
47159,0.0343226877401916
47161,0.0361421919734741
47163,0.0307554089308164
47165,0.0349164817632185
47167,0.0360299303629768
47169,0.0325876028759006
47171,0.032917909453335
47173,0.0352433416774216
47175,0.0353242587182044
47177,0.0370259468863385
47179,0.0312203496085499
47181,0.0379439468126767
47183,0.0344222670442245
47185,0.0355306243922099
47187,0.0331128677196231
47189,0.0315512103115226
48001,0.0449736369862811
48003,0.0407476096982662
48005,0.0428489269866175
48007,0.0452803054620364
48009,0.04051413686972
48011,0.0380790467828335
48013,0.043105838061064
48015,0.0416219216597963
48017,0.0404837893306769
48019,0.0404867346290713
48021,0.0444327911212217
48023,0.0415654407316031
48025,0.0445924164537199
48027,0.0414591335487389
48029,0.0437262605852269
48031,0.0415719086577379
48033,0.036994800714133
48035,0.0414356518775784
48037,0.0437171475459946
48039,0.0451210935410856
48041,0.0402856120725218
48043,0.0382286532941032
48045,0.0395265816086346
48047,0.0452018264326241
48049,0.0426856432911629
48051,0.0420855535490951
48053,0.0429375698369179
48055,0.0436322023234147
48057,0.0444118665414021
48059,0.0420820384108774
48061,0.046311544627156
48063,0.0400526402754587
48065,0.0385266608822774
48067,0.0434652257447102
48069,0.039318369266155
48071,0.0413678410277038
48073,0.0443335743539798
48075,0.0385566914982428
48077,0.041807399943586
48079,0.0396676707829818
48081,0.0401044691277014
48083,0.0408552727777222
48085,0.0397690546895315
48087,0.0399130372834068
48089,0.0413750742982292
48091,0.0422607507260514
48093,0.0416019457418178
48095,0.0393696384582809
48097,0.0422552269356937
48099,0.0416449028375551
48101,0.0396231732827852
48103,0.0394062150241643
48105,0.0396531992441251
48107,0.0405620506778118
48109,0.0391494326683193
48111,0.0376270930856272
48113,0.0437840023301829
48115,0.0411072404667246
48117,0.0402490324500653
48119,0.04153463679653
48121,0.041525352530415
48123,0.0423221114971527
48125,0.039586358950167
48127,0.0419143433879406
48129,0.0381961269147583
48131,0.0437876289157239
48133,0.0435025510350529
48135,0.0414549534338366
48137,0.0410393646505525
48139,0.0426482246104559
48141,0.0410552621390239
48143,0.040800507295046
48145,0.0407366983462592
48147,0.0417570881171787
48149,0.0423698143436039
48151,0.0403107350679491
48153,0.0392875672113059
48155,0.0400934299136622
48157,0.0425082157520431
48159,0.0405216450613808
48161,0.0418009149818852
48163,0.0427929551495942
48165,0.0407939587205901
48167,0.0439787213320715
48169,0.0423307924446213
48171,0.0400872134947828
48173,0.0364300402859853
48175,0.0420141721393143
48177,0.0428870778877546
48179,0.0454339994619742
48181,0.035448616434437
48183,0.0427508843859594
48185,0.0433596444183017
48187,0.0407245465185561
48189,0.0450495013351864
48191,0.0414513699600669
48193,0.040208760184042
48195,0.038965320689239
48197,0.0395989800159389
48199,0.0442068083829125
48201,0.048888029498313
48203,0.0360359153289336
48205,0.0391717426626518
48207,0.0406818231352488
48209,0.0429505749669006
48211,0.0378526820902606
48213,0.0438385157316683
48215,0.0460138571939558
48217,0.0431242345204516
48219,0.0399492891011579
48221,0.0409972102720765
48223,0.0413384556796859
48225,0.044870659683782
48227,0.0421790891860223
48229,0.0399892811144995
48231,0.0355140913240819
48233,0.0405429891084712
48235,0.0386266649711347
48237,0.0455535158366775
48239,0.0363004289778431
48241,0.0444837203726629
48243,0.0401511079522892
48245,0.0451228308066026
48247,0.0433087541406634
48249,0.0451596611046512
48251,0.0419503877726029
48253,0.0417004117386679
48255,0.0414876014363555
48257,0.0410853921567095
48259,0.0412226360122567
48261,0.039616989529123
48263,0.0381727978230703
48265,0.0412147744579459
48267,0.0404605703573171
48269,0.0376478827672721
48271,0.0385484920363623
48273,0.0431151679606242
48275,0.0394787317580201
48277,0.0425565933813422
48279,0.0401970465250148
48281,0.0406764091704155
48283,0.0433985544560129
48285,0.0422337482302568
48287,0.046784443553665
48289,0.0356572580141899
48291,0.0470053266973452
48293,0.0419452913214192
48295,0.0379003358514085
48297,0.0433325756121867
48299,0.0403167519422454
48301,0.0324331419869249
48303,0.0410230409042
48305,0.0400931208000004
48307,0.0417821065796315
48309,0.0437941890606831
48311,0.0396713124372114
48313,0.0436160858399646
48315,0.0409985909951023
48317,0.0388800627010441
48319,0.0412353613929747
48321,0.0454083928773356
48323,0.041353613159276
48325,0.0422884215065228
48327,0.0404583126123487
48329,0.042147439110094
48331,0.0421739417399104
48333,0.0396366512878343
48335,0.0398601274842456
48337,0.0420708158501576
48339,0.0454143735496472
48341,0.0401894529639674
48343,0.0407079239569207
48345,0.0403239361611952
48347,0.0442265669122912
48349,0.0441414125107332
48351,0.0448568445627266
48353,0.0417492098060897
48355,0.0458073552477726
48357,0.0399184267823798
48359,0.0376173702830728
48361,0.0444134817363715
48363,0.0435885817128423
48365,0.042467857645786
48367,0.0431887959352193
48369,0.0396774277463682
48371,0.0404484320652714
48373,0.0447870626002684
48375,0.0416638778645734
48377,0.0407630235276338
48379,0.0407819864828454
48381,0.0412759091328026
48383,0.0390671316185945
48385,0.0400967838122639
48387,0.0422270989564003
48389,0.0399723866213039
48391,0.0441758853595667
48393,0.0408975938787697
48395,0.0360691697235538
48397,0.040213589411635
48399,0.0390707593122295
48401,0.0438249799120038
48403,0.0429513438380889
48405,0.0441763462865475
48407,0.0450393601005929
48409,0.0450422974169537
48411,0.0430366989283801
48413,0.0383432975090664
48415,0.0400698519688982
48417,0.0401861457072809
48419,0.0446177876286273
48421,0.0378496782568871
48423,0.0449047401949625
48425,0.0411129495962984
48427,0.0452701879988945
48429,0.0421324731178629
48431,0.0386080539358731
48433,0.0386669407204351
48435,0.0399211038703021
48437,0.0399489331157793
48439,0.0432483325190492
48441,0.0417945431115018
48443,0.0383918023926463
48445,0.0415956919660654
48447,0.0393789271231244
48449,0.0415620404106035
48451,0.041152219452217
48453,0.0441838440145161
48455,0.0435723796499489
48457,0.0453314897045537
48459,0.0428911277232208
48461,0.0384033565880051
48463,0.042320212275727
48465,0.0401384526012252
48467,0.0419385134498432
48469,0.0443008119955981
48471,0.0461070763029244
48473,0.0440411441835101
48475,0.0388141526259299
48477,0.0410948167440303
48479,0.0434569871969327
48481,0.043683201084738
48483,0.0384217380609216
48485,0.0423600668983996
48487,0.040932061948062
48489,0.0461044084495655
48491,0.0418583184869271
48493,0.0411484309489255
48495,0.0400483625726468
48497,0.042105762841782
48499,0.0398838134230071
48501,0.0395052001286411
48503,0.042590467746812
48505,0.0413595923635182
48507,0.0430591861213207
49001,0.0272717985152554
49003,0.0292534191574668
49005,0.0270385987845734
49007,0.0262386665027681
49009,0.0261294782706239
49011,0.0277649492289469
49013,0.0283687839377941
49015,0.0282663013833006
49017,0.0278860476230093
49019,0.0229576117659403
49021,0.026576557731857
49023,0.0309726950187275
49025,0.0290538419317155
49027,0.0306554266279912
49029,0.0283168188867944
49031,0.0293111634888795
49033,0.0266014551037804
49035,0.0303741656360826
49037,0.0250454434007665
49039,0.0303633120050914
49041,0.0297162723729707
49043,0.027440863608517
49045,0.0308791118930331
49047,0.0301589893216648
49049,0.0291404374422945
49051,0.0298845085130637
49053,0.0311358135273939
49055,0.0248511160665502
49057,0.029931113723726
50001,0.0369831336920573
50003,0.034660273781903
50005,0.0393051286699162
50007,0.0374127644798657
50009,0.0359089430929733
50011,0.0381751027933099
50013,0.0324866294474177
50015,0.0393437288794553
50017,0.0379295658516818
50019,0.0379238860110705
50021,0.0347595837422947
50023,0.0378493195062024
50025,0.0359815140775248
50027,0.0373390689439686
51001,0.0394176000577398
51003,0.0377340766136972
51005,0.039558154718583
51007,0.0380620595448428
51009,0.0391277290041162
51011,0.0390563002665136
51013,0.0356596567340119
51015,0.0398084004023762
51017,0.0373878868359014
51019,0.0273202506386928
51021,0.0357490111354857
51023,0.0376079232935201
51025,0.0381130247712376
51027,0.0396260182069837
51029,0.0388245148514835
51031,0.038678019705361
51033,0.0392883074589347
51035,0.035568833107692
51036,0.0385661976830265
51037,0.0380453068938448
51041,0.0378356973676541
51043,0.0370520470467287
51045,0.0379487700287068
51047,0.0389204779707824
51049,0.0390648679794386
51051,0.0369791045152073
51053,0.0389667804075983
51057,0.0398907860896549
51059,0.0268054079833811
51061,0.0376906156922277
51063,0.0365726602104389
51065,0.0378311179683268
51067,0.0273137638712078
51069,0.0366406929906908
51071,0.037739300491556
51073,0.0370020979107839
51075,0.0377365422885877
51077,0.0371003385888802
51079,0.0388337628835223
51081,0.0386016155763571
51083,0.0402618636308719
51085,0.0371503635405409
51087,0.0380822925536282
51089,0.0369361063040195
51091,0.0367903540512164
51093,0.0372202654684688
51095,0.0359777663758141
51097,0.039400555576202
51099,0.0399678436557029
51101,0.0382472692828743
51103,0.038825262230466
51105,0.0382330970169369
51107,0.0335545871221523
51109,0.0397353907284087
51111,0.038493654294448
51113,0.0381174132344393
51115,0.0379677669925404
51117,0.0371366623351303
51119,0.0378554920433226
51121,0.0372475560141797
51125,0.0402020799145953
51127,0.0374971939311088
51131,0.0403496841974965
51133,0.0382239725867968
51135,0.0383324111310381
51137,0.0383948419473868
51139,0.039240252082485
51141,0.0351421553959988
51143,0.0391421787615736
51145,0.0369357130320524
51147,0.0369995491819332
51149,0.0354651281849248
51153,0.0369768875049813
51155,0.037383776691901
51157,0.0391023992685174
51159,0.0276651385615079
51161,0.0261766698162427
51163,0.0393320350000511
51165,0.0379416092717099
51167,0.0379302957867299
51169,0.0365978760503454
51171,0.0388755847061403
51173,0.037775022753899
51175,0.0349764744210736
51177,0.0357890048870407
51179,0.0360038758158605
51181,0.0393335689888182
51183,0.0381982382393696
51185,0.0389690264232038
51187,0.039180799419714
51191,0.0362947922078059
51193,0.039787756016621
51195,0.0363226669638082
51197,0.0361443986950573
51199,0.0350463883256088
51510,0.0372054772332683
51515,0.0453423861852616
51520,0.033134246820251
51530,0.0379158755602699
51540,0.0344869298884698
51550,0.0358848648709754
51570,0.0359230325951646
51580,0.0359445110901114
51590,0.0359477410986282
51595,0.0375496263652122
51600,0.040324073861397
51610,0.0341384112005767
51620,0.0421421190599329
51630,0.0386446195602246
51640,0.0351475251422883
51650,0.0371175896616947
51660,0.0343783931643595
51670,0.0371994955536354
51678,0.03395394532478
51680,0.0374677320979362
51683,0.0350351295690938
51685,0.0360671717593419
51690,0.0341402375263441
51700,0.0365649099910765
51710,0.0369813067508567
51720,0.0331118166543573
51730,0.0386885286099513
51735,0.0359375925799298
51740,0.0369274220294511
51750,0.0347864754479621
51760,0.0458138902322911
51770,0.0437289926787154
51775,0.0338053076830301
51790,0.0346822756266722
51800,0.0365650631678468
51810,0.0349358741659836
51820,0.0364455874993305
51830,0.0344927657223088
51840,0.0349604972518824
53001,0.0334911011120334
53003,0.0348722500655124
53005,0.0372352896269287
53007,0.0455106295652723
53009,0.0388862223776376
53011,0.0357655707503568
53013,0.0349846502901466
53015,0.0390575903333098
53017,0.0366986508692925
53019,0.0377154053588982
53021,0.0340511393275756
53023,0.0338897956690314
53025,0.0335832112152365
53027,0.0418931352553608
53029,0.0349751472410079
53031,0.0388173589688776
53033,0.0414891166814914
53035,0.0367121502379356
53037,0.0389953910674533
53039,0.0397414380584605
53041,0.0414370341014885
53043,0.0340534171060309
53045,0.0402766560164936
53047,0.0421079534680261
53049,0.0391055963084338
53051,0.0372215546835906
53053,0.0397952929560845
53055,0.0326882715242101
53057,0.0394785481178252
53059,0.0377743147799777
53061,0.0417970841347549
53063,0.0375821887178366
53065,0.038952974172977
53067,0.040149690332153
53069,0.0406720912512588
53071,0.0342208151441615
53073,0.03852235307365
53075,0.0336800855000279
53077,0.0423665420882325
54001,0.0402963727149974
54003,0.0388143927328648
54005,0.0420685720426411
54007,0.0413161335894679
54009,0.037145195645349
54011,0.0422092241682263
54013,0.0419174072511033
54015,0.0419622608985793
54017,0.041378031888332
54019,0.040794337814554
54021,0.0411687048652492
54023,0.0387638951243511
54025,0.0418342410182304
54027,0.0396933820757803
54029,0.0377498558912642
54031,0.0398646970261645
54033,0.0401125276273703
54035,0.0413146806283014
54037,0.0384983568024267
54039,0.0427655607255028
54041,0.0407837289125399
54043,0.0446036745644752
54045,0.0441861908080069
54047,0.0425168992340565
54049,0.0397339270113064
54051,0.0406986872307331
54053,0.0398966786160614
54055,0.0422079082606029
54057,0.0390324765085593
54059,0.045285965063657
54061,0.0381370455977912
54063,0.0385632490931777
54065,0.0389807613476062
54067,0.0416136087893681
54069,0.0383969094478394
54071,0.0403990871421772
54073,0.0373181605951267
54075,0.0405178987617764
54077,0.0400074555071432
54079,0.0393625637407082
54081,0.0423537366050682
54083,0.0399101472702209
54085,0.0390330260399707
54087,0.0408858248470843
54089,0.0409868322770284
54091,0.0394057060110345
54093,0.0406225788435646
54095,0.039901852086594
54097,0.0399945599502346
54099,0.04278961673131
54101,0.0408058836784822
54103,0.040781684112082
54105,0.0395656834279859
54107,0.0378491685705631
54109,0.0436841510342839
55001,0.0317933891046012
55003,0.032402985026062
55005,0.0304380485476482
55007,0.0302317862712149
55009,0.0294700077811367
55011,0.0338082763394265
55013,0.0299071595089288
55015,0.0315553233395756
55017,0.0307230466185977
55019,0.0326941248134202
55021,0.0315994435393948
55023,0.0363057971107466
55025,0.0349989792598479
55027,0.0333601327363659
55029,0.0279652611720839
55031,0.0298371848011499
55033,0.0328114274862361
55035,0.0297687730766314
55037,0.0258343344139683
55039,0.0317797502498379
55041,0.0279485353729534
55043,0.035914486089838
55045,0.0348420378369469
55047,0.0294926575005329
55049,0.0340394031260124
55051,0.0293581692820743
55053,0.0320310833589803
55055,0.0333668844713788
55057,0.0334175573207903
55059,0.0340430519959124
55061,0.0285433547825815
55063,0.0331402938511907
55065,0.0335055141244627
55067,0.0295445705582958
55069,0.0310953121853351
55071,0.029031781779301
55073,0.0314269523015265
55075,0.0269473779140189
55077,0.0299707502368095
55078,0.0297551412559599
55079,0.0374264955557981
55081,0.0314488054887349
55083,0.0269423314665693
55085,0.0291579172474009
55087,0.030403278599152
55089,0.0319818797663604
55091,0.0322690592980018
55093,0.0323147132009011
55095,0.0305542853291599
55097,0.0314460605612856
55099,0.0291637006981449
55101,0.0347956510357365
55103,0.0343925511409567
55105,0.0342053083585911
55107,0.0321324037613766
55109,0.0320662993355286
55111,0.0330691241476528
55113,0.0300003560587338
55115,0.0290053095018497
55117,0.0315907368599152
55119,0.0303758697778716
55121,0.0340072887587781
55123,0.0361570990010768
55125,0.0277684212754586
55127,0.0330824840428562
55129,0.0299029890382139
55131,0.0325086145768451
55133,0.034369433050027
55135,0.030219034326026
55137,0.0314161521611618
55139,0.0300897979429937
55141,0.0317491697177906
56001,0.0285176734957025
56003,0.0244021069039289
56005,0.0262437306379773
56007,0.0221366645377355
56009,0.0264573759765334
56011,0.0267084501425324
56013,0.026299902347573
56015,0.0261509224359776
56017,0.0224529024108828
56019,0.0261644955370702
56021,0.0249156761532931
56023,0.0267431799123513
56025,0.028739688276884
56027,0.025555025395328
56029,0.0234268597960227
56031,0.0276420257490002
56033,0.0276364281559
56035,0.0236591681775228
56037,0.0256952492657825
56039,0.0229228730419053
56041,0.0261362775242145
56043,0.0252350678689973
56045,0.0288747562944128
