fips,value
45087,0.034893236845315
45089,0.0380660827941706
45091,0.0334866895982979
46003,0.0365921033811186
46005,0.0363269212594205
46007,0.0348490563635702
46009,0.0344999871090766
46011,0.0355491262260179
46013,0.0361688265223123
46015,0.0358445942851227
46017,0.0393155486253353
46019,0.0359442117004001
46021,0.0332617385989992
46023,0.0353561085412735
46025,0.0364720886413982
46027,0.035513521679783
46029,0.0361900040893313
46031,0.0387707431324853
46033,0.034409217495069
46035,0.0336374395393889
46037,0.0369287517078524
46039,0.0370415368453288
46041,0.0366274688324757
46043,0.0354520501304472
46045,0.036426149828428
46047,0.0336632488830244
46049,0.0349469495778368
46051,0.0361625904497808
46053,0.0365034294729793
46055,0.0344665613399112
46057,0.0354246950482053
46059,0.035737487910008
46061,0.0364960804016172
46063,0.0359017446269348
46065,0.0348405021531262
46067,0.037333548922809
46069,0.0342920995231767
46071,0.037430678023467
46073,0.0373446494120822
46075,0.0328684301236463
46077,0.0377953133699476
46079,0.0355141362306902
46081,0.0355891865585803
46083,0.0339064862850358
46085,0.0363503036722971
46087,0.0354162529959534
46089,0.0349524108335346
46091,0.0371052539115605
46093,0.0362879074974252
46095,0.0346321458018707
46097,0.0354219377552397
46099,0.0342867453257417
46101,0.0362483428936462
46103,0.0352331184392715
46105,0.0379848674092975
46107,0.034512714150435
46109,0.0379643024328208
46111,0.036033638072233
46113,0.0367263940910947
46115,0.0378153333085057
46117,0.03307535315444
46119,0.0335753395194373
46121,0.0349188247210517
46123,0.0357552360159988
46125,0.037797290293296
46127,0.0347978815020805
46129,0.0330643527613637
46135,0.0344803904565489
46137,0.0391770367554601
47001,0.0371423356022968
47003,0.035184266926496
47005,0.0363175921196856
47007,0.0376951745756985
47009,0.034047532727645
47011,0.0356012953197437
47013,0.0384147167407825
47015,0.0362883833309244
47017,0.0370667470144456
47019,0.0347948181165028
47021,0.0345693371327755
47023,0.0342056334684871
47025,0.0369399422808779
47027,0.0371908453480918
47029,0.0375579900759582
47031,0.0350910204373318
47033,0.0348829160153034
47035,0.038615911190114
47037,0.0362667978032785
47039,0.0374789566755954
47041,0.0362752108115622
47043,0.0357070283455559
47045,0.0366782320895554
47047,0.0345766127516947
47049,0.0377420860295852
47051,0.0335850985621362
47053,0.0387485821486433
47055,0.0372783242763263
47057,0.0361022645656528
47059,0.0337870392902624
47061,0.0369960912874324
47063,0.0323134067087294
47065,0.0359837123265444
47067,0.0366518038229078
47069,0.0350250427200227
47071,0.0384860827987654
47073,0.0341668179510005
47075,0.0357609787190043
47077,0.0373061361335696
47079,0.0352162703624619
47081,0.0362032484770253
47083,0.0378670268150232
47085,0.0369800071721999
47087,0.0410111897225413
47089,0.0356227168465874
47091,0.0356097441159488
47093,0.033873619457347
47095,0.0362303838051325
47097,0.037803418462787
47099,0.0383999148267205
47101,0.0365437257237505
47103,0.0351932125143982
47105,0.0349936385147532
47107,0.0351855688183041
47109,0.0350675889583207
47111,0.0354591311399742
47113,0.036717892901997
47115,0.0377755221513643
47117,0.0345728273551467
47119,0.0348988272021421
47121,0.0351762572579163
47123,0.0351381001660621
47125,0.0350462340713893
47127,0.0338903629002376
47129,0.0360050053766355
47131,0.0349203839004683
47133,0.0363424877080734
47135,0.0358478122428227
47137,0.0362335055531383
47139,0.0372496829193039
47141,0.0338696302553721
47143,0.0355176202549622
47145,0.037371375611522
47147,0.0310414908682981
47149,0.033800032302423
47151,0.0378838129558267
47153,0.0363504599720694
47155,0.0363137355774641
47157,0.0372491394009475
47159,0.0348406929525825
47161,0.0358777073972193
47163,0.0310713427876287
47165,0.0351179548387772
47167,0.0361679837859251
47169,0.0324682087339367
47171,0.033681585394658
47173,0.0347964598128528
47175,0.0361931773334887
47177,0.0373842215976974
47179,0.03171377536474
47181,0.0375289768067667
47183,0.0352470970339603
47185,0.0354946609738741
47187,0.0323106252106251
47189,0.0320516798294829
48001,0.0448210864409925
48003,0.0401620621128541
48005,0.0425212437428978
48007,0.0446144483357091
48009,0.0408301530998502
48011,0.0383223928754213
48013,0.0421385069282447
48015,0.0419352925681933
48017,0.0389839342856634
48019,0.0401548720175326
48021,0.0437975216771339
48023,0.0411377501405708
48025,0.0432109903820669
48027,0.0420212249168547
48029,0.043110774988709
48031,0.0407683435248491
48033,0.0405739109105616
48035,0.041754815889344
48037,0.0437188252807664
48039,0.0447551863285346
48041,0.0404450258444129
48043,0.0385395698654771
48045,0.0396635880543261
48047,0.0434262013855524
48049,0.043420095377016
48051,0.0418229890687382
48053,0.0417835825376743
48055,0.0419763777620909
48057,0.0431734082750082
48059,0.0415620711649565
48061,0.0450610022608942
48063,0.0397187994750705
48065,0.038705738887753
48067,0.043247674818372
48069,0.0386047337295851
48071,0.0417632037113842
48073,0.0443661619399554
48075,0.0388010364420874
48077,0.0421544831643941
48079,0.0390390276211268
48081,0.0416451735067136
48083,0.0408894293630172
48085,0.0402164757423147
48087,0.0391198033828996
48089,0.0410527272064367
48091,0.0419683615687297
48093,0.0420196768028031
48095,0.0386500925151912
48097,0.0417427658545528
48099,0.0416407042386417
48101,0.0400491216896096
48103,0.0386596680006234
48105,0.0407942583393473
48107,0.0405598409260042
48109,0.0398040552698865
48111,0.0374085696399917
48113,0.0433413241199323
48115,0.0410998465157593
48117,0.0393710942415962
48119,0.0409299366603268
48121,0.0415774563717309
48123,0.0422717193023665
48125,0.0405852969666307
48127,0.0411121638431022
48129,0.0394549449668851
48131,0.0425939159999682
48133,0.0434208775659624
48135,0.0403985463614634
48137,0.0405637854482034
48139,0.0417866689935819
48141,0.0408754395312131
48143,0.0410494328862683
48145,0.0403893109317924
48147,0.0413534156866525
48149,0.0422103551768432
48151,0.0401581775364503
48153,0.0393184914957545
48155,0.0398386599465052
48157,0.0415662220598227
48159,0.040018313573225
48161,0.0416947955275269
48163,0.0411486158892864
48165,0.0398330197191178
48167,0.0436824699301611
48169,0.0408813656314184
48171,0.0396726828018484
48173,0.0387033808747523
48175,0.041101025927662
48177,0.0421366796997899
48179,0.0452286369139504
48181,0.0353155741983395
48183,0.0424113375522849
48185,0.0430550904750025
48187,0.0407566104554749
48189,0.0447735494023232
48191,0.0402997582074099
48193,0.0403845776049585
48195,0.0384765618834262
48197,0.0395708292159638
48199,0.0438907056940438
48201,0.0483681699316864
48203,0.0361097039523463
48205,0.0387361314946001
48207,0.0403639527161951
48209,0.0426696818468479
48211,0.0388397946246533
48213,0.043172342430314
48215,0.0444404435304346
48217,0.0426522449934536
48219,0.039570949405582
48221,0.0416409525391753
48223,0.0412780068492603
48225,0.0440298290347775
48227,0.0420225045934606
48229,0.0404758919109609
48231,0.0356454094944879
48233,0.0404623987153706
48235,0.0377725428824639
48237,0.0462309189624666
48239,0.0355187603459753
48241,0.0445406361755095
48243,0.0389176340487008
48245,0.0447848215400752
48247,0.0426552800101809
48249,0.0447944464850068
48251,0.0420507895603053
48253,0.0418747820719667
48255,0.0409385782221775
48257,0.0412840599079914
48259,0.0406197634234229
48261,0.0435718731664236
48263,0.0399212690525631
48265,0.0409767935169078
48267,0.0406481715050099
48269,0.0384133195090682
48271,0.0405640087109952
48273,0.0419888016099185
48275,0.0400472306133856
48277,0.0426419200966252
48279,0.0397554118362716
48281,0.0403021095420079
48283,0.0404306003227967
48285,0.0410286670328627
48287,0.0465647764146482
48289,0.0355374081345324
48291,0.0464198027856171
48293,0.0420615880028736
48295,0.0371743527462006
48297,0.0434857435913548
48299,0.0403335501617579
48301,0.0385510638248939
48303,0.0413270732282221
48305,0.0405356697852384
48307,0.0402923098043313
48309,0.043511951496205
48311,0.0381425788467217
48313,0.0435577188763111
48315,0.0422786403439381
48317,0.0398850937068101
48319,0.0407169712764407
48321,0.0445705354500054
48323,0.0400942957071927
48325,0.0415394189404053
48327,0.0400726842339303
48329,0.0411345332897698
48331,0.0416407825842592
48333,0.0412179951266029
48335,0.0411574601574653
48337,0.0420700864984568
48339,0.0452296005934996
48341,0.0392319176614042
48343,0.0404135936182032
48345,0.0408377333893865
48347,0.0441082555124578
48349,0.0433038878380904
48351,0.0442585234622842
48353,0.0408168254783183
48355,0.0446443782425478
48357,0.0390055707705953
48359,0.0383714087045423
48361,0.0446654276198256
48363,0.0441152058935616
48365,0.0425730774339608
48367,0.0432310901017086
48369,0.0389972216675343
48371,0.0413059101445145
48373,0.0445882540947696
48375,0.041490510944
48377,0.0384399974349694
48379,0.0396790955809743
48381,0.040648090416187
48383,0.0387822845610465
48385,0.0414868672375297
48387,0.0426526941676961
48389,0.0390821154616664
48391,0.0437211348961208
48393,0.0418000526372903
48395,0.0354708188232759
48397,0.0391341718924362
48399,0.0404781376428856
48401,0.0441402467430765
48403,0.043870698141097
48405,0.0435939926818802
48407,0.0451075381794031
48409,0.0444720219553937
48411,0.0407183396721302
48413,0.0383437784090155
48415,0.0400792417331607
48417,0.0403663293738579
48419,0.0444253657189548
48421,0.0379723481576479
48423,0.0445961025433309
48425,0.0413521376322524
48427,0.0437163780666054
48429,0.0425249580717426
48431,0.0399396265677352
48433,0.0394973351556446
48435,0.0389852983997007
48437,0.0399546330840063
48439,0.0436148756456496
48441,0.0417092429885313
48443,0.0403931882699815
48445,0.0400428167429611
48447,0.0416156916687514
48449,0.0410351983736083
48451,0.0410711262640199
48453,0.0440830742290172
48455,0.0444757296713496
48457,0.0452833581242853
48459,0.0424894551294621
48461,0.0395996756055075
48463,0.0414145549000835
48465,0.0401700273854592
48467,0.0415146201442088
48469,0.0432729714743375
48471,0.0462701165666862
48473,0.0433027079562805
48475,0.0378601830413896
48477,0.0403217652277925
48479,0.0420153457522878
48481,0.0424372129389593
48483,0.038833275884203
48485,0.0426713498110247
48487,0.0405137230629539
48489,0.0441060448895089
48491,0.0417101165937448
48493,0.0400436716390128
48495,0.0382126630108577
48497,0.0425527100433512
48499,0.04056345096027
48501,0.0383650762619056
48503,0.0420493502254822
48505,0.0403013679505966
48507,0.0417073169624846
49001,0.0285448515197735
49003,0.0282560068218494
49005,0.026529797491816
49007,0.0253322183961526
49009,0.0286828189883943
49011,0.0278237799492843
49013,0.0288995674853379
49015,0.0273977529063838
49017,0.0274992334467964
49019,0.0236602481869429
49021,0.0257651561641037
49023,0.0279588017978789
49025,0.0287028071648356
49027,0.0297964059939466
49029,0.0275769755944623
49031,0.0269868627557375
49033,0.0268683921223912
49035,0.0298458934641093
49037,0.0240442911350422
49039,0.0293860613856659
49041,0.0294779955516623
49043,0.0281265673817831
49045,0.028871533256197
49047,0.0291728139513781
49049,0.0286390773242674
49051,0.0293411450011954
49053,0.0311326504038479
49055,0.0250836459389775
49057,0.0299453453221614
50001,0.0365040345931851
50003,0.0337480221028338
50005,0.0385965653652112
50007,0.0368432160848519
50009,0.035983110470241
50011,0.0374003210198003
50013,0.0319992920230938
50015,0.0387408801710671
50017,0.0370444343690712
50019,0.0377582692393752
50021,0.0347052255415652
50023,0.0373861899033927
50025,0.0353157794201614
50027,0.0364672494861421
51001,0.0389633653813543
51003,0.0366510735701691
51005,0.039693215947484
51007,0.0366794509539804
51009,0.0395325595579224
51011,0.0388627131460609
51013,0.036473584473016
51015,0.039141060390783
51017,0.038262769440988
51019,0.0272536585140589
51021,0.0353632340545406
51023,0.0378471833035666
51025,0.0378572744049354
51027,0.0396100701441199
51029,0.0389299510803224
51031,0.038715858698869
51033,0.0382877772376258
51035,0.0354768508068534
51036,0.0370087839397731
51037,0.0371505356283357
51041,0.0374999618611467
51043,0.036234880584969
51045,0.0380844891361626
51047,0.0376973772062784
51049,0.0372263529552728
51051,0.0370569156030551
51053,0.0382924923375435
51057,0.0397319345521053
51059,0.0267850765204503
51061,0.0363465631964982
51063,0.035658344481126
51065,0.0367482415857025
51067,0.0269922921730127
51069,0.0361968291143951
51071,0.0370215553644407
51073,0.0362494638154031
51075,0.0370418538057495
51077,0.0364536438501506
51079,0.0381245296571095
51081,0.0369896960306264
51083,0.0405811495609562
51085,0.03682048974098
51087,0.0374209841985819
51089,0.0364716476890491
51091,0.0373845366442505
51093,0.0366534818506451
51095,0.0353536180254792
51097,0.0393598411664621
51099,0.038845104457066
51101,0.0377064804268155
51103,0.0388961790128823
51105,0.0381475470593664
51107,0.0333794474155495
51109,0.0385192718295929
51111,0.0386241003370157
51113,0.0372410512494955
51115,0.0384217499126329
51117,0.0372187053744228
51119,0.0382443057889782
51121,0.0373172264264016
51125,0.0389474698237655
51127,0.0375889934520643
51131,0.0388041449359
51133,0.0382270496069955
51135,0.0377000123538853
51137,0.0372459548407595
51139,0.0385450210550596
51141,0.0359646597244127
51143,0.0391582859095001
51145,0.0371306792580442
51147,0.0368559589299115
51149,0.0374243176328845
51153,0.0359673970205225
51155,0.037157537770249
51157,0.0379955999750737
51159,0.0278251219705672
51161,0.0265136521233789
51163,0.0382073115094775
51165,0.0377026051103112
51167,0.0369164596626339
51169,0.0366620580801789
51171,0.0387335075795653
51173,0.0375597377607951
51175,0.0345841875030664
51177,0.0352196235574179
51179,0.0352379300896064
51181,0.0385575062035588
51183,0.0370708707313228
51185,0.0386549529143084
51187,0.0380664726225328
51191,0.0362742488445257
51193,0.0397053910148498
51195,0.0366624371927239
51197,0.0358623029391674
51199,0.0354311057527012
51510,0.0375762401757388
51515,0.043521770002201
51520,0.0319982738183501
51530,0.037440328355434
51540,0.0344327734615374
51550,0.0357864234600389
51570,0.0344489201036109
51580,0.0337553486814433
51590,0.035080354386824
51595,0.036373615986503
51600,0.0390388721232274
51610,0.0341052919445979
51620,0.040200691406086
51630,0.0373417879124211
51640,0.0343441872173492
51650,0.0377810283784982
51660,0.0350467724270473
51670,0.0370373834399046
51678,0.0347938236370137
51680,0.0370485663896777
51683,0.0344111936830932
51685,0.0328439736836923
51690,0.032655989481904
51700,0.0369910327860068
51710,0.0360800344127795
51720,0.0339404864957096
51730,0.0373992665036959
51735,0.0351372068599808
51740,0.0363399513692568
51750,0.0344623797800744
51760,0.0444646439371835
51770,0.0429595372983439
51775,0.034946902018974
51790,0.0340758306067549
51800,0.0364200890858475
51810,0.0352699386239232
51820,0.035670063531907
51830,0.0349345298338559
51840,0.0339011712222493
53001,0.0325004374019403
53003,0.0345050737992207
53005,0.0366050783510884
53007,0.0454778110689407
53009,0.0384706206860223
53011,0.0349074663703547
53013,0.0345020021045733
53015,0.0375843671901656
53017,0.0355348557147673
53019,0.0384030813470705
53021,0.0323276676513891
53023,0.0344036508860756
53025,0.0330029872072926
53027,0.0413900951390967
53029,0.0347564535732814
53031,0.038372962654092
53033,0.0405978731806589
53035,0.0359160288376893
53037,0.039536321690135
53039,0.0391811712804103
53041,0.0410990951027103
53043,0.0348871583336529
53045,0.0397545134560209
53047,0.0421298049474916
53049,0.0389503930829474
53051,0.037753253368046
53053,0.0394159899353227
53055,0.0330150344005305
53057,0.0385881333778213
53059,0.0375444852009848
53061,0.0409896425069876
53063,0.0372154511298618
53065,0.0383961242535686
53067,0.0394194796684476
53069,0.0399634921854008
53071,0.0336473288314264
53073,0.0382004735067979
53075,0.0349886064505711
53077,0.0414256527674995
54001,0.0400324689414845
54003,0.0388896862630342
54005,0.0428672660780822
54007,0.0413484158615935
54009,0.0376413553798468
54011,0.0424391030708414
54013,0.0409108867092795
54015,0.0419924652974594
54017,0.0407480673897893
54019,0.0409527759672853
54021,0.0415035875398277
54023,0.0393415429071372
54025,0.0422175357913101
54027,0.0393109921488893
54029,0.0376028922568992
54031,0.0399932090763644
54033,0.0402632490710611
54035,0.0414684191014315
54037,0.0381151792014544
54039,0.042855575171886
54041,0.0414522405001945
54043,0.0449337276581009
54045,0.045269757657866
54047,0.0438197288954295
54049,0.0401516421924562
54051,0.0407947557071901
54053,0.0402557153712112
54055,0.042688472241588
54057,0.0389057623312018
54059,0.0460346298293842
54061,0.0385202165910785
54063,0.0379879889160736
54065,0.0387417878771081
54067,0.042059140511586
54069,0.0387754965117821
54071,0.0395396797088291
54073,0.0366545462788826
54075,0.0405392347386172
54077,0.0396266584610554
54079,0.0400616583801712
54081,0.0431140628183562
54083,0.039795252907795
54085,0.0395644053730922
54087,0.0417286373892824
54089,0.0410732695959611
54091,0.0393909613113236
54093,0.0402781682075236
54095,0.0400729497271255
54097,0.0402565352719795
54099,0.043232313418117
54101,0.0409859073380055
54103,0.0413347790707222
54105,0.0398558009445271
54107,0.0379927512545338
54109,0.0443621772135016
55001,0.0315572542986429
55003,0.0326380202854305
55005,0.030837204705301
55007,0.0304414386449587
55009,0.0300611812453975
55011,0.0335215946612783
55013,0.0303682153299951
55015,0.0318223712408392
55017,0.0312562643295096
55019,0.033405785481282
55021,0.0319183638485105
55023,0.0367023962575093
55025,0.035100628351799
55027,0.0334591905401779
55029,0.0279045385745736
55031,0.0300618362920458
55033,0.033456279727195
55035,0.0305458636586341
55037,0.02615026849553
55039,0.0320833047623802
55041,0.0279647950723625
55043,0.036423315894662
55045,0.0350306074513021
55047,0.0301178812625985
55049,0.0340802729532649
55051,0.0300985826227263
55053,0.0321552287879048
55055,0.0333244158758626
55057,0.0336612697582047
55059,0.0342721073727899
55061,0.0286939940330519
55063,0.0336091941729682
55065,0.0331082411955845
55067,0.0300180206433936
55069,0.0307747641176812
55071,0.0303098015780778
55073,0.0318826447060541
55075,0.0282852240013218
55077,0.029437361534468
55078,0.0295309539061045
55079,0.037092540051298
55081,0.0322872523116937
55083,0.0272054119864985
55085,0.0301010105676706
55087,0.0309115400619473
55089,0.0324373467248104
55091,0.0328340550526159
55093,0.0323134410182343
55095,0.030612164492452
55097,0.0316130380066857
55099,0.029318354306768
55101,0.0350442540599878
55103,0.0344953067782658
55105,0.0344114985840561
55107,0.0324666804253117
55109,0.0317578617238496
55111,0.033262664787212
55113,0.0301884854578441
55115,0.0292789441225189
55117,0.0319439443925511
55119,0.0300159527161291
55121,0.0341146892385991
55123,0.0362995650471413
55125,0.0274866939743191
55127,0.0335376165811107
55129,0.0306701644823972
55131,0.0326423677856086
55133,0.03518070644044
55135,0.0309176104145167
55137,0.0314492021831211
55139,0.0308974100892681
55141,0.0325215560224038
56001,0.0293587080062084
56003,0.025616161982509
56005,0.0267856352205883
56007,0.0239099038768037
56009,0.0252489462889541
56011,0.0281331223328755
56013,0.0254283103906227
56015,0.0265551729271238
56017,0.0234441554446716
56019,0.0263028229251306
56021,0.0251021473353761
56023,0.0260485120626056
56025,0.028780955898532
56027,0.0263234116842953
56029,0.0231675982482525
56031,0.0290432581582528
56033,0.027321643668633
56035,0.0224052327177505
56037,0.02481439154973
56039,0.024403874574417
56041,0.0251880917686987
56043,0.0251339921572661
56045,0.0290541535446158
